id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm98669,vndb,2,1,,皇羽琉,皇 はねる,Sumeragi Haneru,,女,,,Galgame,Galgame,けもの道☆ガーリッシュスクエア,,2021,Galgame,"[{""t"":""けもの道☆ガーリッシュスクエア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":194},{""t"":""けもの道☆ガーリッシュスクエア LOVE+PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":85},{""t"":""けもの道☆ガーリッシュスクエア２"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":84},{""t"":""猫忍えくすはーとSPIN! LOVE+PLUS"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":50},{""t"":""けもの道☆ガーリッシュスクエア 2"",""cn"":""兽娘道 ☆ Girlish Square 2"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""けもの道☆ガーリッシュスクエア"",""cn"":""兽娘道 ☆ Girlish Square"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",アキバを拠点に活動する地下アイドルグループ、 「けもの道☆ガーリッシュスクエア」のリーダーでツッコミ担当。 歌やダンス、トークもかなりの実力で、 それもそのはず、実は国民的アイドルグループで活躍していた元トップアイドル。 訳あってグループを脱退した今も、再起を目指して新しい仲間と頑張っている。 経験者の自分がしっかりしなきゃという意識が強く、 みんなに発奮を促したりするが空回りしていることも多い。,194,0,194,12,1,https://lain.bgm.tv/pic/crt/l/11/ae/98669_crt_6pG68.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/ae/98669_crt_6pG68.jpg,https://t.vndb.org/ch/25/119725.jpg,,Black Teen Slim Pale Doggy Style Cowgirl Blowjob Virgin Sex Blue Modern Tsundere,,https://bgm.tv/character/98669,https://vndb.org/c98852,98669
bgm-bgm115392,vndb,2,1,,常坂雪那,常坂 雪那,Tokisaka Yukina,雪姉 / Yuki-nee,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",常坂家の魔法の継承者で、主人公・創眞にとっては近しい姉のような存在。 本家である常坂家の別邸に、分家の玖星、 八坂の継承者である創眞や愛乃亜たちが住んでいるが、 雪那もよく別邸を訪れ、一緒に朝食を食べたりしている。 学園の生徒会長であり、学力・運動能力・容姿など 完璧に近い能力を有することから、多くの学生たちの憧れの的。 いたずら好きな面もあり前例よりも楽しいことを重視した 生徒会運営を行っており、改革志向がお祭り好きな学生たちに受けている。,152,0,152,25,,https://lain.bgm.tv/pic/crt/l/e3/ab/115392_crt_p31dZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/ab/115392_crt_p31dZ.jpg,https://t.vndb.org/ch/32/136632.jpg,,Black Ponytail Waist Length+ Teen Slim Pale School Uniform Magician Cooking Hazel,,https://bgm.tv/character/115392,https://vndb.org/c113838,115392
vndb-c5420,vndb,2,1,,,,Kouhei Ishida,,男,B,,Galgame,Galgame,Heartful Chance~!,,2012,Galgame,,"Kouhei seems to look so quiet but he's not. He is the president of his school's geometry club, an active member of tennis club and a consistent honor student. Many student thinks that he is unapproachable because of his status in school.",144,0,144,0,,https://t.vndb.org/ch/05/13705.jpg,https://t.vndb.org/ch/05/13705.jpg,,#963943 #a57f82 #e9c2be #fcdfdd #f9eaed #fdfdfd,Black Short Teen Pale School Uniform Hazel Necktie High School Student Smart School Tennis Club Member,,,https://vndb.org/c5420,
vndb-c146483,vndb,2,1,,,クリストフ・ロングフェロー,Christoph Longfellow,,,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,"""No need to be so alarmed. I'm simply an old geezer who loves to chat."" ??? Dating gossip A mysterious old man encountered in Nyx. His carefree, easy-going attitude is concerningly out of place.",98,0,98,0,,https://t.vndb.org/ch/99/180399.jpg,https://t.vndb.org/ch/99/180399.jpg,,#41362d #6a645a #a79e99 #d1c6bf #ffffff,White Short Beard Green Old Glasses Vest Bag Intake Book,,,https://vndb.org/c146483,
vndb-c25507,vndb,2,1,,KAI,,Kai,,男,AB,,Galgame,Galgame,Freak-Quency,,2014,Galgame,,H.E.R.O.S KAI的H.E.R.O.S是Heavenhold Emergency Recovery Operating System的缩写，是为在遇到紧急情况时恢复浮游城系统而制作的机器人。 从前建造浮游城的时候，为防止控制权转移给敌人的情况，开始设计在任何情况下都可以支援勇士恢复控制权的AI。但是设计一个能够处理浮游城的所有控制并具有辨别勇士能力的AI是相当困难的。作为解决方案，是以最适合执行任务的凯登的精神为基础来制作AI。,95,0,95,0,,https://lain.bgm.tv/pic/crt/l/1f/fa/130870_crt_K8pPp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/fa/130870_crt_K8pPp.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/Mhmin.png|https://t.vndb.org/ch/67/31267.jpg,,图源:moegirl Black Short Teen Pale School Uniform Fighting Blue Jacket Schoolmate,,https://bgm.tv/character/130870,https://vndb.org/c25507,130870
al215258,anilist,2,1,,玛格丽特·马卡龙,マーガレット・マカロン,Margarette Macaron,,其他,AB,18,动画|漫画|轻小说,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",オルカ寮監督生。 タルタルソースが大好き。,95,95,0,3,,https://lain.bgm.tv/pic/crt/l/a9/58/150088_crt_6R6rR.jpg?r=1704627266,https://lain.bgm.tv/r/400/pic/crt/l/a9/58/150088_crt_6R6rR.jpg?r=1704627266,https://s4.anilist.co/file/anilistcdn/character/medium/b215258-A0t3nigiFfsF.png|https://s4.anilist.co/file/anilistcdn/character/large/b215258-A0t3nigiFfsF.png,,,https://anilist.co/character/215258,https://bgm.tv/character/150088,,150088
vndb-c72078,vndb,2,1,,,ロラン・クライデル,Rollan Crydelle,,男,O,,Galgame,Galgame,蛇香のライラ ～Allure of MUSK～,,2018,Galgame,,,83,0,83,0,,https://t.vndb.org/ch/52/145552.jpg,https://t.vndb.org/ch/52/145552.jpg,,#bc7a8d #75465d #e2c8a9 #ebe4da #f9f6ec #ffffff,Blond Short Amber Dress Hood Shirt Vest Gloves Yandere Boku,,,https://vndb.org/c72078,
al191508,anilist,2,1,,星之宫知惠,星之宮知恵,Chie Hoshinomiya,星之宫智慧,女,,29-30,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",一之濑班的班导师，与绫小路的班导师茶柱佐枝是学生时代的同学兼室友。 待人笑口常开、我行我素，喜欢喝酒，经常以宿醉的姿态出现在班上。 尽管有些怪癖，却也有着能察觉出学生不凡潜力的洞察力。,64,64,0,44,,https://lain.bgm.tv/pic/crt/l/9d/ed/54032_crt_XNMWZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/ed/54032_crt_XNMWZ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b191508-GekReas1uAlI.png|https://s4.anilist.co/file/anilistcdn/character/large/b191508-GekReas1uAlI.png,,,https://anilist.co/character/191508,https://bgm.tv/character/54032,,54032
bgm-bgm47164,bangumi,2,1,,雪见小梅,雪見小梅,Yukimi Koume,,其他,B,,动画|漫画|游戏,动画,うらら迷路帖,Urara迷路帖,2017,动画,"[{""t"":""うらら迷路帖"",""cn"":""Urara迷路帖"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""夢路らびりんす"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""TVアニメ「うらら迷路帖」キャラクターソング2 小梅(CV.久保ユリカ)&ノノ(CV.佳村はるか)"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",乌菈菈见习生。雪见财阀的大小姐。喜欢西洋文化。对自己的名字抱持复杂的情绪。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/66/8d/47164_crt_99030.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/8d/47164_crt_99030.jpg,,,,,https://bgm.tv/character/47164,,47164
bgm-bgm135568,vndb,2,1,,,雨ヶ谷 ミツハ,Amagaya Mitsuha,,女,不明,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『正義様、こちらにご用意しております』 遠上学園の学校保健師。 今年の春から赴任してきたばかりの新任教諭だが、 クールな外見と言動とその豊満な身体で、 生徒たち（特に男子生徒）からの人気を集める。 その正体は大和同様、炎上事件の調査に派遣された エージェントであり、大和の有能な右腕。,61,0,61,3,,https://lain.bgm.tv/pic/crt/l/90/a4/135568_crt_QKMdp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/a4/135568_crt_QKMdp.jpg,https://t.vndb.org/ch/99/154499.jpg,,Black Waist Length+ Straight Pale Doggy Style Amber Young-adult Glasses Skirt Pantyhose,,https://bgm.tv/character/135568,https://vndb.org/c130991,135568
bgm-bgm262,vndb,2,1,,天条院沙姬,天条院 沙姫,Tenjouin Saki,,女,A,,动画|漫画|Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,"[{""t"":""To LOVEる-とらぶる- ダークネス　トゥループリンセス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37},{""t"":""To LOVEる -とらぶる-ドキドキ! 臨海学校編"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""ToLOVEる -とらぶる-　ワクワク！林間学校編"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":17},{""t"":""To LOVEる -とらぶる- ダークネス画集 Harem Gold"",""cn"":""出包王女DARKNESS画集 Harem Gold"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0}]",梨斗等人的学姐。具有卷发特征的角色。 拥有雅致高贵的姿容，但笑起来毫无气质，总是由豪华轿车接送，并且在别墅举行圣诞宴会，是大富翁的女儿。什么都自认为第一，自诩为女王，有著傲慢的性格。因菈菈太受欢迎而燃起单方面的竞争意识，常想要打击菈菈却总是失败，还会被梨斗吃豆腐。 在漫画中对萨斯丁一见钟情，但动画中则是到了第二季才提及。 为了打倒菈菈而引诱和她有婚约的梨斗，但是没有效果。在文化祭时受到惨痛的教训。 拥有强烈的自信。曾比赛篮球投进三分球，好像对各种事情都有一定的实力。,61,0,37,61,,https://lain.bgm.tv/pic/crt/l/79/33/262_crt_6zJqF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/33/262_crt_6zJqF.jpg,https://t.vndb.org/ch/18/52418.jpg,,Blond Odango Waist Length+ Wavy Curtained Teen Slim Pale School Uniform Amber,,https://bgm.tv/character/262,https://vndb.org/c43670,262
bgm-bgm37855,vndb,2,1,,,路村 ゆずこ,Michimura Yuzuko,Yuzu / ゆず,女,A,,Galgame,Galgame,タラレバ,,2016,Galgame,"[{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""タラレバ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",純真無垢な子犬のように主人公に懐いている幼なじみ。 親の転勤を理由に、大好きな主人公と充実した同居生活を送っている。 人の気持ちに敏感で、周りに気を使える優しい子。 「だって好きな人が隣りにいてくれるだけで、毎日が楽しくて幸せなんだもん」,50,0,50,7,,https://lain.bgm.tv/pic/crt/l/18/be/37855_crt_uvkVY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/be/37855_crt_uvkVY.jpg,https://t.vndb.org/ch/06/50206.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Cunnilingus Blue,,https://bgm.tv/character/37855,https://vndb.org/c41581,37855
vndb-c167194,vndb,2,1,,,,Tigger Sugden,,女,,,Galgame,Galgame,Purrfect Apawcalypse: Patches' Infurno,,2020,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/37/197137.jpg,https://t.vndb.org/ch/37/197137.jpg,,#ea9b6a #6e4083 #a69dcb #d3cbd9 #eeedf3 #ffffff,Green School Sports Club Member Sports Cat Athletics Jock Multicolored Anthropomorphic Animal,,,https://vndb.org/c167194,
vndb-c35536,vndb,2,1,,,江崎 力,Ezaki Chikara,,男,A,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/59/42959.jpg,https://t.vndb.org/ch/59/42959.jpg,,#997c81 #383949 #bac2d2 #f5f9fc #e4e4e5,Short Trousers Sixty-nine Necktie Shirt Timid Anal Sex Cyan Teal Shop Clerk,,,https://vndb.org/c35536,
bgm-bgm179928,vndb,2,1,,,彼岸 遥,Kanogishi Haruka,,女,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,"[{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",『鹿間』にある古い病院で医師をやっている４０歳の女性。 元々鹿間出身だったが、とある理由から東京に移住していた。 穏やかで包容力があるものの、どこか翳（かげ）を感じる。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/b4/92/179928_crt_3Hjvp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/92/179928_crt_3Hjvp.jpg,https://t.vndb.org/ch/76/182476.jpg,,Black Long Slim Pale Amber Young-adult Dress Glasses Lab Coat Watch,,https://bgm.tv/character/179928,https://vndb.org/c155150,179928
vndb-c25562,vndb,2,1,,,白石 瑞穂,Shiraishi Mizuho,,女,O,,Galgame,Galgame,STEP ―二人の関係は一歩ずつ―,,2006,Galgame,,Minori's childhood friend.,33,0,33,0,,https://t.vndb.org/ch/24/31324.jpg,https://t.vndb.org/ch/24/31324.jpg,,#1d4054 #786985 #b2a9b6 #f8f6f0 #e1dcdc #ffffff,Blue Teen Pale School Uniform Amber Skirt Childhood Friend Shawl Blouse Not Sexually Involved,,,https://vndb.org/c25562,
vndb-c107514,vndb,2,1,,,,Vendetta,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,The Magician of February / The Corruption Magician Vendetta is a do-unto-others type of person who simply wants to live alone and in peace.,33,0,33,0,,https://t.vndb.org/ch/08/129508.jpg,https://t.vndb.org/ch/08/129508.jpg,,#79605e #372728 #cd8fbb #e7d8dc #f7f1f3 #ffffff,White Ponytail Short Pale Magician Amnesia Red Young-adult Trench Coat Gloves,,,https://vndb.org/c107514,
vndb-c107524,vndb,2,1,,,,Wynrou,Airy,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The Magician of February / The Purification Magician Always upbeat and smiling pleasantly, Wynrou spends his energy taking naps most of the time. He's actually a very cynical and cold person, but tries his best to hide that fact from Iris.",33,0,33,0,,https://t.vndb.org/ch/61/135261.jpg,https://t.vndb.org/ch/61/135261.jpg,,#403743 #95898d #ccc5c7 #e5e2e4 #f5f3f3 #ffffff,White Ahoge Ponytail Waist Length+ Pale Trousers Magician Fighting Blue Young-adult,,,https://vndb.org/c107524,
vndb-c100443,vndb,2,1,,,Лин,Lin,,女,,,Galgame,Galgame,Wind & Flame,,2019,Galgame,"[{""t"":""Wind & Flame"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":31},{""t"":""Wind & Flame: Специальный эпизод"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":10}]","*translator, editor *- Creative projects (The more complicated, the better) - Literature, foreign languages ""Should I start a singles club?... I'm hopeless, but my friends are even worse.""",31,0,31,0,,https://t.vndb.org/ch/91/121791.jpg,https://t.vndb.org/ch/91/121791.jpg,,#bf4c3f #325f73 #2c2125 #4e3e3d #eed2b5 #737e7c,Short Pale Amber Friendly Friend Hoodie Kind Funny Claret Parted in Middle,,,https://vndb.org/c100443,
vndb-c24054,vndb,2,1,,,森内 ほのか,Moriuchi Honoka,,女,O,,Galgame,Galgame,カテキョなお姉さんと僕 いけない個人レッスン,,2013,Galgame,,"The protagonist's older sister, Mtsuki's tutor. A professional tutor with a degree from a top-tier university, her skills are undeniable. She is gentle and understanding, possessing a radiant aura, approachable, and playful.",29,0,29,0,1,https://t.vndb.org/ch/51/29651.jpg,https://t.vndb.org/ch/51/29651.jpg,,#77461c #be8a81 #e4c7c0 #f9e4e4 #faf2f2 #ffffff,Brown Ponytail Brown Missionary Doggy Style Cowgirl Blowjob Cunnilingus Sixty-nine Earrings,,,https://vndb.org/c24054,
vndb-c94873,vndb,2,1,,,イルダーナ・ラファーダ,Ildana Lafada,,女,,,Galgame,Galgame,シェイプシフター,,2010,Galgame,,"Ildana is wandering throughout worlds trying to find her parents. She steals from time to time to keep herself alive. Carefree and optimistic, she causes quite a lot of problems every time. Also very interested in ero.",25,0,25,0,,https://t.vndb.org/ch/67/114467.jpg,https://t.vndb.org/ch/67/114467.jpg,,#386e8c #85d0ba #735049 #17101e #f4e5c0 #322b3c,Ahoge Shoulder-length Pale Blue Wristband Miniskirt Boots Carefree Thief Boobjob,,,https://vndb.org/c94873,
vndb-c20650,vndb,2,1,,,陸 文華,Riku Fumika,,女,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""ぴあきゃろG.O. TOYBOX2 ～スプリングフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":5}]",,23,0,23,0,,https://t.vndb.org/ch/98/94298.jpg,https://t.vndb.org/ch/98/94298.jpg,,#373c5b #7b789f #c5afb3 #e9ded8 #eef1f5 #ffffff,Waist Length+ Straight Teen Slim Pale Blue Mini-dress Gloves Thigh-high Stockings Friendly,,,https://vndb.org/c20650,
vndb-c149027,vndb,2,1,,,,Sasha Volkova,,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/33/175033.jpg,https://t.vndb.org/ch/33/175033.jpg,,#9c947a #5f6f88 #c9bfb5 #454750 #eaedf0 #232323,Black Short Trousers Glasses Shirt T-shirt Miniskirt Shorts Gym Shorts Sports Shoes,,,https://vndb.org/c149027,
bgm-bgm21389,bangumi,2,1,,齐藤麻央,斉藤マオ,Saitou Mao,,其他,B,,动画|漫画,动画,Super Seisyun Brothers -超青春姉弟s-,超青春姐弟s,2013,动画,"[{""t"":""Super Seisyun Brothers -超青春姉弟s-"",""cn"":""超青春姐弟s"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SSB —超青春姉弟s—"",""cn"":""SSB 超青春姐弟s"",""ty"":""漫画"",""y"":2013,""pop"":0}]",齐藤麻子的弟弟。总是被姐姐欺负的高中2年生。 无口、冷静、很受欢迎，但是与姐姐不分上下的怪咖（不可思议系）。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/01/73/21389_crt_ZG5Ge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/73/21389_crt_ZG5Ge.jpg,,,,,https://bgm.tv/character/21389,,21389
bgm-bgm127053,bangumi,2,1,,兼近鸣海,兼近鳴海,Kanechika Narumi,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ミュージカル「スキップとローファー」"",""cn"":""跃动青春"",""ty"":""其他"",""y"":2026,""pop"":0}]",演劇部次期部長の二年生。将来的には有名な劇作家になることを疑っていない自信家。入学式で目立った美津未を演劇部に勧誘すると同時に聡介と出会い、彼の過去も含めて猛アプローチ。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ac/36/127053_crt_kteMU.jpg?r=1679757402,https://lain.bgm.tv/r/400/pic/crt/l/ac/36/127053_crt_kteMU.jpg?r=1679757402,,,,,https://bgm.tv/character/127053,,127053
bgm-bgm74459,bangumi,2,1,,志磨珠子,志磨珠子,Shima Tamako,,其他,,,动画|漫画,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2016,""pop"":0}]",珠彦の妹。高身長で綺麗な髪を持つ、いわゆる美少女であるが、珠彦曰く他人の負い目につけこんで毒舌を吐く「悪女」。しかし、甘いものが好きで暗闇は苦手など年相応の一面を見せることも。 明治四十四年二月一日生マレ。五尺五寸。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/01/ec/74459_crt_D0wpy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/ec/74459_crt_D0wpy.jpg,,,,,https://bgm.tv/character/74459,,74459
bgm-bgm133120,bangumi,2,1,,,提丰,Typhon,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",提丰，活跃于萨米的萨卡兹，以猎人自居，对萨米的自然环境和潜在威胁有着充足的知识储备和应对技巧。现应干员麦哲伦邀请与罗德岛进行合作，协助罗德岛在萨米及无尽冰原地区的事务。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/c9/f8/133120_crt_Q7k8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/f8/133120_crt_Q7k8d.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/Typhon%E7%9A%84%E8%84%B8%E5%96%B5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210102094638|https://storage.moegirl.org.cn/moegirl/commons/1/10/Typhon%E7%9A%84%E8%84%B8%E5%96%B5.png,,图源:moegirl,,https://bgm.tv/character/133120,,133120
bgm-bgm6667,bangumi,2,1,,红霞,紅かすみ,Kurenai Kasumi,,其他,AB,,动画,动画,セラフィムコール,六翼天使之声,1999,动画,,19歳。アクロポリス市内では伝説的な少女で、女の子たちから熱狂的に崇拝されている。しかし、かすみにまつわる伝説には誇張されたものや捏造されたものが多く、彼女自身は迷惑に思っている。かつては彩乃の教え子だったらしい。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8f/97/6667_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/97/6667_crt_anidb.jpg,,,,,https://bgm.tv/character/6667,,6667
