id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm187701,bangumi,7,31,,尤利斯·冯·基尔兰德,ユーリス・フォン・ジルラント,,尤利斯 / 断魔圣剑,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,欧洲小国ジルラント王国的王子。 继承了王家世代相传的圣剑，被圣剑选中的人会按惯例成为国王。因此尤利斯也是剑术达人。 无论对谁都非常绅士，尤其是对同性的库洛特特别亲昵。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/5d/187701_crt_R0o21.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/5d/187701_crt_R0o21.jpg,,,,,https://bgm.tv/character/187701,,187701
bgm-bgm19116,bangumi,7,31,,佐野郁哉,佐野郁哉,,,其他,,,Galgame,Galgame,Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣,,2013,Galgame,"[{""t"":""Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score～Marguerite×Tulip～橘隆蒼＆土夢"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Double Score～Cosmos×Camellia～ 周防 壱成＆戸高 鷹介"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ヒロインの通う学園の保健医。 物事に対して、竹を割ったようなさっばりした考えで、 感情の起伏も少なく、淡々としているがとても紳士的。 漂う雰囲気に独特な色気があり、男女ともに魅かれ集まってくるが、 本人は、来る者拒まず、去る者追わず主義。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/40/19116_crt_YDn9b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/40/19116_crt_YDn9b.jpg,,,,,https://bgm.tv/character/19116,,19116
bgm-bgm26574,bangumi,7,31,,入谷瞬,入谷瞬,Iriya Shun,,其他,AB,,动画|漫画,动画,シュガー＊ソルジャー,白砂糖战士,2014,动画,"[{""t"":""シュガー＊ソルジャー"",""cn"":""白砂糖战士"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""シュガー＊ソルジャー"",""cn"":""白砂糖战士"",""ty"":""漫画"",""y"":2012,""pop"":0}]",麻琴のクラスメイト。明るく優しい性格の少年でクラスの人気者。他の生徒たちと違って、麻琴の姉がモデルであることを知らなかったため、「モデルの妹」という先入観を持たずに接してくれている。麻琴が姉に対してコンプレックスを抱いている事を知り、何かと気にかけている。 幼少期に実母からネグレクトを受けて捨てられた経験があり、現在は伯母夫婦の養子として暮らしている（実母の消息は不明）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2a/12/26574_crt_NUK0A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/12/26574_crt_NUK0A.jpg,,,,,https://bgm.tv/character/26574,,26574
bgm-bgm87071,bangumi,7,31,,,库洛姆,Kulom,BPE-07 / Chrome / 兰斯顿·史密斯,其他,B,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",库洛姆，本名兰斯顿·史密斯，现任突击鹰小队队长，金发、蓝瞳，常穿戴白色风衣。出身名门的他拥有顶级的指挥才能，擅长多种武器，最常使用镰刀。库洛姆在成为构造体之前，是法奥斯军事指挥学校的高材生，在“有关部门”招募构造体改造计划志愿者时，他是唯一一个报名的学生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/43/87071_crt_GNNRl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/43/87071_crt_GNNRl.jpg,,,,,https://bgm.tv/character/87071,,87071
bgm-bgm187369,bangumi,7,31,,罗娜·佩特诺,로네펠트너,Ronne Feltner,,其他,,,漫画|游戏,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,"[{""t"":""아메리카노 엑소더스"",""cn"":""Americano-exodus"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""아메리카노 엑소더스"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",네이버 웹툰 아메리카노 엑소더스의 등장인물. 남동 뿌리 지방 대표 거름 회수단 멤버이다. 언제나 웃어주는 다정한 모습으로 예를 지키지만 묘하게 사람의 속내를 긁는 태도로 자신을 쓰러트리고 리더 자리를 뺏은 아멜을 대한다.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/69/3f/187369_crt_r7376.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/3f/187369_crt_r7376.jpg,,,,,https://bgm.tv/character/187369,,187369
bgm-bgm125048,bangumi,7,31,,,熔泉,Toddifons,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,维多利亚西尔军事学院肄业生，虽非正式服役的职业军人，但接受过系统训练，在各个方面都出类拔萃，尤以攻城战术与相关武器制造为最。 现已加入罗德岛，担任狙击干员与初级工匠，主要负责远距离摧毁敌方工事与炮火压制。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/3b/125048_crt_zq2Ee.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/3b/125048_crt_zq2Ee.jpg,https://static.wikia.nocookie.net/mrfz/images/e/e2/Toddifons.png/revision/latest/scale-to-width-down/400?cb=20210415073620|https://static.wikia.nocookie.net/mrfz/images/e/e2/Toddifons.png/revision/latest?cb=20210415073620,,图源:fandom:arknights,,https://bgm.tv/character/125048,,125048
bgm-bgm195433,bangumi,7,31,,七海才,SAI,,,其他,O,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第3クール,石纪元 科学与未来 第3部分,2026,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",人類最強の天才数学使い。ロケット製作の鍵を握る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/1d/195433_crt_CE2D4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/1d/195433_crt_CE2D4.jpg,,,,,https://bgm.tv/character/195433,,195433
bgm-bgm132871,bangumi,7,31,,,雷克特,,렉터,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,中央城区有名的极道组织「漆黑之手」的少主人，从父亲手中继承了这个组织。 虽然年轻但已经很有大哥风范，平时在部下面前会刻意表现得很有压迫力，尽心尽力地担当起一个首领的职责，深受成员们的爱戴。 本性冲动浮躁，非常喜欢狗，尤其喜欢妮维的三头犬……但是与妮维的关系非常恶劣，对这人和犬的组合非常没辙，看到妮维的时候只好快速逃走。 听说最近组织里的成员都在想办法给老大不小，看起来很寂寞，成天跟猫猫狗狗玩耍的少主人介绍女朋友……不知你怎么看？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/e4/132871_crt_56kvf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/e4/132871_crt_56kvf.jpg,,,,,https://bgm.tv/character/132871,,132871
bgm-bgm180898,bangumi,7,31,,,缪尔夏,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,来自波波伽谛的亲王。自我中心，无忧无虑，因为很有钱所以价值观与常人非常不同。将喜爱的东西全部买下，堆放在宫殿之中………如果放不下，就再造一座宫殿！各方各面来讲，都非常豪爽。根据传闻，缪尔夏好似是被好运眷顾之人?,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/d1/180898_crt_8c6Sy.jpg?r=1754220986,https://lain.bgm.tv/r/400/pic/crt/l/ae/d1/180898_crt_8c6Sy.jpg?r=1754220986,,,,,https://bgm.tv/character/180898,,180898
bgm-bgm148038,bangumi,7,31,,大老千,大老千,Big Gamester,,其他,A,,游戏,游戏,大富翁7,,2003,游戏,"[{""t"":""大富翁7"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁2"",""cn"":"""",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁"",""cn"":""大富翁"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""大富翁9"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",性格阴险狡诈，说话阴阳怪气，个性张狂，不可一世。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fc/e3/148038_crt_003tr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e3/148038_crt_003tr.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/97/R11Laoqian3D.png,,图源:moegirl,,https://bgm.tv/character/148038,,148038
bgm-bgm218528,bangumi,7,31,,,松嶋ちひろ,CHIHIRO MATSUSHIMA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,第19A部隊 癒し系怪力チェーンソーアーティスト “己も一匹の獣” 生活拠点の建築から装飾品の製造まで何でもこなすDIYの達人。 華奢な体躯に見合わない巨大な電動チェーンソーを自在に操る怪力の持ち主。 幼い頃も山で暮らしていたため、サバイバル生活はお手の物。 本人の口数は少ないが、仲間に囲まれた賑やかな暮らしに居心地の良さを感じている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8c/a0/218528_crt_6bBvz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/a0/218528_crt_6bBvz.jpg,,,,,https://bgm.tv/character/218528,,218528
bgm-bgm187599,bangumi,7,31,,伊里,イサト,Isato,伊蘿特,其他,,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0}]",僧兵見習いの少年。 龍神の神子である主人公を守る八葉のひとり。天の朱雀。 勝真とは乳兄弟の関係だが、現在は疎遠になっている。 面倒見がよくサッパリとした性格。 庶民を人と見ないような貴族ばかり見てきたせいか貴族など権力者を毛嫌いしている。 不条理な世の中に苛立ちを感じながらも、どうせ何をしても無駄だとなかば諦めている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ed/ab/187599_crt_bIiJ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/ab/187599_crt_bIiJ6.jpg,,,,,https://bgm.tv/character/187599,,187599
bgm-bgm121192,bangumi,7,31,,织堂优一,織堂優一,SHIDO YUICHI,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「つまり、俺自身がパーセプションアート！」 楓＆麻秀の幼馴染。康平も含めた4人で、子供時代は同じ絵画教室に通っていた。 麻秀から溺愛されており、かねてからペアを組みたがられているが、「頑固で口うるさそう」という理由で実現に至っていない。 意外にも子供の頃は体が弱く、大人たちに蝶よ花よと甘やかされて育った結果、でっかい健康優良児になった。「俺のいる場所が世界の中心」だと思っているが、決して自信過剰なタイプではなく、誰に対しても無邪気で友好的。しかし偏差値が若干低い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/41/121192_crt_ddLT9.jpg?r=1669900215,https://lain.bgm.tv/r/400/pic/crt/l/b5/41/121192_crt_ddLT9.jpg?r=1669900215,,,,,https://bgm.tv/character/121192,,121192
bgm-bgm158699,bangumi,7,31,,申瑞弦,신서현,Shin Seohyeon,,其他,B,,漫画,漫画,인소의 법칙,网络小说的法则,2020,漫画,"[{""t"":""인소의 법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""인소의  법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2015,""pop"":0}]",褐发褐眼，是昭贤高中1年8班的学生，也是石峰国中四大天王之一。 射箭选手出身，国中时曾获得青少年国际射箭比赛的冠军。进入昭贤高中后加入射箭社。 具有敏锐的五感、端正的长相和精瘦又结实的体格。与冷淡外表和略显可怕的眼神不同，是个友善且随和的人。 喜欢阅读推理小说，以此为契机和咸小丹变熟。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/60/7a/158699_crt_D29FD.jpg?r=1717228249,https://lain.bgm.tv/r/400/pic/crt/l/60/7a/158699_crt_D29FD.jpg?r=1717228249,,,,,https://bgm.tv/character/158699,,158699
bgm-bgm73181,bangumi,7,31,,菅原昭子,菅原昭子,Spooky Boogie,,其他,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",社交场（Community field）Boogie Garden的运营者，20岁。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/5e/73181_crt_VMpTN.jpg?r=1574055888,https://lain.bgm.tv/r/400/pic/crt/l/0b/5e/73181_crt_VMpTN.jpg?r=1574055888,,,,,https://bgm.tv/character/73181,,73181
