id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm23297,vndb,8,15,,凰仙寺羽衣,鳳仙寺 羽衣,Housenji Yui,黒凰 羽衣 / Kokuou Hagoromo,女,AB,,Galgame,Galgame,愛サレるームメイト,,2014,Galgame,"[{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",六条学園三年生。 自身のことを “黒凰羽衣 （こくおう はごろも）” と名乗り、周囲を置いてけぼりのゴーイングマイウェイ学生会長。 特技は難しい漢字を使うことと、“流派黒凰” という独自に編み出した超次元的格闘術。 端麗な顔立ちと慎ましやかなオムネからか、男子学生からの人気は高い。 成績は学園トップクラスであり、一部の学生のみに許される最高の六ツ星ランク保有者である。 「学生諸君！ わたしが学生会長の黒凰羽衣（こくおう はごろも）だ」,63,0,63,4,,https://lain.bgm.tv/pic/crt/l/ad/8e/23297_crt_A9xN5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/8e/23297_crt_A9xN5.jpg,https://t.vndb.org/ch/02/28602.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Proactive Missionary Blowjob,,https://bgm.tv/character/23297,https://vndb.org/c23027,23297
bgm-bgm31160,vndb,8,15,,,エリザベート・シュナーベル,Elizabeth Schnabel,Liza,女,？？,,Galgame,Galgame,"Love, Vampire Flowers",,2015,Galgame,"[{""t"":""Love, Vampire Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""love,VAMPIRE FLOWERS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",アメリカから長海学園に留学してきた 1年生。 愛称は “リサ” 。 ルームメイトの小春と仲が良く、小春にちょっかいを出すのが最近の趣味。 好奇心旺盛な性格で、思い立ったら即行動に移る。 興味本位でハルトを誘惑するなど、大胆かつ小悪魔な一面も。 アメリカでの退屈な生活に嫌気が差し、刺激を求めて日本にやってきた。 ……と本人は話しているが、はたして本当の目的は……？ 「退屈は嫌いなの。 刺激があった方が、生きてて楽しいでしょ？」,62,0,62,6,,https://lain.bgm.tv/pic/crt/l/18/68/31160_crt_1h5uG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/68/31160_crt_1h5uG.jpg,https://t.vndb.org/ch/66/67466.jpg,,Brown Ahoge Long Teen Slim Pale School Uniform Doggy Style Cowgirl Sixty-nine,,https://bgm.tv/character/31160,https://vndb.org/c29529,31160
bgm-bgm87925,vndb,8,15,,,丹羽 哲也,Niwa Tetsuya,King,男,B,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園へヴン おかわりっ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":14},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",学生会長。学園の王様。 柔道３段。喧嘩上等。 自己中心タイプで、我が道を行く。 戦略家としての能力が非常に高いが、 細かな戦術やつじつま合わせに 関しては、信頼を置いている副会長に ほとんど任せている。 会計機構とは犬猿の仲。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/d4/a4/87925_crt_XM4zJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/a4/87925_crt_XM4zJ.jpg,https://t.vndb.org/ch/00/25400.jpg,,Brown Short School Uniform Necktie Lazy Friendly Student Council President Relaxed High School Student Anal Sex,,https://bgm.tv/character/87925,https://vndb.org/c20405,87925
bgm-bgm15346,vndb,8,15,,橘桔平,橘 桔平,Tachibana Kippei,,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0}]",部長兼監督、ベンチコーチも務めている。後輩からの信頼が厚い。 前年は全国ベスト4の獅子楽のエースで、同じく当時獅子楽にいた千歳と並んで「九州二翼」と呼ばれた全国区選手。その当時は金髪で長髪で、切原に似た攻撃的なプレイスタイルだったが、練習中のラフプレーにより千歳の右目を負傷させ、再起不能に陥らせてしまった。その後、事故の責任を取り頭を丸めてテニス部を退部。父の転勤も重なり不動峰に転校する。,61,0,61,2,,https://lain.bgm.tv/pic/crt/l/76/5f/15346_crt_u1sae.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/5f/15346_crt_u1sae.jpg,https://t.vndb.org/ch/70/189270.jpg,,Black Short Brown Teen Tennis Middle School Student Bindi (Mark),,https://bgm.tv/character/15346,https://vndb.org/c58624,15346
bgm-bgm100517,vndb,8,15,,,白銀 正宗,Habaki Masamune,,男,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,"[{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚-絢爛華麗-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":""黑铁回姬谭：闪夜一夜"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",本編主人公。 過去に爆弾事件に巻き込まれたことがあり顔に大きな傷がある。 事件で家族を失ったため極貧の幼少期を送っており、かなり金にシビアな性格。 特警養成学園にも正義感からではなく、報酬のよさを見て志願した。 仕事を成功させるためには手段を選ばないタイプで、 汚い手も平気で使うが、状況判断力はずば抜けている。 人付き合いが苦手で他人とかかわろうとしないが、 顔の傷や、周りを囲む人間関係の特殊さで注目されることが多い。,59,0,59,0,,https://lain.bgm.tv/pic/crt/l/5e/9c/100517_crt_Nm8Ss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/9c/100517_crt_Nm8Ss.jpg,https://t.vndb.org/ch/98/75498.jpg,,Black Short School Uniform Proactive Orphan Fighting Red Scar Katana Tsundere,,https://bgm.tv/character/100517,https://vndb.org/c63016,100517
vndb-c135558,vndb,8,15,,,桃瀬 愛理,Momose Airi,,女,O,,Galgame,Galgame,Clover Heart's,,2003,Galgame,"[{""t"":""Clover Heart's"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":58},{""t"":""Clover Heart's"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":58},{""t"":""Clover Heart's"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":58}]","The PS2 exclusive character. Optimistic and innocent. She is full of mischief, playing pranks and imitating adults.",58,0,58,0,,https://t.vndb.org/ch/28/159528.jpg,https://t.vndb.org/ch/28/159528.jpg,,#aa626c #d2a9b3 #efd1d7 #f6ebed #fdf8fc,,,,https://vndb.org/c135558,
bgm-bgm16846,vndb,8,15,,鹿妻逢瑠,鹿妻 逢瑠,Kazuma Aeru,,女,B,,Galgame,Galgame,-atled-,,2008,Galgame,"[{""t"":""-atled-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":51},{""t"":""-atled-everlasting song"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",就读于千関学园，あおばたち的同年级学生。父亲是准ゼネコン的『KDM.cop』的代表法人。 与あおば是亲属，讨厌麻智。 总是很珍重地抱着小时候代替忙碌的父亲来照看自己的人所给的人偶。 虽然不会怎么表现出来，但平常人所拥有的感情浮动还是存在的，也有着将自己的想法冲口而出的积极性。 「你想使坏？」,51,0,51,7,,https://lain.bgm.tv/pic/crt/l/66/b6/16846_crt_7229j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/b6/16846_crt_7229j.jpg,https://t.vndb.org/ch/33/40733.jpg,,Black Twin Tails Long Teen Slim Pale School Uniform Violet Knee-high Socks Stoic,,https://bgm.tv/character/16846,https://vndb.org/c33906,16846
bgm-bgm48029,vndb,8,15,,,葉月 メノウ,Hazuki Menou,,女,O,,Galgame,Galgame,モノごころ、モノむすめ。,,2005,Galgame,"[{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":48},{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公のクラスにやって来る、田舎から来たらしい転入生。 ちょっと不思議な雰囲気で、独特の透明感を持つ。 一見冷めた風に見えるが、行動は案外子どもっぽい。が、たまに毒も吐く。 主人公の事をよく知っているらしいのだが、当の主人公に覚えは無い。しかしそれでも構わずに、主人公の一番近くを常にキープしてくる。 主人公の家の隣のアパートに越してきて、当然のように毎日転がり込んでくる。 左利き。「サウスポー」という言葉を妙に気に入っている。カッコイイ、らしい。,48,0,48,4,,https://lain.bgm.tv/pic/crt/l/0f/59/48029_crt_58oAi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/59/48029_crt_58oAi.jpg,https://t.vndb.org/ch/11/105411.jpg|https://t.vndb.org/ch/09/10509.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex Virgin Sex,,https://bgm.tv/character/48029,https://vndb.org/c9601,48029
bgm-bgm136119,vndb,8,15,,,日野原 焔,Hinohara Homura,,女,O,,Galgame,Galgame,うたてめぐり,,2010,Galgame,"[{""t"":""うたてめぐり"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":46},{""t"":""うたてめぐり"",""cn"":""流转轮回"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",琴子の親友。 とある事情から他人との馴れ合いを嫌う傾向があるが、琴子にだけはべったりと懐いてる。 琴子にちょっかいを出す皐月に嫉妬したり、時には噛み付いてくることも。 「琴子ちゃんに近づく男はみな敵だっ。成敗っ！」,46,0,46,0,,https://lain.bgm.tv/pic/crt/l/2f/8c/136119_crt_zg755.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/8c/136119_crt_zg755.jpg,https://t.vndb.org/ch/24/47024.jpg,,Red Shoulder-length School Uniform Teal Spats,,https://bgm.tv/character/136119,https://vndb.org/c38990,136119
vndb-c37318,vndb,8,15,,,大空寺 真龍,Daikuuji Maryuu,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/23/139723.jpg,https://t.vndb.org/ch/23/139723.jpg,,#44589c #bd957c #9e494b #323e63 #e6d8b8 #63686c,Blond Black Father Death Wheelchair Disability Executive Washi,,,https://vndb.org/c37318,
vndb-c42004,vndb,8,15,,,星央 彼方,Hoshio Kanata,ホッシー / Hoshii / 兄様 / Ani-Sama,男,,,Galgame,Galgame,ガチ乙女クインテット,,2009,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/46/50446.jpg,https://t.vndb.org/ch/46/50446.jpg,,#483144 #f7f444 #79656d #f5d3ae #fdf7e3 #d1d3d9,Black Wavy Curtained Shoulder-length Teen Slim Pale School Uniform Sweater Cooking,,,https://vndb.org/c42004,
bgm-bgm32263,vndb,8,15,,,南条寺 夢路,Nanjouji Yumeji,Jiji / ジジ / ジジ,女,A,,Galgame,Galgame,Sugar+Spice!,,2007,Galgame,"[{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""Sugar+Spice! Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Sugar＋Spice！Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",クラスメート。主人公とは以前から親しかった（らしい） ■■■■■■■■主人公は忘れちゃってるけど。■■■■■■てるものの、言いだせないでいる。 家はお寺で、保育園もやってる。二世帯家族で弟妹3人のいる大家族の長女。面倒見のいいしっかり者。その流れで、仲間内ではリーダー的存在。 指先が器用。手芸が趣味。才色兼備、大抵の事はそつなくこなす。人間もできてる。おまけに家も裕福ときて、男子生徒たちの間では高嶺の花。ただ唯一、■■■が壊滅的。 「ほんとに世話が焼けるんだから」,38,0,38,6,,https://lain.bgm.tv/pic/crt/l/9e/40/32263_crt_eUh32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/40/32263_crt_eUh32.jpg,https://t.vndb.org/ch/31/10031.jpg,,Brown Bun Ponytail Long Curtained Teen Slim Pale School Uniform Blue,,https://bgm.tv/character/32263,https://vndb.org/c9203,32263
bgm-bgm17276,bangumi,8,15,,远野纱夜,遠野紗夜,touno sayo,,其他,AB,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,※名前のみ変更可能 まるで絵本の中に出てくるお姫様のように美しい少女。同世代と比べると大分落ち着いており思慮深いが、内面は感情派である。現在は兄と二人で暮らしており、兄妹仲は良すぎるといっても過言ではないほどである。蒼が現れてから、次々と起こる不思議な出来事に巻き込まれていく。 宛如绘本中走出来的公主一般美丽的少女。 与同龄人相比起来拥有十分稳重的性格和深远的思虑。属于内敛和理性情感派。现在和哥哥生活在一起，兄妹间的关系好到可以称之为越界的程度。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/fc/ed/17276_crt_HOZ5X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/ed/17276_crt_HOZ5X.jpg,,,,,https://bgm.tv/character/17276,,17276
bgm-bgm25672,vndb,8,15,,山王堂王子,山王堂 王子,Sannoudou Ouji,,男,O,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]","One of the twins childhood friends. He is the president and creator of Seishun-bu, and created it because he wanted to spend time happily with his friends. He is shorter than the other guys, but he doesn’t care much.",34,0,34,1,,https://lain.bgm.tv/pic/crt/l/5f/f5/25672_crt_pF3EE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/f5/25672_crt_pF3EE.jpg,https://t.vndb.org/ch/34/34234.jpg,,Black Short Teen School Uniform Trousers Red Necktie Vest Student Club President High School Student,,https://bgm.tv/character/25672,https://vndb.org/c18751,25672
vndb-c90648,vndb,8,15,,,,Honoyasei Ember,,女,B,,Galgame,Galgame,Missing Time,,2020,Galgame,,"Tomboy, lone-wolf jock and delinquent... those would be the nicest things people would say about Ember. She can be imposing with her towering stature and loud voice, but dig a bit deeper and you'll find an enthusiastic leader, a passionate…",33,0,33,0,,https://t.vndb.org/ch/91/110991.jpg,https://t.vndb.org/ch/91/110991.jpg,,#07024d #060236 #0d0922 #ac5d58 #403338 #eadad8,Black Red Ahoge Short School Uniform Amber Blue Outgoing Reserved Death,,,https://vndb.org/c90648,
bgm-bgm10467,bangumi,8,15,,玖我夏树,玖我なつき,Kuga Natsuki,玖我夏姬,其他,A,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",经常驾驶机车，個性看似倔強，其實非常率直，容易被人猜中心意。由於懷疑母親玖我紗江子的死與一番地有關，所以不斷的查探其秘密及戰鬥。愛好收集內衣、打電動和賽馬，在游戏中还有害怕幽灵这一特征。喜歡的食物是美乃滋（就算即食麵也喜歡加進去）；和鴇羽為隔壁班同學，和學生會長藤乃靜留關係曖昧，和初中部的結城奈緒之間有點過節，二人只要見面就會發生爭執；子獸為迪蘭（デュラン）（狼型態。攻擊技有裝填鉻彈（火）/銀彈（冰）），元素武具為雙槍（銃型のエレメント）。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/f0/45/10467_crt_jhOQu.jpg?r=1398389400,https://lain.bgm.tv/r/400/pic/crt/l/f0/45/10467_crt_jhOQu.jpg?r=1398389400,https://storage.moegirl.org.cn/moegirl/commons/d/d7/200411271728392139_13.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160229021834|https://storage.moegirl.org.cn/moegirl/commons/d/d7/200411271728392139_13.jpg,,图源:moegirl,,https://bgm.tv/character/10467,,10467
vndb-c140834,vndb,8,15,,,田石 聖徳,Taishi Kiyonori,,男,AB,,Galgame,Galgame,教師たちの秘密の放課後,,2015,Galgame,,"Although his wacky lectures aren't very popular with his students, he isn't phased. His priority is his free time for hobbies, so he never works overtime. Even though at school he doesn't seem to have any ambitions...",32,0,32,0,,https://t.vndb.org/ch/24/165424.jpg,https://t.vndb.org/ch/24/165424.jpg,,#c9277c #85947d #a3bea0 #515b56 #cec9bb #f2eee1,Teacher,,,https://vndb.org/c140834,
vndb-c98311,vndb,8,15,,,,Keldrannon Aurelius von Galen,Kel / Keldran / Keldrannon Aurel Galens,男,,,Galgame,Galgame,Deliver Us From Evil,,2021,Galgame,"[{""t"":""Deliver Us From Evil"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":31},{""t"":""Deliver Us From Evil"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":31}]",Keldrannon Aurelius von Galen is a Nephilim with ties to the Vatican. Keldran can only be romanced as part of a polyamorous route with Ace in the Cadenza DLC.,31,0,31,0,,https://t.vndb.org/ch/00/119100.jpg,https://t.vndb.org/ch/00/119100.jpg,,#4c392b #2a2118 #17110b #0c0906 #826c59 #c8bbaf,Brown Short Pale Amber Young-adult Earrings Necktie Vest Gloves Stoic,,,https://vndb.org/c98311,
vndb-c127151,vndb,8,15,,,,Raban Vhart,PeoplesVoice,男,,,Galgame,Galgame,Orwell: Ignorance is Strength,,2018,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/05/149605.jpg,https://t.vndb.org/ch/05/149605.jpg,,#cea193 #2d1d1e #04091d #56413f #7f6f77 #161a2f,Brown Short Beard Moustache Slim Pale Adult Glasses Husband Full Brother,,,https://vndb.org/c127151,
vndb-c25856,vndb,8,15,,,阿李亜 礼子,Aria Reiko,,女,,,Galgame,Galgame,えすっ娘クイーン～会長のメイド達～,,2013,Galgame,,,26,0,26,0,1,https://t.vndb.org/ch/47/86447.jpg,https://t.vndb.org/ch/47/86447.jpg,,#574f63 #9d8693 #cdc7cf #ede6e6 #f4f4fa #ffffff,Black Hime Cut Long Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex,,,https://vndb.org/c25856,
vndb-c29364,vndb,8,15,,,羽島 空,Hajima Sora,,男,O,,Galgame,Galgame,Cocoon-コクーン-,,2014,Galgame,"[{""t"":""Cocoon-コクーン-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""Cocoon BN-コクーン　ブラックノイズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]","A young man who lives in the Cocoon near Sensoji Temple in Asakusa, Taito Ward. He has synesthesia, which allows him to see colors in sounds, and can he discern other people's feelings by the difference in those colors.",26,0,26,0,,https://t.vndb.org/ch/42/35442.jpg,https://t.vndb.org/ch/42/35442.jpg,,#493357 #d8c4ad #a49587 #efe1ca #ffffff,Blond Short Slim Pale Trousers Orphan Assault Missionary Doggy Style Cowgirl,,,https://vndb.org/c29364,
vndb-c64087,vndb,8,15,,,鈴鷹 春人,Suzutaka Haruto,,男,O,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/19/77119.jpg,https://t.vndb.org/ch/19/77119.jpg,,#d8b6a6 #9e7f84 #f6eec8 #eae8e9 #fbfcfb,Blond Pale Blue,,,https://vndb.org/c64087,
vndb-c96428,vndb,8,15,,,,Crowven Corvuson,,男,,,Galgame,Galgame,Cemetery Mary,,2020,Galgame,,"Mary thinks of him as a cousin since they grew up together. In reality, his parents were close friends with Mary's parents.",25,0,25,0,,https://t.vndb.org/ch/55/116455.jpg,https://t.vndb.org/ch/55/116455.jpg,,#612d2f #2e242d #121011 #7e797a #ebe9eb #000000,Black Short Trousers Orphan Fighting Hotblooded Red Young-adult Secretive T-shirt,,,https://vndb.org/c96428,
bgm-bgm102108,bangumi,8,15,,伊藤红叶,伊藤紅葉,Ito Momiji,,其他,A,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Be Your Light!! / TINGS"",""cn"":""Be Your Light!! / TINGS"",""ty"":""动画"",""y"":2021,""pop"":0}]",芸能事務所「ブライテスト」に所属し、雪音と『ゆきもじ』というユニットで活動している。ダンスの実力はピカ一だが、理王曰く「戦慄するバカ」のレベルらしい（？）,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c3/74/102108_crt_VOCya.jpg?r=1640258883,https://lain.bgm.tv/r/400/pic/crt/l/c3/74/102108_crt_VOCya.jpg?r=1640258883,https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E4%BC%8A%E8%97%A4%E7%BA%A2%E5%8F%B6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220324033609|https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E4%BC%8A%E8%97%A4%E7%BA%A2%E5%8F%B6.png,,图源:moegirl,,https://bgm.tv/character/102108,,102108
bgm-bgm23094,bangumi,8,15,,薊,アザミ,Azami,,其他,???,,动画|漫画,漫画,カゲロウデイズ,阳炎眩乱,2012,漫画,"[{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":0}]",美杜莎。生长着蛇的头发，其中的一条一条各拥有着关于「目」的能力。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/dc/44/23094_crt_qrvcj.jpg?r=1397740212,https://lain.bgm.tv/r/400/pic/crt/l/dc/44/23094_crt_qrvcj.jpg?r=1397740212,,,,,https://bgm.tv/character/23094,,23094
bgm-bgm102196,bangumi,8,15,,夏目祈,夏目祈,INORI NATSUME,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“相伝の一閃、いざ” “来吧，相传的一闪” 从江户时代一脉相承，继承了处死罪人的剑技的少女。 总是释放出沉重的气氛，不想接近别人。基本上不和人对话，连目光也不交流。实际上可能只是不善于言谈。 江戸時代から脈々と続く、罪人を処刑する剣技を受け継いだ少女。 常に重々しい雰囲気を放ち、人を寄せ付けようとしない。基本、誰とも会話しようとせず、目も合わせようとしない。実はただの口下手なのかもしれない。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/80/ac/102196_crt_wAZWl.jpg?r=1635430276,https://lain.bgm.tv/r/400/pic/crt/l/80/ac/102196_crt_wAZWl.jpg?r=1635430276,,,,,https://bgm.tv/character/102196,,102196
bgm-bgm103734,bangumi,8,15,,大筒木辉夜,大筒木カグヤ,Otsutsuki Kaguya,,其他,,,动画|漫画|游戏,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""NARUTO -ナルト- 疾風伝 ナルティメットストーム4"",""cn"":""火影忍者 疾风传 终极风暴4"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Jump Force"",""cn"":""Jump全明星大乱斗"",""ty"":""游戏"",""y"":2019,""pop"":0}]",六道仙人と呼ばれた伝説の僧侶である大筒木ハゴロモ、及びその弟である大筒木ハムラの母親。 かつて神樹に宿っていたチャクラの実を口にし、力を得て乱世を治めた。 人々からは「兎の女神」として信仰されていたのと同時に、「鬼」として恐れられてもいた。 三大瞳術を極めており、両目に白眼、額の第3の目は輪廻眼と写輪眼の力を合わせ持った「輪廻写輪眼」を有していた。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/1b/4a/103734_crt_YP8y4.jpg?r=1645417212,https://lain.bgm.tv/r/400/pic/crt/l/1b/4a/103734_crt_YP8y4.jpg?r=1645417212,https://storage.moegirl.org.cn/moegirl/commons/c/c1/44404753_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160531183503|https://storage.moegirl.org.cn/moegirl/commons/c/c1/44404753_p0.jpg,,图源:moegirl,,https://bgm.tv/character/103734,,103734
bgm-bgm19489,bangumi,8,15,,志岛大地,志島大地,Shijima Daichi,,其他,,,动画|游戏,游戏,デビルサバイバー2,恶魔幸存者2,2011,游戏,"[{""t"":""デビルサバイバー2"",""cn"":""恶魔幸存者2"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""デビルサバイバー2 ブレイクレコード"",""cn"":""恶魔幸存者2 记录破坏"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""DEVIL SURVIVOR 2 the ANIMATION"",""cn"":""恶魔幸存者2"",""ty"":""动画"",""y"":2013,""pop"":0}]",ヒビキの親友で同じ学校に通う高校3年生。 明るい現代っ子で、あまり物事を深く考えない。 主人公と同様に地下鉄のホームで事件に巻き込まれたことをきっかけに悪魔使いとして覚醒し、悪魔を使役する力を得る。 急変する状況に翻弄されるが、持ち前の明るさでヒビキをサポートする。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/11/0d/19489_crt_A8Tf8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/0d/19489_crt_A8Tf8.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/%E5%BF%97%E5%B2%9B%E5%A4%A7%E5%9C%B0.png,,图源:moegirl,,https://bgm.tv/character/19489,,19489
