id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70213,bangumi,5,3,,弗莱彻,Fletcher,"USS Fletcher, DD/DDE-445",弗莱彻号驱逐舰 / Lucky 13、The Fighting Fletcher、Mother Fletcher,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]","最も成功し量産された駆逐艦、そのネームシップが私、Fletcher-class destroyer, USS Fletcherです。姉妹の数は１７０隻を超えているの、まさにdefault standard。後に海上自衛隊にも配備されました。 最成功的量产驱逐舰，命名舰就是我，弗莱彻级驱逐舰，USS弗莱彻。姐妹的数量超过了170只，我们正是默认标准。之后被配属到海上自卫队了。",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7f/5e/70213_crt_0rA40.jpg?r=1591042557,https://lain.bgm.tv/r/400/pic/crt/l/7f/5e/70213_crt_0rA40.jpg?r=1591042557,,,,,https://bgm.tv/character/70213,,70213
bgm-bgm4680,bangumi,5,3,,桑原鞘子,桑原鞘子,Kuwahara Sayako,,其他,A,,动画|漫画,动画,バンブーブレード -BAMBOO BLADE-,竹剑少女,2007,动画,"[{""t"":""バンブーブレード -BAMBOO BLADE-"",""cn"":""竹剑少女"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""BAMBOO BLADE"",""cn"":""竹剑少女"",""ty"":""漫画"",""y"":2005,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/4f/5c/4680_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/5c/4680_crt_anidb.jpg,,,,,https://bgm.tv/character/4680,,4680
bgm-bgm160765,bangumi,5,3,,金镇之光,カルストンライトオ,Calstone Light O,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,生真面目かつクールな佇まい――の、直線番長！ 『最高速』を追い求め、その頂に辿り着かんと愚直にストイックに邁進する、猪突猛進系ウマ娘。 1番速ければ誰よりも速い。つまり最高速です！ とにかく素直で真っ直ぐなので、感情も行動もなにもかもが率直なタイプ。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/bf/4b/160765_crt_S70w1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/4b/160765_crt_S70w1.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a5/Calstone_Light_O_%28Main%29.png/revision/latest/scale-to-width-down/272?cb=20240731182618|https://static.wikia.nocookie.net/umamusume/images/a/a5/Calstone_Light_O_%28Main%29.png/revision/latest?cb=20240731182618,,图源:fandom:umamusume,,https://bgm.tv/character/160765,,160765
bgm-bgm128215,bangumi,5,3,,莫妮卡·库鲁席夫斯基,モニカ・クルシェフスキー,Monica Krushevsky,,其他,A,,动画|漫画|游戏|Galgame,Galgame,コードギアス 反逆のルルーシュ ロストストーリーズ,Code Geass 反叛的鲁路修 Lost Stories,2022,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ ロストストーリーズ"",""cn"":""Code Geass 反叛的鲁路修 Lost Stories"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ III 皇道"",""cn"":""Code Geass 反叛的鲁路修 III 皇道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ II 叛道"",""cn"":""Code Geass 反叛的鲁路修 II 叛道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス 双貌のオズO2 SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹O2 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""コードギアス Genesic Re;CODE"",""cn"":""Code Geass Genesic Re;CODE"",""ty"":""游戏"",""y"":2021,""pop"":0}]",ナイト・オブ・トゥエルブ パンツルックではなく、スカートを着用している。その力は未知数。皇帝を弑逆したルルーシュを倒すべく他のラウンズと共に出撃するもランスロットアルビオンの前に鎧袖一触され死亡。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/11/1d/128215_crt_8nE8S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/1d/128215_crt_8nE8S.jpg,,,,,https://bgm.tv/character/128215,,128215
bgm-bgm112501,bangumi,5,3,,海月和香,海月和香,Umitsuki Waka,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",小学5年级，来自热海SC。首次参加新秀赛。所属俱乐部并不主攻花滑专项。非常感性、容易伤心掉眼泪，光是试图打开她的保温杯盖就会变得热泪盈眶起来。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9b/ca/112501_crt_ybIBJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/ca/112501_crt_ybIBJ.jpg,,,,,https://bgm.tv/character/112501,,112501
bgm-bgm34716,bangumi,5,3,,高峰皋月,高峰サツキ,,,其他,,,漫画|游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER -the 2nd break-"",""cn"":""噬神者-the 2nd break-"",""ty"":""漫画"",""y"":2012,""pop"":0}]",フリーのジャーナリストとして活動する傍ら、ユノのマネージャー業も務めている女性。 フェンリル本部の広報で働いていたことがあり、フェンリル本部の黒い部分はある程度知っていた模様。そしてプロパガンダを繰り返す本部に嫌気がさしており、フリーのジャーナリストに転向した。 主人公の頼みでラケルとジュリウスの支配下に置かれたフライアを調査し、黒蜘病患者の治療が目的でないことを暴いた。 ゲームより前に漫画「the 2nd break」で登場している。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7d/e6/34716_crt_N0jZ2.jpg?r=1438790811,https://lain.bgm.tv/r/400/pic/crt/l/7d/e6/34716_crt_N0jZ2.jpg?r=1438790811,,,,,https://bgm.tv/character/34716,,34716
bgm-bgm1128,bangumi,5,3,,雪乃,ゆきの,Yukino,,其他,A,,动画|漫画,动画,ながされて藍蘭島,蓝兰岛漂流记,2007,动画,"[{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""漫画"",""y"":2003,""pop"":0}]",雪乃总是跟动物们腻在一块，不管是要出门、要睡觉，就连吃饭的时候也是在一起的。虽然这个岛上的动物们可以跟人类沟通，唯一能够分辨出细微差异的也只有雪乃了。对了，别看小熊那样，她可是「与其说是漂亮型，倒不如说是可爱型的」喔！ 母亲小绫就某些层面而言，比雪乃要孩子气。虽然总是很开朗、很可爱，其实她超容易发飙的，因此雪乃似乎很怕她。千影算是雪乃的表姊妹，从小雪乃就是她拉拔长大的，对雪乃而言她就像亲生姊妹一样。所以就像怕妈妈一样，她也怕千影。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3f/e7/1128_VTy5s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/e7/1128_VTy5s.jpg,,,,,https://bgm.tv/character/1128,,1128
bgm-bgm152278,bangumi,5,3,,香坂夏美,香坂夏美,Kousaka Natsumi,,其他,,,动画,动画,名探偵コナン 世紀末の魔術師,名侦探柯南 世纪末的魔术师,1999,动画,,27岁，西点师傅，日俄混血儿。现定居法国巴黎，为整理祖母的遗物返回日本。彩蛋制作者喜一的曾孙女。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/cf/f3/152278_crt_chZza.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/f3/152278_crt_chZza.jpg,,,,,https://bgm.tv/character/152278,,152278
bgm-bgm10874,bangumi,5,3,,直江信纲,直江信綱,aoe nobutsuna,直江,其他,AB,,动画|漫画,动画,炎の蜃気楼～みなぎわの反逆者～,炎之蜃气楼～水际的反逆者～,2004,动画,"[{""t"":""炎の蜃気楼～みなぎわの反逆者～"",""cn"":""炎之蜃气楼～水际的反逆者～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""漫画"",""y"":1990,""pop"":0},{""t"":""炎の蜃気楼 SPECIAL CD COLLECTION"",""cn"":""炎之蜃气楼 SPECIAL CD COLLECTION"",""ty"":""音乐"",""y"":2002,""pop"":0},{""t"":""真皓き残響（炎の蜃気楼 邂逅編）"",""cn"":""纯白残响（炎之蜃气楼 邂逅篇）"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""炎の蜃気楼"",""cn"":""炎之蜃气楼"",""ty"":""漫画"",""y"":1996,""pop"":0}]",高耶の前に現れた謎の青年でもう一人の主人公。現名は橘義明。夜叉衆参謀で景虎（高耶）の後見人。28歳。5月3日生まれ。身長187cm。血液型はAB型。 死者相手の喪服として常に黒スーツを身に着けており、容姿端麗で色素の薄い髪と鳶色の瞳を持つ。宇都宮の光厳寺の三男で四人兄弟の末っ子。兄の不動産会社を手伝いながら実家の僧侶も兼業し、実家暮らしで生活力は皆無。冷静沈着で物腰穏やかだが、実は上昇志向とプライドの高い激情家。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c1/f4/10874_crt_ejK6K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/f4/10874_crt_ejK6K.jpg,,,,,https://bgm.tv/character/10874,,10874
bgm-bgm78249,bangumi,5,3,,饭岛恋花,飯島恋花,Iijima Renka,,其他,A,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",『ヘルヴォル』のムードメーカー。言動はフランクで姉御肌。気楽に構えているように見えるが知性は高く、戦術理論なども身につけている。過去の苦い経験から、努めて熱くならずにチームを鼓舞するよう振舞うようになった。序列は13位。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/68/7f/78249_crt_akaaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/7f/78249_crt_akaaa.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E9%A5%AD%E5%B2%9B%E6%81%8B%E8%8A%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211114082348|https://storage.moegirl.org.cn/moegirl/commons/1/18/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E9%A5%AD%E5%B2%9B%E6%81%8B%E8%8A%B1.png,,图源:moegirl,,https://bgm.tv/character/78249,,78249
bgm-bgm85413,bangumi,5,3,,,エミュウ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かわいい服が大好きな女の子。モデルになるのが夢で、日々ファッションの勉強に勤しんでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/4e/85413_crt_0LLK9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/4e/85413_crt_0LLK9.jpg,,,,,https://bgm.tv/character/85413,,85413
bgm-bgm28919,bangumi,5,3,,兰贝尔特,ランベルト,,,其他,B,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,元シュテール軍備兵。無気力、無関心。 面倒事には関わらないよう過ごしているが、何故か年下になつかれやすく結果的に面倒を見る羽目になることが多い。 また、小動物に好かれやすい。 ぶっきらぼうで口が悪く、顔も怖いため、誤解されやすい。 寡黙でクールに見えるが、実は大きい＝強い、 うまいもの＝肉のような単純な思考回路をしている。 「ったく…面倒くせぇ…」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/69/89/28919_crt_7A9QG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/89/28919_crt_7A9QG.jpg,,,,,https://bgm.tv/character/28919,,28919
bgm-bgm17846,bangumi,5,3,,肴肴,こうしくん,Oxnard,哆哆,其他,,,动画,动画,とっとこハム太郎,哈姆太郎,2000,动画,"[{""t"":""とっとこハム太郎"",""cn"":""哈姆太郎"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""とっとこハム太郎 でちゅ"",""cn"":""哈姆太郎 4期"",""ty"":""动画"",""y"":2011,""pop"":0}]",由岩田佳饲养。5月3日出生，身高10厘米。 爱吃而慵懒，手边不时拿着一个向日葵种子。 擅长绕口令。喜欢牛黄妹，后两人结婚。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/19/2b/17846_crt_abz7G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/2b/17846_crt_abz7G.jpg,,,,,https://bgm.tv/character/17846,,17846
bgm-bgm43642,bangumi,5,3,,,ズゥ・メイ・チャン,,,其他,AB,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",黒の教団の対AKUMA武器開発者で、アジア支部の料理長を兼任している。バクの母方の大おじにあたる。 第二エクソシスト計画には直接関与していなかったが、神田とアルマの悲劇には心を痛めている。 アレンの逃亡後、アポクリフォスの手により瀕死に陥ったリンクを癒闇蛇で救ったことで余命が僅かとなり、神田が教団に戻ってきた際に六幻を託して息を引き取った。,1,0,0,1,,,,,,,,https://bgm.tv/character/43642,,43642
bgm-bgm184091,bangumi,5,3,,栀子鸫,梔子鶫,,,其他,,,动画|漫画,漫画,ペンと手錠と事実婚,笔、手铐和事实婚,2023,漫画,"[{""t"":""ペンと手錠と事実婚"",""cn"":""笔、手铐和事实婚"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ペンと手錠と事実婚"",""cn"":""笔、手铐和事实婚"",""ty"":""动画"",""y"":"""",""pop"":0}]",声を発さず、スケッチブックを用いた筆談でコミュニケーションをとる女子高生。 ささいな違和感も見逃さない観察力と、優れた推理力の持ち主。 物怖じしないタイプで、興味を持った対象にはグイグイと迫る。 壊滅的に絵が下手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/a3/184091_crt_sq31F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/a3/184091_crt_sq31F.jpg,,,,,https://bgm.tv/character/184091,,184091
bgm-bgm141218,bangumi,5,3,,,九條真,,,其他,,,Galgame,Galgame,DS9 ディベートスクールナイン 護憲パッケージ,,2015,Galgame,,誕生日：5月3日（憲法記念日） 趣味：スポーツ観戦 学園を仕切る番長……ではなく、生徒会会長にして護憲派のリーダー。 護憲派でありながら○○的であり、ひとたび逆鱗に触れると鍛えぬかれた左腕が首元を鋭く打ち抜き意識を奪う。 付いたあだ名は “おっぱい番長”、“ショベル九條”。 得意技は卍固めとウエスタンラリアート。 生徒会の会長として、面倒見の良さと誠実な人柄から学生・教師ともに人望は厚い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ff/16/141218_crt_7kM9P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/16/141218_crt_7kM9P.jpg,,,,,https://bgm.tv/character/141218,,141218
bgm-bgm189228,bangumi,5,3,,,流鏑馬加奈女,,,其他,A,,Galgame,Galgame,狂いの月,,2015,Galgame,,"""有着仿佛是将优等生就这么画出来一般正派的品质，就任学生会长。 虽说对主人公稍有好感，然而碍于她的正派觉得恋爱什么的是不可能的。 为此无法坦率面对主人公，不知不觉有时会严厉的对待他。 因为生日是在大型连休中，因此不怎么获得朋友们的祝福是她的烦恼所在。""",1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/83/e3/189228_crt_37ciN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/e3/189228_crt_37ciN.jpg,,,,,https://bgm.tv/character/189228,,189228
bgm-bgm85941,bangumi,5,3,,西西莉·内维尔,セシリー・ネヴィル,Cecily Neville,西西莉 / 西西莉·纳维尔,其他,,,动画|漫画,漫画,薔薇王の葬列,蔷薇王的葬列,2014,漫画,"[{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""薔薇王の葬列"",""cn"":""蔷薇王的葬列"",""ty"":""动画"",""y"":2022,""pop"":0}]",约克公爵夫人→英国王后→英国王太后 理查‧金雀花（约克公爵）之妻及其三个孩子的亲生母亲，但对于生产时胎位不顺及天生异常的理查德极为排斥，视其为恶魔之子，并在其年幼时，多次把他抛弃到森林里。 看到理查德对理查（约克公爵）怂恿的那一瞬间，认为理查德有魔女的气质。之后理查一度战败时，更将理查德称为灾星。理查（约克公爵）胜利并要与兰开斯特军决战前，以保护儿子的母亲之名，阻止理查德向理查提出上阵的请求，使理查打消带理查德上阵的念头，但理查出征后，便将理查德丢入伦敦塔软禁。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/11/85941_crt_U1xzX.jpg?r=1645179169,https://lain.bgm.tv/r/400/pic/crt/l/4d/11/85941_crt_U1xzX.jpg?r=1645179169,,,,,https://bgm.tv/character/85941,,85941
bgm-bgm193994,bangumi,5,3,,絮弗伦,絮弗伦,FFNF Suffren/Suffren,絮弗伦级重巡洋舰1号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是絮弗伦级的命名舰，絮弗伦。和姐妹舰在一些细小的设计上有着诸多不同，不过也都是絮弗伦级，没必要在意啦！指挥官，今后也请多关照了！ 角色设定 アイリス所属、シュフラン級重巡洋艦のネームシップ。 戦闘では割と頼もしい護教騎士だが、普段はよく寝てよく食べる、大雑把でちょっとドジな自称お姉ちゃん。 怒ると怖い「悪魔大将」になるらしい。がるるー！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/67/a6/193994_crt_2tRBR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/a6/193994_crt_2tRBR.jpg,,,,,https://bgm.tv/character/193994,,193994
bgm-bgm128486,bangumi,5,3,,,川田啓介,Kawada Keisuke,,其他,,,Galgame,Galgame,君がいた季節,,2011,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/25/03/128486_crt_3XC2D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/03/128486_crt_3XC2D.jpg,,,,,https://bgm.tv/character/128486,,128486
bgm-bgm3067,bangumi,5,3,,北大路斋,北大路斎,Kitaooji Itsuki,,其他,,,动画,动画,銀魂,银魂,2006,动画,,四天王の一人。眼鏡に切れ長の目という知性的な顔立ちに違わず、戦闘時の洞察力はかなりのもの。猛烈なケチャラーで、食事の際は大量のケチャップをかけて食べることを信条としている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/93/3067_crt_7YVGd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/93/3067_crt_7YVGd.jpg,,,,,https://bgm.tv/character/3067,,3067
bgm-bgm170523,bangumi,5,3,,,寻澜,Surfer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,黑钢先遣小组队员蒂拉，代号寻澜。工作能力极强，现由本人申请，以合作干员的身份于罗德岛就职，拓展黑钢与罗德岛合作的前期情报搜集工作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/44/170523_crt_AcRHA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/44/170523_crt_AcRHA.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%AF%BB%E6%BE%9C_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250123035406|https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%AF%BB%E6%BE%9C_2.png,,图源:moegirl,,https://bgm.tv/character/170523,,170523
bgm-bgm77433,bangumi,5,3,,,月禾,Tsukinogi,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前东国天灾信使，擅长运用灵敏感官，从最细微变化中察觉天灾发生并传达给城市。这种天赋在搜索和发现隐藏敌人上也十分适用，建议为其安排侦查和匿踪方向上的工作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/b5/77433_crt_VF2fq.jpg?r=1591360080,https://lain.bgm.tv/r/400/pic/crt/l/44/b5/77433_crt_VF2fq.jpg?r=1591360080,https://static.wikia.nocookie.net/mrfz/images/2/2a/Tsukinogi.png/revision/latest/scale-to-width-down/400?cb=20200602111858|https://static.wikia.nocookie.net/mrfz/images/2/2a/Tsukinogi.png/revision/latest?cb=20200602111858,,图源:fandom:arknights,,https://bgm.tv/character/77433,,77433
bgm-bgm103773,bangumi,5,3,,仇让,仇让,,仇让大师,其他,A,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""一人之下 第6季"",""cn"":""一人之下 第六季"",""ty"":""动画"",""y"":2026,""pop"":0}]",人物性格 肤浅、自大张狂、目中无人，总之初接触是个不讨人喜欢的家伙，实际是个逗比，容易被打脸，对教主马仙洪很尊敬，对同伴很重视。 主要功法 神机百炼：被马仙洪传授神机百炼 (护身法器）翡翠扳指:可抵御外来攻击 （护身法器）鎏金如意:可自如改变炁的形态，可以让人轻易拥有媲美高端金光咒一样的能力 主要事件 碧游村/陈朵篇（197至今） 1.接应陈朵，并与宝儿姐对战，被黑管儿击碎翡翠扳指。 2.放出虫子阻止老孟接近陈朵。 3.赶往解救陈朵的路上遇上冯宝宝与其缠斗，被偷走鎏金如意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/cb/103773_crt_jdXjW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/cb/103773_crt_jdXjW.jpg,,,,,https://bgm.tv/character/103773,,103773
bgm-bgm103226,bangumi,5,3,,艾德,アイド,,四十守護者『木の理を盗むもの』,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,白い長髪の背の高い男性。白衣を纏い、眼鏡をかけている。混じりモンスターはホワイトツリーフォーク。 千年前の北の国では宰相を務めていた。ロードの義理の弟。『魔人』で、種族は『樹人』。 回復魔法を得意としており自身の戦闘力は低い。そのため戦闘では後衛を務めているが、緊急の場合は小枝と身体能力強化の魔法で戦う。戦いの才能こそ無いものの、地道な小細工が非常に得意。 守護者としての『未練』を、『統べる王』の帰還と大陸の平和であると考えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/77/103226_crt_7MC79.jpg?r=1638015192,https://lain.bgm.tv/r/400/pic/crt/l/74/77/103226_crt_7MC79.jpg?r=1638015192,,,,,https://bgm.tv/character/103226,,103226
bgm-bgm2170,bangumi,5,3,,麦迪逊·贝基,Madison Paige,,,其他,,,Galgame,Galgame,Heavy Rain,暴雨,2010,Galgame,,"Madison Paige is one of the four playable characters (the other 3 being Ethan Mars, Norman Jayden, and Scott Shelby) and one of the three main protagonists in Heavy Rain. Madison is a young journalist living alone in the city.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/0f/2170_crt_mKb2e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/0f/2170_crt_mKb2e.jpg,,,,,https://bgm.tv/character/2170,,2170
bgm-bgm119459,bangumi,5,3,,阿布,阿布,,阿布（自称）,其他,AB（生,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,"[{""t"":""万圣街 第三季"",""cn"":""万圣街 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""万圣街 第二季"",""cn"":""万圣街 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""万圣街"",""cn"":""万圣街"",""ty"":""动画"",""y"":2020,""pop"":0}]",古埃及产木乃伊，1031室年纪最大的人，非常富有，平时打工似乎只是兴趣，虽然受脸上的绷带影响只会发出“呜呜呜”的声音，但大家都能听懂他的意思。被水浸泡后会展现出绷带下掩盖着的清秀的面容，而且实际上是可以说话的。 身世成谜，没人知道他为什么来到帝都。因为过于神秘，导致没什么存在感。最大的愿望是希望老福少数落点自己。 喜欢养猫，喜欢收集各式绷带。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/eb/b2/119459_crt_QRZ1g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/b2/119459_crt_QRZ1g.jpg,,,,,https://bgm.tv/character/119459,,119459
bgm-bgm132886,bangumi,5,3,,,阮颜,,루안 옌,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,武门弟子，双胞胎剑客中的姐姐。 姐妹俩还在襁褓之中就被师父捡上了山，随着时间推移，她们慢慢长大，大家发现变成了两个截然不同的人。但是让人意外的是她们的关系并没有因此而变差，反而因为互补变得更好了。 非常溺爱自己的妹妹，小羽的要求都会尽可能的满足。 这是她第一次下山游历，内心非常的不安，时刻想着不能堕了师门的威名，于是显得有些高冷，但其实只是紧张而已。 不过确实不太喜欢交界都市，总想着赶紧完成任务回山上去。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/73/132886_crt_frVA3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/73/132886_crt_frVA3.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fa/F7-RuanIen.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181101161532|https://storage.moegirl.org.cn/moegirl/commons/f/fa/F7-RuanIen.jpg,,图源:moegirl,,https://bgm.tv/character/132886,,132886
