id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm166568,bangumi,7,9,,,セラフィエル,,,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",巨大な衣装をまとった神父。襟に隠れた口元を見た事がある者は少ない。人々や子供を温かく見守るのが好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/166568,,166568
bgm-bgm159964,bangumi,7,9,,佩·佩,佩·佩,,圣痕权杖,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/6/66/IMG_4177.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/IMG_4177.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220509083502,,#455691 #5970a8 #35427c #8c687e #ab92a0 #d8cbc8,图源:moegirl,,https://bgm.tv/character/159964,,159964
bgm-bgm123481,bangumi,7,9,,,达格达,Dagda,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,达格达，原伦蒂尼姆塔楼骑士，现格拉斯哥帮成员。随推进之王一同加入罗德岛，作为推进之王小队一员，活跃在各项攻坚任务中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/f3/123481_crt_P22bk.jpg?r=1673166101,https://lain.bgm.tv/r/400/pic/crt/l/a3/f3/123481_crt_P22bk.jpg?r=1673166101,https://static.wikia.nocookie.net/mrfz/images/4/42/Dagda.png/revision/latest/scale-to-width-down/400?cb=20221011135719|https://static.wikia.nocookie.net/mrfz/images/4/42/Dagda.png/revision/latest?cb=20221011135719,,图源:fandom:arknights,,https://bgm.tv/character/123481,,123481
bgm-bgm100680,bangumi,7,9,,,カリウス・ベルルスコーニ,Karius Berlusconi,,其他,AB,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,Mario的其中一个部下。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d7/fa/100680_crt_HqvTq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/fa/100680_crt_HqvTq.jpg,,,,,https://bgm.tv/character/100680,,100680
bgm-bgm61172,bangumi,7,9,,玛伽巴萨/风卷瑶,マガバッサー/風巻ヨウ,MAGA BASSER/KAZAMAKI YOU,,其他,B,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,,GIRLSに参加したばかりの見習い怪獣娘。 飛行能力があり、そのポテンシャルの高さを期待されている。 本人はまだまだ子供っぽく遊びたい盛り。,0,0,0,0,,,,,,,,https://bgm.tv/character/61172,,61172
bgm-bgm209904,bangumi,7,9,,,蜜莉,Milly,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/72/c5/209904_crt_ZG4gk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/c5/209904_crt_ZG4gk.jpg,,,,,https://bgm.tv/character/209904,,209904
bgm-bgm45855,bangumi,7,9,,那智一矢,那智一矢,Nachi Kazuya,那智一也,其他,AB,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",优与风夏的学长。原本想要请风夏加入田径社，却反而被风夏强拉入The fallen moon（ザ フォールン ムーン）乐队当爵士鼓手。,0,0,0,0,,,,,,,,https://bgm.tv/character/45855,,45855
bgm-bgm167318,bangumi,7,9,,,先驱者,Pioneer,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,先驱者曾以为整个世界都像他所在的那个橱窗一样：整洁、优雅、完美。他是个假人模特，唯一的使命是向富人们展示身上最新款的高档西装。某日，闯进店里的人在他的西装上留下洗不掉的涂鸦，他因此被店主丢弃。从橱窗到后巷的垃圾堆，他看到了另一个混乱、破旧，却同样鲜活的世界。正是这份鲜活，让他的自我意识彻底觉醒。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/02/167318_crt_c1Ug7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/02/167318_crt_c1Ug7.jpg,,,,,https://bgm.tv/character/167318,,167318
bgm-bgm65757,bangumi,7,9,,沙田美月,沙田美月,Sada Mizuki,三日月宗近（みかづきむねちか）,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",中学生横綱の実績があり、国宝「三日月宗近」と呼ばれている。火ノ丸に憧れて相撲を始めたという過去を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/65757,,65757
bgm-bgm61829,bangumi,7,9,,柳刘生,柳劉生,Yanagi Ryusei,,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,F班に出向していた血液内科医。,0,0,0,0,,,,,,,,https://bgm.tv/character/61829,,61829
