id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm41880,bangumi,9,14,,圆城寺道流,円城寺道流,Enjyouji Michiru,,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-12 THE 虎牙道"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",24岁／属性：Physical型／生日：9月14日（处女座） 身高：185.0cm／体重：80.0kg／鞋码：28.5cm 血型：O型／惯用手：左手·右手／出身：高知 兴趣：取得资格证书／特技：有太多了所以写不下，不过最近迷上了编织玩偶 本职：拉面屋／所属组合：THE 虎牙道 CV：濱野大輝 与牙崎涟、大河猛组成了武斗派偶像组合「THE 虎牙道」的男性偶像。 擅长做料理、趣味是取得资格证书、善于家务喜爱手艺、柔道金牌得主…等，相当地多才多艺。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/c8/41880_crt_SC5Bo.jpg?r=1530321544,https://lain.bgm.tv/r/400/pic/crt/l/1d/c8/41880_crt_SC5Bo.jpg?r=1530321544,https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E3%80%90%E5%BF%83%E3%81%8C%E4%BA%A4%E3%82%8F%E3%82%8B%E9%81%93%E3%80%91%E5%86%86%E5%9F%8E%E5%AF%BA_%E9%81%93%E6%B5%81_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032128|https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E3%80%90%E5%BF%83%E3%81%8C%E4%BA%A4%E3%82%8F%E3%82%8B%E9%81%93%E3%80%91%E5%86%86%E5%9F%8E%E5%AF%BA_%E9%81%93%E6%B5%81_SR.png,,图源:moegirl,,https://bgm.tv/character/41880,,41880
bgm-bgm70135,bangumi,9,14,,石垣,石垣,Ishigaki,石垣号海防舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,019年5月21日、同日よりスタートした2019年春イベント「発動！友軍救援「第二次ハワイ作戦」」のE2、E3ドロップ艦として実装。 「占守型海防艦、石垣です。 北方の海の護りに就きました…。 大湊、幌筵などを拠点に北方の船団の護衛、対潜哨戒、警備や救難活動にも務めたの。敵潜水艦はやっかいなもの… 沈められる時に沈めないと…。頑張ります…見ていて…ください…。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a2/6b/70135_crt_u64xx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/6b/70135_crt_u64xx.jpg,,,,,https://bgm.tv/character/70135,,70135
bgm-bgm178549,bangumi,9,14,,奈奥米,奈奥米,Naomi,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,原本是托莱特城邦某位贵族家的小姐，但是后来父母因为政治迫害而去世成为了孤儿。但后来她逐渐振作，并决定成为一名侦探，最终，小有名气的“侦探女仆”奈奥米在托莱城邦公主栗多的邀请下，成为了她的女仆长。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/92/178549_crt_6Hbqz.jpg?r=1751195813,https://lain.bgm.tv/r/400/pic/crt/l/75/92/178549_crt_6Hbqz.jpg?r=1751195813,,,,,https://bgm.tv/character/178549,,178549
bgm-bgm192561,bangumi,9,14,,胜利,胜利,Victorious/HMS Victorious,胜利号航空母舰 / 小姨子,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,光辉级航空母舰二号舰胜利号，从大西洋、印度洋到太平洋，我随着海风一路航行——,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/b9/192561_crt_6v4We.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/b9/192561_crt_6v4We.jpg,,,,,https://bgm.tv/character/192561,,192561
bgm-bgm9582,bangumi,9,14,,萨克·镫,ザク・アブミ,Zaku Abumi,,其他,AB,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/0b/9582_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/0b/9582_crt_anidb.jpg,,,,,https://bgm.tv/character/9582,,9582
bgm-bgm105673,bangumi,9,14,,近海之王,近海の主,,,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",フーシャ村の近海に棲む海王類。幼いルフィを助けようとしたシャンクスの腕を奪った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/f0/105673_crt_1pW3m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/f0/105673_crt_1pW3m.jpg,,,,,https://bgm.tv/character/105673,,105673
bgm-bgm32446,bangumi,9,14,,,足立耀総,,,其他,,,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0}]",祓魔塾講師（悪魔歴史学担当）。メガネを掛けた禿頭の老年男性。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/85/e2/32446_crt_R7r3w.jpg?r=1431331782,https://lain.bgm.tv/r/400/pic/crt/l/85/e2/32446_crt_R7r3w.jpg?r=1431331782,,,,,https://bgm.tv/character/32446,,32446
bgm-bgm158426,bangumi,9,14,,成田实笃,成田実篤,,,其他,A,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",正義感が強く、「多数欠」に巻き込まれ皆が生き残るのに必死な中、皇帝を倒すため仲間たちと手を取り合い立ち向かう。 幼い頃に事故で母親を亡くし、父親は海外赴任のため現在一人暮らし中。文武両道だが、パソコンだけは”ダメアツ”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/98/158426_crt_K3Vr3.jpg?r=1716903093,https://lain.bgm.tv/r/400/pic/crt/l/82/98/158426_crt_K3Vr3.jpg?r=1716903093,,,,,https://bgm.tv/character/158426,,158426
bgm-bgm66517,bangumi,9,14,,,タソヅー・フォソ・ナイチソゲール,,,其他,O,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,ナインシュタインの部下。 首都治安維持第１０１独立機動隊の隊員。隊内のムードメーカー兼トラブルメーカー。ナインシュタインの副官を任されているが、その役の殆どはメイカに任せている。 隊長であるナインを除けば部隊の中で軍人歴が最も長い。 言動は軽いが経歴に見合った確かな実力の持ち主で、戦闘経験も豊富な古参兵である。 戸籍上はナインシュタインの妹にあたり、ナインシュタインの事は姐さんと呼んで慕っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/a8/66517_crt_yDri5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/a8/66517_crt_yDri5.jpg,,,,,https://bgm.tv/character/66517,,66517
bgm-bgm86582,bangumi,9,14,,,伊野尾正親,,,其他,A,,游戏,游戏,DREAM!ing,,2018,游戏,,2年特進クラス担任。新任の古典担当教師。真面目な人情家で、甲斐甲斐しい性格。母親のような世話焼きぶりを喜一に気に入られ、採用される。軒並みマイペースで常識はずれの特進生はもちろん、喜一や洋介ら同僚教師にすら振り回され、気苦労が絶えない。「黒歴史」と呼ばれる過去があり、時折その片鱗を見せる。酒はビール派。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1f/50/86582_crt_OCZf1.jpg?r=1604262554,https://lain.bgm.tv/r/400/pic/crt/l/1f/50/86582_crt_OCZf1.jpg?r=1604262554,,,,,https://bgm.tv/character/86582,,86582
bgm-bgm127043,bangumi,9,14,,,柊冬子,Hiiragi Touko,,其他,O,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]",ダンナーベースのメカニッククルー。メカニッククルーの中で次女的存在。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/26/127043_crt_8i8I0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/26/127043_crt_8i8I0.jpg,,,,,https://bgm.tv/character/127043,,127043
bgm-bgm211908,bangumi,9,14,,松村高青,松村高青,Matsumura Kosei,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",広瀬と中学の頃の同級生。 顔が整っていて、頭もよく、スポーツもできる完璧人間。 高校が分かれた今でも仲がいい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/61/211908_crt_2207a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/61/211908_crt_2207a.jpg,,,,,https://bgm.tv/character/211908,,211908
bgm-bgm42408,bangumi,9,14,,,谢尔曼·克莱斯勒,Sherman Chrysler,,其他,,,Galgame,Galgame,朱红·零 -圣屠十日-,圣屠十日,2014,Galgame,,上级圣堂武士 WarriorⅢ 圣堂武士。 圣堂禁卫军第三纵队九中队中队长兼第十二小队【黑兔】队长。 虽然对于教会和圣堂的一些行为存在质疑，但信仰依然坚定。 目前，事业如日中天，同时也是圣殿骑士团的候补成员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/88/42408_crt_7N7hl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/88/42408_crt_7N7hl.jpg,,,,,https://bgm.tv/character/42408,,42408
bgm-bgm166242,bangumi,9,14,,史威·汉葛,スヴェン・アンガー,Sven Anger,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",《始まりの足跡（ファースト・ステップ）》のトップパーティの一つ、《黒金十字（くろがねじゅうじ）》のリーダー。 弓を極め二つ名を得るまでに至った男であり、彼の二つ名《嵐撃（らんげき）》は矢を連続で放つ、その絶技に由来する。 見た目は怖いが真面目で苦労性。度々クライの《千の試練》の被害者になる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/24/166242_crt_pml38.jpg?r=1733559075,https://lain.bgm.tv/r/400/pic/crt/l/6d/24/166242_crt_pml38.jpg?r=1733559075,,,,,https://bgm.tv/character/166242,,166242
bgm-bgm176105,bangumi,9,14,,高见伊知郎,高見伊知郎,,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/81/f8/176105_crt_1c104.jpg?r=1747469331,https://lain.bgm.tv/r/400/pic/crt/l/81/f8/176105_crt_1c104.jpg?r=1747469331,,,,,https://bgm.tv/character/176105,,176105
bgm-bgm184070,bangumi,9,14,,鬼木罗大地,鬼木羅だいち,,,其他,,,动画|漫画,动画,透明男と人間女～そのうち夫婦になるふたり～,透明男与人类女～不久成为夫妇的二人～,2026,动画,"[{""t"":""透明男と人間女～そのうち夫婦になるふたり～"",""cn"":""透明男与人类女～不久成为夫妇的二人～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""透明男と人間女 ~そのうち夫婦になるふたり~"",""cn"":""透明男子与人类女孩 ~两人迟早会成为夫妻~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「透乃眼探偵事務所」の調査員で、主に情報収集を担当する人間男性。ぶっきらぼうに見えて実はマメ。ツンデレ。恋愛はプライベートと仕事で分けるタイプ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/4f/184070_crt_VVrQ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/4f/184070_crt_VVrQ4.jpg,,,,,https://bgm.tv/character/184070,,184070
bgm-bgm221674,bangumi,9,14,,杨小英,양소영,,,其他,A,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/99/221674_crt_xU9To.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/99/221674_crt_xU9To.jpg,,,,,https://bgm.tv/character/221674,,221674
bgm-bgm49595,bangumi,9,14,,毒药将军萨卡纳斯,ゼヘル・ザガノス・パシャ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",强硬派，13人将军之一，第一州管理者，19岁时当上将军。密侦网“眼与耳”的首脑。为达目的不择手段，冷酷得近乎毫无人性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d6/df/49595_crt_oo8EO.jpg?r=1649808867,https://lain.bgm.tv/r/400/pic/crt/l/d6/df/49595_crt_oo8EO.jpg?r=1649808867,,,,,https://bgm.tv/character/49595,,49595
bgm-bgm219923,bangumi,9,14,,铁轮,鉄輪,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,恰幅のよい物ノ怪。 天鬼の理念に共感しており、人間を食べることを好む。 強大な妖力を誇り、妖気を圧しつけるような戦い方をする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/04/60/219923_crt_t9IsT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/60/219923_crt_t9IsT.jpg,,,,,https://bgm.tv/character/219923,,219923
bgm-bgm23893,bangumi,9,14,,一路舞,一路舞,Ichiro Mai,,其他,O,,动画,动画,黒魔女さんが通る!!,黑魔女学园,2012,动画,,誕生日 9月14日 血液型 O型 星座 乙女座 学級委員で、5年1組の女子の中でも最も頭が良い、クラスを仕切る首領。つんとすました美人だが、委員会が好きで何かあるとすぐに委員会を作ろうとする。 気が強く、何か提案したときは皆反対できない。嫌味の言い方も人一倍きつく、特に自分より男子に注目されるような女の子にはきつく当たる。 学級委員として、クラスの情報を出来るだけ多く集めようとしている。 ギュービッドに「ツンツン女」と呼ばれている。出雲響也をパシリにしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/6e/23893_crt_037dQ.jpg?r=1394152337,https://lain.bgm.tv/r/400/pic/crt/l/65/6e/23893_crt_037dQ.jpg?r=1394152337,,,,,https://bgm.tv/character/23893,,23893
bgm-bgm109587,bangumi,9,14,,,ジェームズ・富竹,James Tomitake,,其他,B,,Galgame,Galgame,ROSE GUNS DAYS The Best,玫瑰与枪的日子,2016,Galgame,,「了解だよ、リチャード。名誉顧問のミスター獅子神に相応しい、最高のスイートを用意させよう。」 リッチバンブーのリーダーで、頭のキレる頭脳派マフィアだったそうよ。 暴力的に物事を片付けるより、冷静に相手を見極め静かに葬り去ることを得意としていたみたい。 義理人情に厚く、裏切り行為には人一倍厳しかったそうよ…。 くす、若い時に相当苦労してきたみたいね。……彼には女難の相が見えるわ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/ac/109587_crt_71ERk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ac/109587_crt_71ERk.jpg,,,,,https://bgm.tv/character/109587,,109587
bgm-bgm209878,bangumi,9,14,,,简,Jane,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/ba/209878_crt_s0lAa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/ba/209878_crt_s0lAa.jpg,,,,,https://bgm.tv/character/209878,,209878
bgm-bgm50759,bangumi,9,14,,加贺正午,加賀正午,Kaga Shogo,,其他,,,动画|Galgame,Galgame,想い出にかわる君 〜Memories Off〜,沦为回忆的你 ~秋之回忆~,2002,Galgame,"[{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""メモリーズオフ3.5〜想い出の彼方へ〜"",""cn"":""秋之回忆3.5〜朝向回忆的彼方〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",终于成为大学生的主人公－加贺正午，因为嫌课程太闷太无聊，所以常常 翘课到他最喜欢的cubic cafe和店长及三五好友一起游乐。在享受自由自在大学生活的同时，正午内心却有一种莫名的郁闷，那是因为几年前莫名消失的高中女友－ 黑须彼方。为什么没留下只字片语就突然消失了？许许多多的疑问盘旋在脑海久久不去，随着时间的流逝，不着痕迹的在心中留下伤痕。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/5f/50759_crt_7YXV3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/5f/50759_crt_7YXV3.jpg,,,,,https://bgm.tv/character/50759,,50759
bgm-bgm52499,bangumi,9,14,,太田一义,太田一義,Ota Kazuyoshi,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",青道高中棒球社部长。留有鬓角，外型微胖，个性有些颤颤兢兢地容易害怕。 对片冈教练的战术常有意见，但又不敢反抗。 一开始不太信任泽村，比较喜欢川上。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/f1/52499_crt_FYUuj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/f1/52499_crt_FYUuj.jpg,,,,,https://bgm.tv/character/52499,,52499
bgm-bgm105554,bangumi,9,14,,奈良坂透,奈良坂透,Tōru Narasaka,,其他,AB,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダーNo.2スナイパー。あらゆる状況に冷静に対応できる頭脳と、ボーダー随一の射程と精密狙撃の腕を持つ。射撃訓練でも毎回１位に君臨している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/62/105554_crt_zXCLY.jpg?r=1643759543,https://lain.bgm.tv/r/400/pic/crt/l/c9/62/105554_crt_zXCLY.jpg?r=1643759543,,,,,https://bgm.tv/character/105554,,105554
