id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm5986,bangumi,1,21,,布子,プチ・キャラット,Petit Charat,卡布奇诺/カプチーノ/Cappuccino / 布子卡拉 / 布子、小斑子/ぷちこ/Puchiko,其他,B,,动画|Galgame,Galgame,新世紀エヴァンゲリオン 綾波育成計画,新世纪福音战士 绫波育成计划,2001,Galgame,"[{""t"":""新世紀エヴァンゲリオン 綾波育成計画"",""cn"":""新世纪福音战士 绫波育成计划"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""魁!!クロマティ高校"",""cn"":""魁！！库洛马迪高校"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ギャラクシーエンジェル"",""cn"":""银河天使"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""へっぽこ実験アニメーション エクセル♥サーガ"",""cn"":""迷糊女战士"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""Di Gi Charat CD-BOX"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",プチ・キャラット / カプチーノ（卡布奇诺） 声 - 沢城みゆき（初代） / みなかみ菜緒（2代目） でじこの妹分。通称「ぷちこ」。「フロムゲーマーズ」平成11年7月号（6月24日発行）で初登場。当時は名前がなく、翌1998年8月に名前と通称が決定した。デ・ジ・キャラット星の出身。語尾に「にゅ」を付けて話す。 『CDドラマ デ・ジ・キャラットそにょ2』で本名が『カプチーノ』だと判明。 妹分となった経緯は、昔でじこに穴にはまっていたところを助けられたかららしい。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/59/01/5986_crt_0iWIH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/01/5986_crt_0iWIH.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/59/%E5%B8%83%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120514104224|https://storage.moegirl.org.cn/moegirl/commons/5/59/%E5%B8%83%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/5986,,5986
vndb-c83745,vndb,1,21,,,國枝 舞依子,Kunieda Maiko,,女,B,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Her daughter, soccer, dancing Getting hurt, dirty things, spending lots of money A mother who works at a men's beauty salon due to hardships.",34,0,34,0,1,https://t.vndb.org/ch/36/101836.jpg,https://t.vndb.org/ch/36/101836.jpg,,#e59f65 #a3908c #e8c9b2 #f9ebd8 #fcfcf9,Wavy Shoulder-length Pale Blue Young-adult Dress Headband Necklace Wife Mother,,,https://vndb.org/c83745,
vndb-c26916,vndb,1,21,,,新田 穂波,Nitta Honami,,女,A,,Galgame,Galgame,忘レナ草～Forget-me-Not～,,2002,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/75/32875.jpg,https://t.vndb.org/ch/75/32875.jpg,,#544440 #ab9188 #e3cdc3 #eee7e1 #f6f5f4 #ffffff,Brown Brown Cowgirl Adult Glasses Nurse Garter Belt Stockings Handjob,,,https://vndb.org/c26916,
bgm-bgm95455,bangumi,1,21,,若狭佐原,若狭サハラ,Sahara Wakasa,,其他,AB,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0}]",いつも眠そうにしているマイペース女子。能力で力を強化するパワータイプ。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/57/c6/95455_crt_hApl5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/c6/95455_crt_hApl5.jpg,,,,,https://bgm.tv/character/95455,,95455
bgm-bgm36213,bangumi,1,21,,福山舞,福山舞,Fukuyama Mai,,其他,O,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",偶像大师灰姑娘女孩登场的小学生偶像，为初登场时最年少角色。其本人是认真的性格。 特技和兴趣为独轮车，整个班级中对独轮车最擅长。 体型是游戏中最轻量级的，虽然是10岁，但低于9岁女生的平均身高体重。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/88/04/36213_crt_l9Z3n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/04/36213_crt_l9Z3n.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cc/%E3%83%95%E3%83%A9%E3%83%83%E3%83%95%E3%82%A3%E3%83%BC%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC_%E7%A6%8F%E5%B1%B1%E8%88%9E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218082255|https://storage.moegirl.org.cn/moegirl/commons/c/cc/%E3%83%95%E3%83%A9%E3%83%83%E3%83%95%E3%82%A3%E3%83%BC%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC_%E7%A6%8F%E5%B1%B1%E8%88%9E.jpg,,图源:moegirl,,https://bgm.tv/character/36213,,36213
bgm-bgm92522,bangumi,1,21,,伊雷娜,イェレナ,,,其他,,,动画|漫画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season 完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/0d/cc/92522_crt_bDaHf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/cc/92522_crt_bDaHf.jpg,,,,,https://bgm.tv/character/92522,,92522
bgm-bgm70061,bangumi,1,21,,薄野珠子,薄野珠子,,,其他,,,游戏|Galgame,Galgame,流星ワールドアクター,流星世界演绎者,2019,Galgame,"[{""t"":""流星ワールドアクター"",""cn"":""流星世界演绎者"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""流星ワールドアクター Badge & Dagger"",""cn"":""流星世界演绎者：Badge & Dagger"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""流星ワールドアクター Gaslight Bullet"",""cn"":""流星世界演绎者：Gaslight Bullet"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""流星ワールドアクター The Strange World"",""cn"":""流星世界演绎者 The Strange World"",""ty"":""游戏"",""y"":2022,""pop"":0}]",警察庁第十三課の人間。メガネをかけており、頭脳担当。 長めの髪はぼさぼさで手入れが甘い。目にかかるほど長いのが特徴。 モテるタイプではない。情報、機械操作にめっぽう強い。 「ここに配属された時点で、それはもうどこの課でもないんですから」,14,0,0,14,1,https://lain.bgm.tv/pic/crt/l/df/d0/70061_crt_zaAvW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/d0/70061_crt_zaAvW.jpg,,,,,https://bgm.tv/character/70061,,70061
bgm-bgm20496,bangumi,1,21,,小明,小明,,,其他,,,动画,动画,ファンタジスタドール,幻想玩偶,2013,动画,"[{""t"":""ファンタジスタドール"",""cn"":""幻想玩偶"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ファンタジスタドール vol.5 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",卡号URD1911，设定生日1月21日，设定年龄17岁，沉默寡言的Doll。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/84/be/20496_crt_g4YGy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/be/20496_crt_g4YGy.jpg,,,,,https://bgm.tv/character/20496,,20496
bgm-bgm1232,bangumi,1,21,,上原睦月,上原むつき,Uehara Mutsuki,,其他,B,,动画,动画,がくえんゆーとぴあ まなびストレート!,校园乌托邦 学美向前冲！,2007,动画,"[{""t"":""がくえんゆーとぴあ まなびストレート!"",""cn"":""校园乌托邦 学美向前冲！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""まなびストレート!キャラクターミニアルバム むつき"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]","充满青春活力的体育女健将.是一家寿司店的招牌服务员,自己也会做菜,还照顾着3个弟弟.活跃在学校的体育部.喜欢开人玩笑.",12,0,0,12,,https://lain.bgm.tv/pic/crt/l/42/1c/1232_crt_2O23k.jpg?r=1779713079,https://lain.bgm.tv/r/400/pic/crt/l/42/1c/1232_crt_2O23k.jpg?r=1779713079,,,,,https://bgm.tv/character/1232,,1232
bgm-bgm99495,bangumi,1,21,,21号,21号,,BPH-22,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""21号想要对你嗷呜哒呜~"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",原代达罗斯实验体，在黑野的一次任务中被回收，后与薇拉一同被调入空中花园执行部队。对人类情绪感知模糊，一旦陷入极端会变得十分凶狠危险。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/1a/77/99495_crt_CWnnQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/77/99495_crt_CWnnQ.jpg,,,,,https://bgm.tv/character/99495,,99495
bgm-bgm3426,bangumi,1,21,,伊恩·瓦斯蒂,イアン・ヴァスティ,Ian Vashti,おやっさん,其他,A,,动画|漫画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 in those days"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0}]",第一季 AEU籍天才MS设计工程师，在00本传15年前的MS测试中被天人招募，随后即在天人内担任研发及修理高达装备之工作。 常被Gundam Meister和托勒密号成员们称为“大叔”。 常为天人研发及带来新装备，除修理工作外也能负责炮击。 第二季 继续担任综合整备士，指挥00高达和其他新机体的开发。 邀请于“托勒密号 Ⅱ型”上被禁闭的沙慈帮忙整备工作，并对其解释自身及舰上成员加入天人之理由。,6,0,0,6,,,,,,,,https://bgm.tv/character/3426,,3426
bgm-bgm126102,bangumi,1,21,,上终瓜生,上終瓜生,Kamihate Uryu,,其他,A,,动画|漫画,漫画,甘神さんちの縁結び,缘结甘神家,2021,漫画,"[{""t"":""甘神さんちの縁結び"",""cn"":""缘结甘神家"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""甘神さんちの縁結び"",""cn"":""缘结甘神家"",""ty"":""动画"",""y"":2024,""pop"":0}]",本作男主角。高中二年级生。为了要成为医生，而以考上京都大学医学学系为目标。成绩优异，擅长做家务。年幼时母亲过世后成为累赘，被亲戚们互相推卸扶养责任，最后到了儿童养护设施“奇迹园”生活。因年龄限制而必须离开设施，被远亲的甘神神社收养，成为三姊妹的女婿候补。转校后，奇迹似地与夕奈同班。,6,0,0,6,,,,,,,,https://bgm.tv/character/126102,,126102
bgm-bgm33326,bangumi,1,21,,明智小五郎,アケチコゴロウ,Akechi Kogorou,,其他,,,动画,动画,乱歩奇譚 Game of Laplace,乱步奇谭 拉普拉斯的游戏,2015,动画,,宮内庁から公認されている特定未成年の探偵。天才的な頭脳を持ち、事件解決に協力する事を条件に、国から不登校を許可された男子高校生。缶コーヒーが好物。,5,0,0,5,,,,,,,,https://bgm.tv/character/33326,,33326
bgm-bgm110329,bangumi,1,21,,吉兆,シンボリクリスエス,Symboli Kris S,,,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",感情の起伏に乏しく、寡黙で、レースに関しては効率と勝率を最重要視する海外からの留学生——『仕事人』ともいうべきその風格から怖がられてしまうことも多いが、彼女が結果にこだわるのは、自身に関わった者たちへの義を果たすため。 つまりは、気高い精神の持ち主なのだ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0b/05/110329_crt_QL2ol.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/05/110329_crt_QL2ol.jpg,https://static.wikia.nocookie.net/umamusume/images/5/51/Symboli_Kris_S_%28Main%29.png/revision/latest/scale-to-width-down/256?cb=20240731202026|https://static.wikia.nocookie.net/umamusume/images/5/51/Symboli_Kris_S_%28Main%29.png/revision/latest?cb=20240731202026,,图源:fandom:umamusume,,https://bgm.tv/character/110329,,110329
bgm-bgm25911,bangumi,1,21,,,天峰咲姬,Amamine Saki,,其他,O,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",アニメが大好きで、自分のことを「現実世界に出てきたアニメの主人公」 と称し 「アニメボイスは無形文化遺産」と公言している、 ちょっと非現実系の女の子。 戦場を駆け巡ることが得意ではなく、 任務内容によっては部活をサボることもあるが、 決めた目標には全力で突き進む強い信念を持つ一面も併せ持つ。 アニメと同様に「お菓子」にもこだわりがあり、 戦場の携帯食に持ち歩くほどの甘い物好き。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/37/02/25911_crt_3mz1q.jpg?r=1532854284,https://lain.bgm.tv/r/400/pic/crt/l/37/02/25911_crt_3mz1q.jpg?r=1532854284,,,,,https://bgm.tv/character/25911,,25911
bgm-bgm42442,bangumi,1,21,,克里斯蒂娜,クリスティーナ,Christina,,其他,A,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 出生在意大利特伦托的修女。认为通过进行校园偶像来治愈人心也是圣职者的使命。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6e/e8/42442_crt_j3yI2.jpg?r=1465669716,https://lain.bgm.tv/r/400/pic/crt/l/6e/e8/42442_crt_j3yI2.jpg?r=1465669716,,,,,https://bgm.tv/character/42442,,42442
bgm-bgm72728,bangumi,1,21,,橘思徒,橘思徒,,,其他,AB,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",和知佳一樣在事故中奇蹟生還，被稱為少年A，同樣是殭屍。其實他的真實形態已經是殭屍了。實質上是有些天然呆。喝醉酒後會問人「你好可愛，可以吻你嗎？」。不會唱歌，只會饒舌(RAP)，但像唸經一樣。經常會毒舌的講出一些尖銳發言，經常和知佳拌嘴和打架。真實年齡已超過200歲。在母親的體內7年後才出生，因為母親是屍體，所以他本身就是僵屍。,3,0,0,3,,,,,,,,https://bgm.tv/character/72728,,72728
bgm-bgm85539,bangumi,1,21,,,エシェル,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ヴォルカニア一の料理人を目指して修行を続ける料理人の女の子。いつか悪魔や魔物にも自分の料理を食べてもらいたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/50/27/85539_crt_q2Ooq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/27/85539_crt_q2Ooq.jpg,,,,,https://bgm.tv/character/85539,,85539
bgm-bgm85658,bangumi,1,21,,,セシリア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,主人のいなくなった屋敷をひとりで管理するメイド。メイドとしては見習いで理想のメイドになるべく勉強中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/03/85658_crt_OdPrD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/03/85658_crt_OdPrD.jpg,,,,,https://bgm.tv/character/85658,,85658
bgm-bgm85746,bangumi,1,21,,,チコ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法学園での初めての運動会を、とても楽しんでいるチコ。できたら、水泳大会もやってほしいな～！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/38/99/85746_crt_NOLR0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/99/85746_crt_NOLR0.jpg,,,,,https://bgm.tv/character/85746,,85746
bgm-bgm36229,bangumi,1,21,,松山久美子,松山久美子,Matsuyama Kumiko,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 曾经说过「女性变漂亮是因为意识到被注视着」的句子，非常注重展示自己的魅力。比起其他同岁角色更加冷静。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/cf/36229_crt_82m58.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/cf/36229_crt_82m58.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%BF%83%E5%90%B9%E3%81%8D%E6%8A%9C%E3%81%91%E3%82%8B%E9%A2%A8_%E6%9D%BE%E5%B1%B1%E4%B9%85%E7%BE%8E%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218074459|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%BF%83%E5%90%B9%E3%81%8D%E6%8A%9C%E3%81%91%E3%82%8B%E9%A2%A8_%E6%9D%BE%E5%B1%B1%E4%B9%85%E7%BE%8E%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/36229,,36229
bgm-bgm97043,bangumi,1,21,,夏茵·豪森,シャイン・ハウゼン,Shine Hausen,,其他,,,动画|游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦OG -ジ・インスペクター-"",""cn"":""超级机器人大战OG -The inspector-"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""スーパーロボット大戦OG -ディバイン・ウォーズ-"",""cn"":""超级机器人大战OG 圣战"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スーパーロボット大戦OG INFINITE BATTLE"",""cn"":""超级机器人大战原创世纪 无限格斗"",""ty"":""游戏"",""y"":2013,""pop"":0}]",リクセント公国の王女。 代々、予知能力を持つ家系であり、本人も強力な予知能力者である事からDC戦争時には、その資質を兵器に転用すべくディバイン・クルセイダーズのアードラー・コッホから身柄を狙われた。極東支部で一時保護された時には、ラトゥーニ・スゥボータを伴って上陸し、彼女がヘトヘトになるまで連れ回した事もある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3a/b6/97043_crt_5VsqZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/b6/97043_crt_5VsqZ.jpg,,,,,https://bgm.tv/character/97043,,97043
bgm-bgm35870,bangumi,1,21,,雪步,ユキホ,Yukiho,,其他,A,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,ユキホ Cure² tron Bass たまには皆さんで着物を着てライブするというのはどうでしょう？ふふっ、着付けは任せてください。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/22/f4/35870_crt_L7yQy.jpg?r=1443511444,https://lain.bgm.tv/r/400/pic/crt/l/22/f4/35870_crt_L7yQy.jpg?r=1443511444,,,,,https://bgm.tv/character/35870,,35870
bgm-bgm37288,bangumi,1,21,,加雷斯,ガレス,,,其他,O,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/1a/37288_crt_6Nj1n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/1a/37288_crt_6Nj1n.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E5%8A%A0%E9%9B%B7%E6%96%AF4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190804115353|https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E5%8A%A0%E9%9B%B7%E6%96%AF4.png,,图源:moegirl,,https://bgm.tv/character/37288,,37288
bgm-bgm40166,bangumi,1,21,,乙宫灰音,乙宮灰音,,,其他,O,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,漫画《绅士同盟》中的人物，因为是被利用来融资的工具，因此对金钱处理的事情十分敏感，用脑过度，思考稍微复杂的问题就会发烧，运动神经极佳，打架天赋极高，在不良少女时期是太妹集团的皇牌，离开太妹集团时被打断2颗门牙，假牙脱落就会暴走，性格单纯天真直率，温和体贴人心。但是不知道弟弟草芽对自己的爱慕，光是看画册，就能明白高成的心情。,1,0,0,1,,,,,,,,https://bgm.tv/character/40166,,40166
bgm-bgm133047,bangumi,1,21,,,コンスタンス,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「私を使うのは難しいんで、 うまく使ってくださいね、指揮官様？」 部隊〈ブラウニー9〉の副官。不測の事態における即応能力と大雑把さが持ち味であり、エイブリルとは弱点を補う相棒同士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/50/47/133047_crt_zSwnK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/47/133047_crt_zSwnK.jpg,,,,,https://bgm.tv/character/133047,,133047
bgm-bgm155332,bangumi,1,21,,风雅,風雅,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,市立咲芸大学附属高校の3年生。 同校には大気を操る忍が多く、 中でも風雅はトップクラスの実力者。 元来より従順な性格で、 全てを受け入れる器量の持ち主。 でも独特の訛りだけは、どうしても直らない。 三味線の弦から火花を散らし、火炎攻撃を行う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/06/155332_crt_j0jN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/06/155332_crt_j0jN7.jpg,,,,,https://bgm.tv/character/155332,,155332
bgm-bgm64355,bangumi,1,21,,吉斯·霍华德,ギース・ハワード,Geese Howard,影之最强者、跳楼王,其他,B,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.3 ギース・ハワード"",""cn"":"""",""ty"":""音乐"",""y"":1997,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""リアルバウト餓狼伝説2 THE NEWCOMERS"",""cn"":""Real Bout饿狼传说2 新来者"",""ty"":""游戏"",""y"":1998,""pop"":0}]",ハワード・コネクションの総帥にして、サウスタウンを裏で支配する最高権力者。日本の古武術に精通し、相手の攻撃を受けて投げる「当て身投げ」を得意とする。悪のカリスマとして圧倒的な存在感を放つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/8d/64355_crt_0EYoy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/8d/64355_crt_0EYoy.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c1/6473910_p0.png,,图源:moegirl,,https://bgm.tv/character/64355,,64355
