id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al157117,anilist,12,31,,森丸,森まる,Maru Mori,,女,,,动画|漫画,动画,ブルーピリオド,蓝色时期,2021,动画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":154836},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":77012},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""「ブルーピリオド」The Stage"",""cn"":""舞台剧 蓝色时期"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""其他"",""y"":2024,""pop"":0}]",八主人公の八虎の1歳年上の先輩で、美術部の部長。八虎が絵に興味を持つきっかけになった絵を描いた人物。油画専攻で、美大受験を考えている。小柄で、普段は頼りなさそうだが、絵に向かっているときは、八虎を驚かせるほどの気迫と集中力を見せる。 美術部で一番上手い人で、武蔵野美術大学の推薦枠に見事合格。美学生になってからも、八虎の憧れであり続ける。コンセプトとして「祈り」を込めて絵を描いている。ユカと同じく和菓子が好き。幼いころから背の順は一番先頭で、現在も小柄だが、胸は大きい。,332,332,0,16,,https://lain.bgm.tv/pic/crt/l/25/78/88581_crt_R6awa.jpg?r=1628252131,https://lain.bgm.tv/r/400/pic/crt/l/25/78/88581_crt_R6awa.jpg?r=1628252131,https://s4.anilist.co/file/anilistcdn/character/medium/b157117-pJhhwUaGaMxK.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b157117-pJhhwUaGaMxK.jpg,,,https://anilist.co/character/157117,https://bgm.tv/character/88581,,88581
al327415,anilist,12,31,,蒂诺·薛德,ティノ・シェイド,Tino Shade,蒂诺·雪德,女,,,动画|漫画|轻小说,动画,嘆きの亡霊は引退したい,叹气的亡灵想隐退,2024,动画,"[{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":70435},{""t"":""嘆きの亡霊は引退したい 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":33934},{""t"":""嘆きの亡霊は引退したい ～最弱ハンターによる最強パーティ育成術～"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":5792},{""t"":""嘆きの亡霊は引退したい~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""轻小说"",""y"":2018,""pop"":721},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0}]",ソロで《始まりの足跡（ファースト・ステップ）》に所属している、クライの後輩ハンター。ハンターを始めてから数年にして、その実力はレベル４と並以上。クライを「ますたぁ」と呼び慕っており、先輩たちのパーティである《嘆きの亡霊（ストレンジ・グリーフ）》に入ることを目標として日々鍛錬に励んでいる。,304,304,0,145,,https://lain.bgm.tv/pic/crt/l/d3/d2/74330_crt_SwXv4.jpg?r=1714140663,https://lain.bgm.tv/r/400/pic/crt/l/d3/d2/74330_crt_SwXv4.jpg?r=1714140663,https://s4.anilist.co/file/anilistcdn/character/medium/b327415-rFJckmGfIZI7.png|https://s4.anilist.co/file/anilistcdn/character/large/b327415-rFJckmGfIZI7.png,,,https://anilist.co/character/327415,https://bgm.tv/character/74330,,74330
bgm-bgm5121,vndb,12,31,,,霧夜 エリカ,Kiriya Erika,Hime / Hime,女,A,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",日米のハーフで、世界三大企業の一つ 『キリヤコーポレーション』 の令嬢。 まだ2年生だが生徒会長に就任している異例の人物。 霧夜家という大企業の家に生まれ、容姿端麗。全ての物事を難なくこなすが、性格に多少難がある。 私設ファンクラブもあり、一言で言うと “学園のアイドル” 的存在。 セクハラが趣味で女の子に抱きついたり胸を揉むのが好きだが、照れている相手をイジメるのはさらに好き。真性のイジメっ子。 特技は片手でのブラのホック外しと、胸のサイズを目算で出すこと。,284,0,284,20,,https://lain.bgm.tv/pic/crt/l/d1/76/5121_crt_eOEEs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/76/5121_crt_eOEEs.jpg,https://t.vndb.org/ch/44/160444.jpg|https://t.vndb.org/ch/20/51120.jpg,,Blond Ponytail Long Curtained Straight Teen Slim Pale Proactive Missionary,,https://bgm.tv/character/5121,https://vndb.org/c61,5121
al129446,anilist,12,31,,,박하민,Ha-Min Park,,女,,,漫画,漫画,랜덤채팅의 그녀!,匿名女孩,2017,漫画,,Ha-Min usually an intimidating demeanor but shows empathy for those that are close to her. She is extremely intelligent and is the top-scoring student in the school due to the fact that she spends lots of time at cram school.,246,246,0,0,,https://lain.bgm.tv/pic/crt/l/95/42/203578_crt_tk4s4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/42/203578_crt_tk4s4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b129446-X4IrhdoOWzfa.png|https://s4.anilist.co/file/anilistcdn/character/large/b129446-X4IrhdoOWzfa.png,,,https://anilist.co/character/129446,https://bgm.tv/character/203578,,203578
bgm-bgm10655,vndb,12,31,,佐伯克哉,佐伯 克哉,Saeki Katsuya,KATSUYA (NORMAL) / KATSUYA (MEGANE) / へたれ / ドS眼鏡,男,AB,,漫画|Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77},{""t"":""鬼畜眼鏡"",""cn"":""鬼畜眼镜"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""鬼畜眼鏡R"",""cn"":""鬼畜眼镜R"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""鬼畜眼鏡ドラマCD-眼鏡装着盤II-"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""鬼畜眼鏡ドラマCD-克哉×克哉 延長戦-"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",制药公司MGN的子公司菊池市场行销公司营业部第8课的普通职员，性格软弱平庸，某个晚上在公园里遇见神秘人Mr.R并得到眼镜，从此人生有了180度大转变。,213,0,213,20,,https://lain.bgm.tv/pic/crt/l/7e/6e/10655_crt_fUvnZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/6e/10655_crt_fUvnZ.jpg,https://t.vndb.org/ch/47/195247.jpg|https://t.vndb.org/ch/48/195248.jpg,,Blond Short Pale Missionary Doggy Style Blowjob Sixty-nine Blue Young-adult Suit,,https://bgm.tv/character/10655,https://vndb.org/c17695,10655
bgm-bgm20425,vndb,12,31,,朝日奈梓,朝日奈 梓,Asahina Azusa,,男,A,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※沉稳型声优（←官方指定型款） 朝日奈家的六男，椿的弟弟。 富有常识性格冷静，是容易激动的椿的刹车器。 虽是凡事都能够轻松应对的天才型的他，但是对任何事情都不能做得长久。 比谁都喜欢哥哥的椿。,203,0,203,11,,https://lain.bgm.tv/pic/crt/l/eb/70/20425_crt_3Gnx3.jpg?r=1702381855,https://lain.bgm.tv/r/400/pic/crt/l/eb/70/20425_crt_3Gnx3.jpg?r=1702381855,https://t.vndb.org/ch/18/24118.jpg,,Violet Ahoge Short Straight Slim Pale Trousers Violet Young-adult Suit,,https://bgm.tv/character/20425,https://vndb.org/c12972,20425
bgm-bgm20424,vndb,12,31,,朝日奈椿,朝日奈 椿,Asahina Tsubaki,,男,A,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※轻浮型声优（←官方指定型款） 朝日奈家的五男，与梓和枣为三胞胎。 和梓是同卵兄弟，非常喜欢梓，常常和他形影不离。 是个「妹控」，因为家中都是兄弟所以一直很希望有一个妹妹。 性格洒脱喜欢恶作剧，经常欺负昴和侑介。,203,0,203,12,,https://lain.bgm.tv/pic/crt/l/eb/fd/20424_crt_mVcvV.jpg?r=1702381812,https://lain.bgm.tv/r/400/pic/crt/l/eb/fd/20424_crt_mVcvV.jpg?r=1702381812,https://t.vndb.org/ch/28/24128.jpg,,White Short Slim Pale Trousers Hard Worker Violet Young-adult Earrings Jacket,,https://bgm.tv/character/20424,https://vndb.org/c10558,20424
bgm-bgm27167,vndb,12,31,,,稲穂・ギ・ひかり,Inaho Gi Hikari,,女,A,,Galgame,Galgame,らぶおぶ恋愛皇帝 of LOVE！,,2013,Galgame,"[{""t"":""らぶおぶ恋愛皇帝 of LOVE！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":130},{""t"":""らぶおぶ恋愛皇帝 of LOVE!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",生徒会の広報部に所属。 自称 “高貴なるギ族の吸血鬼”。 ズバ抜けた行動力で生徒会の広報として活躍する一方、根も葉もないゴシップ記事も拡散させている。 エッチなことが嫌い。 記事においても “エッチなことは書かない” が信条。 とは言いつつもエッチな噂を耳にすると、どうしてもメモしてしまう自分に悩んでいる。 朝が弱く遅刻ばかりするので不良に思われがちだが、気に入らない相手には平気で中指を立てにいくので、吸血鬼でなくとも、やはり近寄りがたい学生として有名。,130,0,130,4,,https://lain.bgm.tv/pic/crt/l/7a/14/27167_crt_ZQ4zh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/14/27167_crt_ZQ4zh.jpg,https://t.vndb.org/ch/68/27268.jpg,,Blue Ahoge Long Teen Slim Pale School Uniform Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/27167,https://vndb.org/c21987,27167
bgm-bgm21245,vndb,12,31,,日向,日向,Hyuuga,Hyuuga / 日向号战列舰,男,,,动画|游戏|Galgame,Galgame,Paradigm Paradox,,2021,Galgame,"[{""t"":""Paradigm Paradox"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":124},{""t"":""神凪ノ杜"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":33},{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",——日向—— 伊勢型戦艦2番艦、日向。 ああ、そうだ、あの伊勢と一緒に航空戦艦になったんだ。 もともとは、私の砲塔の事故もあるんだけどな。 呉で朽ち果てる迄、戦うつもりだ。 ——日向改&日向改二—— 航空運用能力を付与された航空戦艦、日向だ。 レイテでも奮戦したぞ。 戦略物資輸送作戦「北号作戦」も思い出深いな。 ああ、そうだ、海自のDDH「ひゅうが」に名は受け継がれている。 日向是大日本帝国海军的战列舰，伊势型战列舰2号舰。,124,0,124,12,,https://lain.bgm.tv/pic/crt/l/2d/5b/22279_crt_0C0M0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/5b/22279_crt_0C0M0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/d1/21245_crt_FdHhz.jpg?r=1579413359|https://lain.bgm.tv/pic/crt/l/7f/d1/21245_crt_FdHhz.jpg?r=1579413359|https://t.vndb.org/ch/60/114260.jpg|https://t.vndb.org/ch/53/84953.jpg,,Blue Curtained Short Pale Hard Worker Cooking Fighting Amnesia Blue Young-adult,,https://bgm.tv/character/22279,https://vndb.org/c94733,22279
vndb-c135595,vndb,12,31,,北川一子,北川 壱子,Kitagawa Ichiko,,女,,,Galgame,Galgame,岩倉アリア,,2024,Galgame,,養護施設育ちの十六歳。 中卒で建設会社に就職したものの、一年余りで退職。 うまくいかない人生にうんざりしていた最中、裕福な紳士・岩倉周と出会い生活が一変する。 過酷な幼少期を経て、大人びた考え方を身につけてはいるものの、感情面では幼さが目立つ。 絵を描くことが好きで、女中としてやってきた岩倉家で絵画の技術を磨く機会を与えられる。,101,0,101,1,,https://lain.bgm.tv/pic/crt/l/e1/44/153385_crt_4cm11.jpg?r=1720845147,https://lain.bgm.tv/r/400/pic/crt/l/e1/44/153385_crt_4cm11.jpg?r=1720845147,https://t.vndb.org/ch/54/159554.jpg,,Brown Bun Short Brown Teen Pale Apron Child Abuse Maid Maid's Dress,,https://bgm.tv/character/153385,https://vndb.org/c135595,153385
bgm-bgm16517,vndb,12,31,,,上代 碧,Kamishiro Aoi,,女,O,,Galgame,Galgame,彼女はオレからはなれない,,2012,Galgame,"[{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":98},{""t"":""彼女はオレからはなれない"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",凛とした空気を持つ和服の似合う茶道部部長。 伝統のある家の生まれで、茶道や華道などにも通じているお嬢様。 丁寧な口調で物腰が柔らかく、気品もあって学園でも有名な高嶺の花。 だがしかし、裏では漫画やアニメをこよなく愛する人気同人作家。 妄想が大好きで、スイッチが入ったら一直線の暴走・壊れ気味になる。 主人公にいじられると密かに はぁはぁ と息を荒げるヘンタイ。 「……そんな風に言って下さる方がいらっしゃるなんて…… 私、そんなのは二次元の中だけだと思ってました……！」,98,0,98,7,,https://lain.bgm.tv/pic/crt/l/02/e4/16517_crt_3vf07.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/e4/16517_crt_3vf07.jpg,https://t.vndb.org/ch/86/27286.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Blue Hair Ribbon Miniskirt Thigh-high Stockings,,https://bgm.tv/character/16517,https://vndb.org/c22005,16517
vndb-c143329,vndb,12,31,,怒鸟红,,Red,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,体型小，重量轻，攻击弱，无特效，可在滚动时消灭绿猪。 适合攻击玻璃与木头，攻击混凝土较弱。,96,0,96,0,1,https://lain.bgm.tv/pic/crt/l/27/1e/15197_crt_utu3L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/1e/15197_crt_utu3L.jpg,https://t.vndb.org/ch/93/175493.jpg,,Red Long Red Young-adult Overweight Dark Outgoing Friend Bikini One Piece Swimsuit,,https://bgm.tv/character/15197,https://vndb.org/c143329,15197
al199112,anilist,12,31,2040,,イベット,Yvette,Shaggy,女,,5-,动画|漫画|轻小说,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]","59294 110 - 133 cm Yvette is a smart and observant girl who is very artistic. She carries a pencil and a block with her. ~!Once they escape, she helps to collect food and draws maps when asked.!~",89,89,0,2,,https://lain.bgm.tv/pic/crt/l/1e/72/88156_crt_1yjDP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/72/88156_crt_1yjDP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b199112-xyVfJn8irWMX.png|https://s4.anilist.co/file/anilistcdn/character/large/b199112-xyVfJn8irWMX.png,,,https://anilist.co/character/199112,https://bgm.tv/character/88156,,88156
bgm-bgm22503,vndb,12,31,,,泉 雫,Izumi Shizuku,,女,A,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：Eカップ 所属：あかねヶ丘学園 後期2年 座右の銘：「自分以上に、他人を愛せよ。」 気が付けばいつもそこにいる、頼りになる相棒役の幼なじみ。 誰からも慕われていて、なんでもそつなくこなしてしまう学園のアイドル。 しかし根は子供っぽく、かなたと渚の前でだけ素顔を見せる。 家庭の事情で日夜内職に励んでいるけれど、苦労は決して人には見せない影の頑張り屋さん。 なぜか不幸なアクシデントによく巻き込まれる星の下に生まれたらしい。 「うんっ、私はだいじょぶだよ。,87,0,87,8,,https://lain.bgm.tv/pic/crt/l/65/40/22503_crt_n6h0E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/40/22503_crt_n6h0E.jpg,https://t.vndb.org/ch/40/73940.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Cowgirl Blowjob,,https://bgm.tv/character/22503,https://vndb.org/c18631,22503
vndb-c167143,vndb,12,31,,,,Angel Grimalkin,,男,,,Galgame,Galgame,Purrfect Apawcalypse,,2019,Galgame,"[{""t"":""Purrfect Apawcalypse"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":78},{""t"":""Purrfect Apawcalypse: Purrgatory Furever"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46},{""t"":""Purrfect Apawcalypse: Patches' Infurno"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":38}]",,78,0,78,0,1,https://t.vndb.org/ch/92/197092.jpg,https://t.vndb.org/ch/92/197092.jpg,,,Amber Shy Cat Resurrection Ghost Homicide Younger Brother Body Swap Shark-like Teeth Anthropomorphic Animal,,,https://vndb.org/c167143,
al145100,anilist,12,31,,狮子王未来,獅子王未来,Mirai Shishiou,,女,O,,动画|漫画,动画,Dr.STONE STONE WARS,石纪元 石之战争,2021,动画,"[{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854}]",司的妹妹，故事开始前就已在医院，并于某一天被宣布脑死。司在未来临终前都无法将礼物送给她，此事成为司最大的悔恨。在千年之后被千空等人从地底挖出，千空利用石化的修复功能，将未来成功医治，兄妹俩成功重逢。,70,70,0,6,,https://lain.bgm.tv/pic/crt/l/49/3b/100005_crt_Mn0Wd.jpg?r=1740071328,https://lain.bgm.tv/r/400/pic/crt/l/49/3b/100005_crt_Mn0Wd.jpg?r=1740071328,https://s4.anilist.co/file/anilistcdn/character/medium/b145100-8n5wwBz7AclE.png|https://s4.anilist.co/file/anilistcdn/character/large/b145100-8n5wwBz7AclE.png,,,https://anilist.co/character/145100,https://bgm.tv/character/100005,,100005
bgm-bgm21789,bangumi,12,31,,雪泉,雪泉,Yumi,,其他,A,,动画|游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,"[{""t"":""브라운더스트 2"",""cn"":""棕色尘埃2"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -水着だらけの前夜祭-"",""cn"":""闪乱神乐 ESTIVAL VERSUS -泳装满载的前夜祭-"",""ty"":""动画"",""y"":2015,""pop"":0}]",死塾月閃女学館の3年生。 半蔵のライバルである「黒影」の孫（母が黒影の娘。黒影曰く「娘とうり二つ」。）。扇子を武器として舞うように闘う。氷を操り忍装束もさながら雪女のような格好である。趣味で日本舞踊を習っているが、本人はクラシック音楽が好きなため、時おり「リズムが混ざる」との事。 黒影の意思を最も濃く継いでいるため、常に『正義』とは何かを考えている。,70,0,0,70,,https://lain.bgm.tv/pic/crt/l/b5/37/21789_crt_kcJV9.jpg?r=1540053613,https://lain.bgm.tv/r/400/pic/crt/l/b5/37/21789_crt_kcJV9.jpg?r=1540053613,,,,,https://bgm.tv/character/21789,,21789
bgm-bgm27861,vndb,12,31,,千岁千里,千歳 千里,Chitose Senri,,男,A,,动画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY II～アノトキノボクラ"",""cn"":""网球王子 那时的我们"",""ty"":""动画"",""y"":2011,""pop"":0}]",ひたすらにテニスと己の「可能性」を求める。一瞬でゲームの流れを予測する「絶対予告」を得意とする。,61,0,61,1,,https://lain.bgm.tv/pic/crt/l/0e/84/27861_crt_Sf9Bs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/84/27861_crt_Sf9Bs.jpg,https://t.vndb.org/ch/04/69704.jpg,,Black Shoulder-length Brown Teen Olive Tennis Middle School Student,,https://bgm.tv/character/27861,https://vndb.org/c58610,27861
vndb-c37659,vndb,12,31,,,出雲 紫苑,Izumo Shion,,男,A,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]","He is a binbougami, the god of poverty.",61,0,61,0,,https://t.vndb.org/ch/46/45446.jpg,https://t.vndb.org/ch/46/45446.jpg,,#6a4e6a #8f819d #ede5da #c7bcbe #fbfcf7,Blue Long Uniform Amber Young-adult Necktie Gloves Teacher Strict Whip,,,https://vndb.org/c37659,
vndb-c10337,vndb,12,31,,,黒崎 依琉,Kurosaki Eru,,男,O,,Galgame,Galgame,学園特救ホトケンサー,,2011,Galgame,,"Kureha's classmate, Eru doesn't let people come close to him and is always aggressively hostile. Calling himself ""Karura"", he assists the Hotokensers' enemy, the Akuno Tezaaki. His true objectives are shrouded in mystery.",61,0,61,0,,https://t.vndb.org/ch/94/120894.jpg,https://t.vndb.org/ch/94/120894.jpg,,#523c45 #948695 #c3bbc4 #e4dfe3 #f4f1ef #ffffff,Black Teen Pale School Uniform Warrior Villain Fighting Amber Necktie Spy,,,https://vndb.org/c10337,
