id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm151314,vndb,6,4,,,白土 つばめ,Shirato Tsubame,,男,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,60,0,60,0,,https://lain.bgm.tv/pic/crt/l/f4/5f/151314_crt_DPlPl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/5f/151314_crt_DPlPl.jpg,https://t.vndb.org/ch/99/57999.jpg,,Violet Ahoge Shoulder-length Teen Pale School Uniform Trousers Amber Necktie Vest,,https://bgm.tv/character/151314,https://vndb.org/c48401,151314
bgm-bgm151315,vndb,6,4,,,白土 つぐみ,Shirato Tsugumi,,女,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,60,0,60,1,,https://lain.bgm.tv/pic/crt/l/f6/bd/151315_crt_oh8Fz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/bd/151315_crt_oh8Fz.jpg,https://t.vndb.org/ch/00/58000.jpg,,Violet Ahoge Shoulder-length Teen Slim Pale School Uniform Amber Vest Twin Sister,,https://bgm.tv/character/151315,https://vndb.org/c48402,151315
bgm-bgm50010,bangumi,6,4,,千咲·塔普莉丝·修格贝尔,千咲=タプリス=シュガーベル,Chisaki Taplis Sugarbelle,千咲 / シュガーベル,其他,,,动画|漫画,动画,ガヴリールドロップアウト,珈百璃的堕落,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""漫画"",""y"":2014,""pop"":0}]",本名は千咲=タプリス=シュガーベル。ガヴリールの後輩の天使で、彼女を慕っている。とても真面目な性格で純情。下界の知識を積極的に吸収しようと頑張っている。信号機の赤は「止まれ」、道路は右側通行、水曜日はポイント5倍、犬のふんは持ち帰る、といった事など。ガヴリールの為にパソコンの知識を覚えようとするものの、間違えてC言語とJavaを覚えてしまった。天界で優秀な生徒だったガヴリールが堕ちてしまったのは悪魔のせいだと信じ切っているご様子。,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/ec/69/50010_crt_885Rb.jpg?r=1487100021,https://lain.bgm.tv/r/400/pic/crt/l/ec/69/50010_crt_885Rb.jpg?r=1487100021,,,,,https://bgm.tv/character/50010,,50010
al150692,anilist,6,4,,乔瓦尼博士,Dr.ジョヴァンニ,Dr. Giovanni,,男,,,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",元第3特殊消防隊の大隊長。 顔にペストマスクを被った謎の人物。 バックについている灰島重工とつながっているが、伝導者一派の1人でもある。,55,55,0,0,,https://lain.bgm.tv/pic/crt/l/f0/5b/126645_crt_F5PZe.jpg?r=1678798513,https://lain.bgm.tv/r/400/pic/crt/l/f0/5b/126645_crt_F5PZe.jpg?r=1678798513,https://s4.anilist.co/file/anilistcdn/character/medium/b150692-XKOWyAHPVmjw.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b150692-XKOWyAHPVmjw.jpg,,,https://anilist.co/character/150692,https://bgm.tv/character/126645,,126645
bgm-bgm124143,bangumi,6,4,,愚人,愚人,Erna,埃尔娜 / 爱尔娜,其他,,,动画|漫画,漫画,スパイ教室,间谍教室,2020,漫画,"[{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""スパイ教室 2nd season"",""cn"":""间谍教室 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""动画"",""y"":2023,""pop"":0}]",金髪。幼い外見・美しい人形のような少女。引っ込み思案でチームでも最年少のため、皆の可愛い妹的なポジション。 口癖は語尾に付ける「……の」。元は資産家の娘だが、屋敷の火災で両親を失う不幸に見舞われ、心ならずもスパイの道に。 頭脳優秀で座学の成績も悪くないが、とある理由から不当に落ちこぼれ扱いされていた。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/8d/fc/124143_crt_QG211.jpg?r=1675747340,https://lain.bgm.tv/r/400/pic/crt/l/8d/fc/124143_crt_QG211.jpg?r=1675747340,,,,,https://bgm.tv/character/124143,,124143
vndb-c108941,vndb,6,4,,,,Etna Edgeworth,,女,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/33/156033.jpg,https://t.vndb.org/ch/33/156033.jpg,,#4c5462 #d1c5bc #9f9b97 #ebe3e4 #f5f8f8 #ffffff,Blond Waist Length+ Teen Pale Proactive Missionary Standing Sex Spoons Blowjob Amber,,,https://vndb.org/c108941,
bgm-bgm35161,vndb,6,4,,,浅井 茶江,Asai Sae,,女,B,,Galgame,Galgame,お前のパンツは何色だ！？,,2011,Galgame,"[{""t"":""お前のパンツは何色だ！？"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":47},{""t"":""お前のパンツは何色だ!?"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",私立湖城学園 園芸術科 2年生。 主人公・高斗の元幼なじみ。 「生まれたときからたっくんが好きだった」 と豪語する高斗ラヴ少女。 朝の挨拶はさわやかに 「たっくん一緒に子供つくるっすよ！」 である。 正直その愛情の深さは高斗が想像している以上のもので、小学生のたて笛イベントはもちろんのこと、盗撮したり、高斗の部屋に潜入してパンツを漁ったり、爪を集めてみたり、使用後のトイレの匂いを嗅いでみたり、もはや狂気に近い愛情を示されている。,47,0,47,1,,https://lain.bgm.tv/pic/crt/l/85/86/35161_crt_a1Qsr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/86/35161_crt_a1Qsr.jpg,https://t.vndb.org/ch/34/46234.jpg,,Brown Twin Tails Long Wavy Teen Slim Pale Cooking Doggy Style Cowgirl,,https://bgm.tv/character/35161,https://vndb.org/c38259,35161
bgm-bgm169875,vndb,6,4,,,吴宇凡,Wu Yufan,Uncle Wu,男,AB,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",棠下村本地的一个农民，吴婉雪的父亲，受主人公父亲所托在棠下村接应主人公，在村里人眼中有很高的威望，很受村人的爱戴，大家都叫他吴伯伯。,42,0,42,0,,https://t.vndb.org/ch/25/86625.jpg,https://t.vndb.org/ch/25/86625.jpg,,#c0a788 #bebec5 #dadde2 #ecf1f2 #f7fafa,Black Short Shorts Father Sandals Chinese Straw Hat Farmer,,https://bgm.tv/character/169875,https://vndb.org/c71604,169875
bgm-bgm45430,vndb,6,4,,,羽深 璃子,Habuka Riko,Rikorin,女,A,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",人と接するのが苦手で、あまり感情を表に出さない幼なじみ。 主人公宅のすぐ隣に家があるが、両親の仕事の都合により同棲している。 知能指数が非常に高く、その実力は各界の有力者から声が掛かるほど。 そんな頭脳も恋愛には生かせないのか、主人公には不器用なアピールを仕掛ける日々。 「つくしたら……璃子のこと、好きになってくれる？」,41,0,41,4,,https://lain.bgm.tv/pic/crt/l/c1/1f/45430_crt_9vv92.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/1f/45430_crt_9vv92.jpg,https://t.vndb.org/ch/92/29492.jpg,,Blue Ponytail Wavy Shoulder-length Teen Slim Pale Green Knee-high Socks Stoic,,https://bgm.tv/character/45430,https://vndb.org/c23898,45430
vndb-c37314,vndb,6,4,,,崎山 健三,Sakiyama Kenzou,,男,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/21/139721.jpg,https://t.vndb.org/ch/21/139721.jpg,,#9c7d4f #c8ad68 #6b523b #eadaa8 #322b25 #15110e,Black Short Pale Plate Armor Soldier Dog Tags Mentor Watashi,,,https://vndb.org/c37314,
bgm-bgm189584,vndb,6,4,,杰菲尔,ゼフェル,Zephel,,男,B,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""アンジェリーク Special"",""cn"":""安琪莉可 一代"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",神鳥の宇宙「器用さ」をもたらす鋼の守護聖。 手先が器用なこともあり、機会いじりが大好き。 逆に、人に対しては不器用で、好意を抱く相手にも照れ隠しでつい反抗的な態度をとってしまう。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/17/6f/189584_crt_ed8RG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/6f/189584_crt_ed8RG.jpg,https://t.vndb.org/ch/25/33625.jpg,,White Short Teen Red Olive Headband Tsundere Smart Choker,,https://bgm.tv/character/189584,https://vndb.org/c27600,189584
bgm-bgm17876,vndb,6,4,,浅浪翔,浅浪 翔,Asanami Shou,,男,,,Galgame,Galgame,夏空のモノローグ,,2010,Galgame,"[{""t"":""夏空のモノローグ"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""夏空のモノローグ"",""cn"":""夏空的独白"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""夏空のモノローグ portable"",""cn"":""夏空的独白 携带版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""夏空のモノローグ ～Another Memory～"",""cn"":""夏空的独白～Another Memory～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",14歳 浅浪皓の弟。 兄に似て、プラモデルなどを作ることを好む。,35,0,35,1,,https://lain.bgm.tv/pic/crt/l/33/4e/17876_crt_542UY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/4e/17876_crt_542UY.jpg,https://t.vndb.org/ch/22/35922.jpg,,Brown Short Orphan Kid Ore Terminal Illness Hoodie Time Loop Hospitalization Garnet,,https://bgm.tv/character/17876,https://vndb.org/c29871,17876
vndb-c7403,vndb,6,4,,,秋空 実花,Akizora Mika,,女,AB,,Galgame,Galgame,ナンパ生ハメ 中出し万歳2,,2010,Galgame,,"A woman with a cool and approachable aura. While attending a women's college, she works part-time at a maid cafe. She lives alone and spends most of her part-time earnings on her anime and gaming hobbies.",28,0,28,0,,https://t.vndb.org/ch/07/7607.jpg,https://t.vndb.org/ch/07/7607.jpg,,#9d6459 #8295a5 #5d6d6e #37373b #bbbec1 #f1f2f1,Brown Long Curtained Straight Slim Pale Doggy Style Standing Sex Blowjob Blue,,,https://vndb.org/c7403,
vndb-c160465,vndb,6,4,,,,Walter Graham,Bread Boy / MC,男,O,,Galgame,Galgame,After Class,,2026,Galgame,,"""It's me, Walter/(Y/N). Walter/(Y/N) Graham. I moved to Highwell recently and since then, I've been writing on this journal.",25,0,25,0,,https://t.vndb.org/ch/96/201096.jpg,https://t.vndb.org/ch/96/201096.jpg,,#593b51 #b0a479 #c3bccd #f0e8f4 #f9f1fc,Violet Amnesia Cowgirl Sixty-nine Blue Young-adult Muscular Sports Shoes Airhead Twin Brother,,,https://vndb.org/c160465,
bgm-bgm511,bangumi,6,4,,桐生冬芽,桐生冬芽,Kiryuu Touga,,其他,A,,动画|Galgame,Galgame,少女革命ウテナ いつか革命される物語,,1998,Galgame,"[{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",年齡：17 星座：雙子座 薔薇：紅色 鳳學園的學生會會長，是校園的花花公子。和西園寺莢一是青梅竹馬的朋友，同屬於劍道部。他有一頭長直髮，前髮交錯。與學生會成員唯一被叫「世界的盡頭」的人物（鳳曉生）秘密勾結。他生性自大，為了自己的慾望連童年的朋友和妹妹也利用。曾打敗過歐蒂娜一次，並得到薔薇新娘。但當歐蒂娜搶回安茜後，他變得沉鬱不歡，躲在房內自我封閉。 他不相信亦不愛任何人，只有當他看到棺材中的少女（歐蒂娜）時，他才打開心窗寄託了感情。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/0a/55/511_crt_8bqgl.jpg?r=1599554316,https://lain.bgm.tv/r/400/pic/crt/l/0a/55/511_crt_8bqgl.jpg?r=1599554316,,,,,https://bgm.tv/character/511,,511
vndb-c24088,vndb,6,4,,,ユーリウス,Julius,お兄さん / Oni-san,男,AB,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,"Reinhart’s sick, older half-brother",22,0,22,0,,https://t.vndb.org/ch/85/29685.jpg,https://t.vndb.org/ch/85/29685.jpg,,#99423d #b6a9a4 #d3cdcd #e9e3e6 #f8f7f4 #ffffff,White Ponytail Waist Length+ Blowjob Blue Incest Mysterious Half-brother Watashi Dandere,,,https://vndb.org/c24088,
al141954,anilist,6,4,,宝生锦,宝生錦,Nishiki Houjou,,女,A,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0}]",She is an Exorcist at the Kyoto Branch of the True Cross Order and Uwabami Houjou's daughter. Her sisters are Mamushi and Ao Houjou.,11,11,0,0,,https://lain.bgm.tv/pic/crt/l/b9/59/149578_crt_uijiY.jpg?r=1703858415,https://lain.bgm.tv/r/400/pic/crt/l/b9/59/149578_crt_uijiY.jpg?r=1703858415,https://s4.anilist.co/file/anilistcdn/character/medium/b141954-0WFc1ttxempL.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b141954-0WFc1ttxempL.jpg,,,https://anilist.co/character/141954,https://bgm.tv/character/149578,,149578
bgm-bgm12977,bangumi,6,4,,矶端浮子,磯端ウキ,Isohata Uki,,其他,O,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""それでも町は廻っている ドラマCD ～怖そうで怖くない少し怖い怪談～"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0}]",女仆咖啡店SEASIDE的女仆长兼店长。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/95/5a/12977_crt_iCcga.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/5a/12977_crt_iCcga.jpg,,,,,https://bgm.tv/character/12977,,12977
bgm-bgm72167,bangumi,6,4,,武田咏深,武田詠深,Takeda Yomi,,其他,,,动画|漫画|游戏,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",鋭く大きく曲がる変化球を武器とする新越谷のエース。捕手に恵まれず、中学までで野球を離れるつもりだったが、幼なじみの珠姫と高校で再会し、熱意を新たにする。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/96/b2/72167_crt_Rs29x.jpg?r=1585835478,https://lain.bgm.tv/r/400/pic/crt/l/96/b2/72167_crt_Rs29x.jpg?r=1585835478,https://storage.moegirl.org.cn/moegirl/commons/2/28/Tamayomi01.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180302121334|https://storage.moegirl.org.cn/moegirl/commons/2/28/Tamayomi01.jpg,,图源:moegirl,,https://bgm.tv/character/72167,,72167
al141952,anilist,6,4,,宝生青,宝生青,Ao Houjou,,女,A,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""青の祓魔師 OAD"",""cn"":""青之驱魔师 OAD"",""ty"":""动画"",""y"":2017,""pop"":0}]",She is an Exorcist at the Kyoto Branch of the True Cross Order and Uwabami Houjou's daughter. Her sisters are Mamushi and Nishiki Houjou.,8,8,0,0,,https://lain.bgm.tv/pic/crt/l/da/b1/149579_crt_tyTTx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/b1/149579_crt_tyTTx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b141952-9xqo3MsxaYsK.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b141952-9xqo3MsxaYsK.jpg,,,https://anilist.co/character/141952,https://bgm.tv/character/149579,,149579
bgm-bgm70345,bangumi,6,4,,白夜,オランピア,Olympia,奥林匹亚,其他,,,Galgame,Galgame,オランピアソワレ,奥林匹亚的晚宴,2020,Galgame,"[{""t"":""オランピアソワレ"",""cn"":""奥林匹亚的晚宴"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""オランピアソワレ Catharsis"",""cn"":""奥林匹亚的晚宴 Catharsis"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",唯一存在する【白】の少女。 太陽を輝かせることができる舞手であり、「オランピア」と呼ばれている。 18歳の誕生日を迎えたことをきっかけに夫捜しを始める。 白鼠の「だいふく」を飼っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/94/72/70345_crt_4XHH0.jpg?r=1767192536,https://lain.bgm.tv/r/400/pic/crt/l/94/72/70345_crt_4XHH0.jpg?r=1767192536,,,,,https://bgm.tv/character/70345,,70345
bgm-bgm5551,bangumi,6,4,,咪咪子,ねねこ,Neneko,喵喵子 / ネイト/Neito,其他,AB,,动画|游戏|Galgame,Galgame,ゆめりあ,梦物语,2003,Galgame,"[{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""プロジェクト クロスゾーン"",""cn"":""交叉领域计划"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""动画"",""y"":2004,""pop"":0}]",智和が街でたびたび出くわす女の子。謎を問い掛ける言葉を発して、謎を求め、謎を解明しているらしい。詳細不明のまさに謎の少女。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/01/6f/5551_crt_zSw07.jpg?r=1688918888,https://lain.bgm.tv/r/400/pic/crt/l/01/6f/5551_crt_zSw07.jpg?r=1688918888,,,,,https://bgm.tv/character/5551,,5551
bgm-bgm18477,bangumi,6,4,,大久保苇歌,大久保葦歌,Okubo Yoshika,,其他,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ae/5d/18477_crt_tatRZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/5d/18477_crt_tatRZ.jpg,,,,,https://bgm.tv/character/18477,,18477
bgm-bgm100823,bangumi,6,4,,影浦雅人,影浦雅人,Kageura Masato,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",影浦隊隊長。攻撃手。男子高校生。18歳。 過去に問題を起こしてポイントを8000点没収されているため攻撃手ランクでは20位程度だが、屈指の実力者。村上が勝ち越せない4人の攻撃手の一人。愛称は「カゲ」。 「感情受信体質」というサイドエフェクトの持ち主。周囲の人間の視線から感情を察知することができる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/61/9d/100823_crt_MVmB5.jpg?r=1631844006,https://lain.bgm.tv/r/400/pic/crt/l/61/9d/100823_crt_MVmB5.jpg?r=1631844006,,,,,https://bgm.tv/character/100823,,100823
bgm-bgm46912,bangumi,6,4,,铃木统一郎,鈴木統一郎,Suzuki Toichiro,,其他,A,,动画|漫画,动画,モブサイコ100 Ⅲ,灵能百分百 第三季,2022,动画,"[{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""モブサイコ100 Ⅱ"",""cn"":""灵能百分百 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""漫画"",""y"":2012,""pop"":0}]",爪的总部Boss（老大），相当中二。使唤超能力儿子铃木将到支部视察，再将有能者引荐到总部。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6e/9b/46912_crt_6mM4i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/9b/46912_crt_6mM4i.jpg,,,,,https://bgm.tv/character/46912,,46912
bgm-bgm85398,bangumi,6,4,,,屠竜の美死毒,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔導書教団の幹部・屠竜の五典の一角。ヘカトリオンが封じられた魔導書を操る者。マリコに心酔しており、その言葉だけに従う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/b1/85398_crt_FiyQ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/b1/85398_crt_FiyQ3.jpg,,,,,https://bgm.tv/character/85398,,85398
bgm-bgm18992,bangumi,6,4,,道明寺安迪,道明寺アンディ,Andy,,其他,AB,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""K -デイズ・オブ・ブルー-"",""cn"":""K -Days of Blue-"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青のクランで4番目に抜刀する隊員。頭文字はD。もと撃剣機動課第四小隊（剣四）小隊長。サーベル名は「エクスカリバー」。 ウェーブがかった茶髪に碧色の瞳をもつ。天才肌で性格はかなり天然。ゲーム好き。 善条によると剣の腕は「癖が強いが、あまり抑えつけないほうが活きるかもしれない」とのこと。 なお、以下の榎本・布施・五島・日高・楠原は元はセプター4再編成前の剣四隊員であり、「変わり者」を集めた愚連隊・オモチャ箱などに例えられていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/88/2b/18992_crt_Tt5gt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/2b/18992_crt_Tt5gt.jpg,,,,,https://bgm.tv/character/18992,,18992
