id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm32014,bangumi,10,5,,杰奎琳,ジャクリン,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! プロジェクトCD①"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",喜欢的东西：在卡拉OK合唱 讨厌的东西、不擅长的东西：干燥 主唱、鼓手担当。担任学生会副会长。 由于其开朗活泼而又温柔的性格得到成员们的信赖。运动神经拔群，是靠直觉行动的类型。平常皮肤很光滑，但一旦变得干燥就会突变为阴暗的性格。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/fe/9f/32014_crt_H43IY.jpg?r=1428935503,https://lain.bgm.tv/r/400/pic/crt/l/fe/9f/32014_crt_H43IY.jpg?r=1428935503,,,,,https://bgm.tv/character/32014,,32014
bgm-bgm89258,bangumi,10,5,,成濑直子,成瀬直子,,,其他,,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも 劇場版"",""cn"":""如果烧陶的话也做个马克杯吧 剧场版"",""ty"":""动画"",""y"":2025,""pop"":0}]",織部学園1年生。10月5日生まれ。 陶芸部部員ではないものの、部室にいつも入り浸っている個性派。 大好きなものは漫画やゲームなど。また、姫乃の父のコーヒーのファンでもある。 両親はカフェときしろうの向かいで理容室を営んでいる。 大学生の姉の円香（まどか）がおり、一人暮らしをしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/56/20/89258_crt_72P17.jpg?r=1619004644,https://lain.bgm.tv/r/400/pic/crt/l/56/20/89258_crt_72P17.jpg?r=1619004644,,,,,https://bgm.tv/character/89258,,89258
bgm-bgm38996,bangumi,10,5,,藤村卫,藤村衛,,,其他,B,,游戏,音乐,ALIVE Growth RE:START シリーズ1,,2018,音乐,"[{""t"":""ALIVE Growth RE:START シリーズ1"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""「ALIVE」その1 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「鳥」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ALIVE」その3 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その4 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",金無し職無し血縁無しの、無し無し尽くしだが、めげずに明るく飄々としている不思議な青年。とても人なつこい性格で、誰とでも仲良くなれる。独特の世界観を持つ楽曲を作る才能があり、それを見出した昂輝に拾われた。天与の才能と、それとは真逆の生活能力の壊滅さを併せ持つ、愛すべき居候（ニート）である。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/dd/ff/38996_crt_PLJj9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ff/38996_crt_PLJj9.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/%E8%97%A4%E6%9D%91%E5%8D%AB2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250516053647|https://storage.moegirl.org.cn/moegirl/commons/1/10/%E8%97%A4%E6%9D%91%E5%8D%AB2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/38996,,38996
bgm-bgm38045,bangumi,10,5,,早柿莉央,早柿莉央,Sakaki Rio,,其他,AB,,动画,动画,ももくり,小桃小栗 Love Love物语,2015,动画,"[{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0a/a6/38045_crt_43Z4i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/a6/38045_crt_43Z4i.jpg,,,,,https://bgm.tv/character/38045,,38045
bgm-bgm46167,bangumi,10,5,,,風織雪菜,,,其他,A,,Galgame,Galgame,恋するコトと見つけたり！,,2011,Galgame,,かつて築城家に仕えていた剣術指南役の一族の娘で、恭の “祖父” が決めた許嫁。 風織厳流の継承者であり、身長ほどもある大太刀を振るう現代の武士っ娘。 愛刀は 『備前長船雪風（びぜんおさふねゆきかぜ）』 四尺五寸。 親切で礼儀正しく、一歩下がった控えめさを持つ。 思い込んだら一途で、尽くすタイプ。 料理が得意で一見家事万能に思えるが、実は掃除や整理整頓は苦手。 しかも結構なうっかりさんでもあるらしい。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/8b/cb/46167_crt_6DBEd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/cb/46167_crt_6DBEd.jpg,,,,,https://bgm.tv/character/46167,,46167
bgm-bgm85382,bangumi,10,5,,,屠竜の瘴死気,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔導書教団の幹部・屠竜の五典の一角。イシュトバーンが封じられた魔導書を操る者。災厄により、教え子と日常を失った元教師。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/8b/85382_crt_qnTyy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/8b/85382_crt_qnTyy.jpg,,,,,https://bgm.tv/character/85382,,85382
bgm-bgm85701,bangumi,10,5,,,ノエミ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,人形師の娘を名乗る謎めいた少女。強気な性格でいつも高飛車。たまに手足が変な方向へ曲がり、まるで彼女自身が人形のようにも見えるが……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/72/85701_crt_yV44y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/72/85701_crt_yV44y.jpg,,,,,https://bgm.tv/character/85701,,85701
bgm-bgm28459,bangumi,10,5,,,カイ・ジョリス・佐倉,,,其他,B,,Galgame,Galgame,Goes!,,2015,Galgame,"[{""t"":""Goes!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Goes!ドラマCD 第1巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Goes!ドラマCD 第2巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",高校2年生。 芸術一家の中で魔法学の才を発揮。 口数は少ないが、発言は王族のように尊大。女性には親切丁寧で紳士的で非常にもでる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1c/b2/28459_crt_hVJJ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/b2/28459_crt_hVJJ7.jpg,,,,,https://bgm.tv/character/28459,,28459
bgm-bgm16384,bangumi,10,5,,诹访野菊之进,諏訪野菊之進,Suwano Kikunoshin,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",市子の幼少時から仕えていた執事。誰よりも市子の事を知っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a1/eb/16384_crt_7f34L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/eb/16384_crt_7f34L.jpg,,,,,https://bgm.tv/character/16384,,16384
bgm-bgm85443,bangumi,10,5,,,ドクトル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,穏やかで、常に微笑みを絶やさない青年。勉学と、それを人に教えることを好み、いつか教師になりたいと考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/10/85443_crt_lfEsW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/10/85443_crt_lfEsW.jpg,,,,,https://bgm.tv/character/85443,,85443
bgm-bgm32909,bangumi,10,5,,克劳斯·沃利克,クラウス・ウォリック,,,其他,,,动画,动画,コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」,Code Geass 亡国的阿基德 第一章「翼龙降临」,2012,动画,"[{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 最終章「愛シキモノタチヘ」"",""cn"":""Code Geass 亡国的阿基德 最终章「致我所爱」"",""ty"":""动画"",""y"":2016,""pop"":0}]",E.U.军中校，担任wZERO部队副司令职务的中年男性。 平日显得游手好闲，但亦有笑里藏刀的一面，为某个势力的军情间碟。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/00/32909_crt_p6pWQ.jpg?r=1432362455,https://lain.bgm.tv/r/400/pic/crt/l/ec/00/32909_crt_p6pWQ.jpg?r=1432362455,,,,,https://bgm.tv/character/32909,,32909
bgm-bgm200693,bangumi,10,5,,,不灭王权·荷鲁斯,,,其他,,,游戏,游戏,深空之眼,深空之眼,2022,游戏,,从拉的「生死」权能中孕育出的意识，继承原初权能以后具备了成为修正者的资格，后与奥西里斯分离，以「荷鲁斯」之名重新降临世间。虽然改变了身份，但她的性格并没有丝毫收敛，看起来仍然是暴躁又嘴硬的样子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/59/200693_crt_mhTs1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/59/200693_crt_mhTs1.jpg,,,,,https://bgm.tv/character/200693,,200693
bgm-bgm181183,bangumi,10,5,,东爱璃,东爱璃,Agari Raburi,傻狍子 / 拉不里,其他,,,游戏,游戏,虚环,虚环,,游戏,,隶属于Project SP的虚拟主播，于2020年4月26日正式开始在bilibili活动。 元气满满的整活少女 主打正能量的活泼女孩，擅长歌唱的她可以轻松驾驭各种曲风；她强大的整活能力和诙谐的东北腔总能拉满节目效果，被人们亲切的称为 “ 可爱小狍子 ”。擅长配音的她，也时常用以假乱真的演技还原各种名场面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/da/181183_crt_kkXb1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/da/181183_crt_kkXb1.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/%E4%B8%9C%E7%88%B1%E7%92%83%E4%BB%8B%E7%BB%8D%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240224142541|https://storage.moegirl.org.cn/moegirl/commons/4/41/%E4%B8%9C%E7%88%B1%E7%92%83%E4%BB%8B%E7%BB%8D%E5%9B%BE.png,,图源:moegirl,,https://bgm.tv/character/181183,,181183
bgm-bgm29585,bangumi,10,5,,,ダーナイト,Daanaito,,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー ファースト"",""cn"":""圣灵破碎者 First"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ガイストクラッシャー・ファーストチームの1人。2035年10月5日生まれ。ガイストギア『アストラル・アクリス』『ミラージュ・ユニコニア』を纏い戦った。天文学の権威で、占星術を使い昼間でも星の動きを察知し、数百もの新星を発見する。ボルカンの元同僚。現在は竜紋、リョクセンらと共に守護大樹からバニシング・ゼウスの監視に当たる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/84/29585_crt_uM2U2.jpg?r=1423851286,https://lain.bgm.tv/r/400/pic/crt/l/13/84/29585_crt_uM2U2.jpg?r=1423851286,,,,,https://bgm.tv/character/29585,,29585
bgm-bgm179893,bangumi,10,5,,,多芙,Dove,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/0b/179893_crt_aqGJq.jpg?r=1752819318,https://lain.bgm.tv/r/400/pic/crt/l/bf/0b/179893_crt_aqGJq.jpg?r=1752819318,,,,,https://bgm.tv/character/179893,,179893
bgm-bgm116831,bangumi,10,5,,,猪猪侠,GG Bond,,其他,,,动画,动画,猪猪侠之积木世界的童话故事,猪猪侠之积木世界的童话故事,,动画,"[{""t"":""猪猪侠之积木世界的童话故事"",""cn"":""猪猪侠之积木世界的童话故事"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""猪猪侠之终极决战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""猪猪侠之幸福救援队"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""猪猪侠第二部：武侠2008"",""cn"":""猪猪侠第二部：武侠2008"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""猪猪侠勇闯未来城"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""猪猪侠Ⅰ：魔幻环保"",""cn"":""猪猪侠之魔幻猪猡纪"",""ty"":""动画"",""y"":"""",""pop"":0}]",《猪猪侠》中的主角，一个出生于边境村镇、生活安逸的少年，个性调皮、乐观，富有好奇心。 不同作品中猪猪侠设定、形象有所差异。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/de/116831_crt_0M8nm.jpg?r=1701849867,https://lain.bgm.tv/r/400/pic/crt/l/db/de/116831_crt_0M8nm.jpg?r=1701849867,,,,,https://bgm.tv/character/116831,,116831
bgm-bgm158740,bangumi,10,5,,任朱靜,임주경,Lim Jugyeong,朱靜,其他,A,,漫画|游戏,漫画,여신강림,女神降临,2019,漫画,"[{""t"":""여신강림"",""cn"":""女神降临"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""女神降臨: マッチ3パズル"",""cn"":""女神降临:即时对战三消游戏"",""ty"":""游戏"",""y"":2023,""pop"":0}]",女主角。著名化妆网红兼引流者，现与李修豪交往。 凭借着出众的妆容实力，拥有出众的美貌，化妆的脸真是绝世美人。 虽然在SNS上是脸赞的明星，但是卸妆的状态却有着很多丑陋问题。 初中生时期因为胆小的性格、奇特的品味和丑陋的外貌而被全班人欺负过。 有一天接触到正确的化妆方法，在假期里努力学习化妆成功变漂亮。 上高中后被同学视为女神，有了朋友。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/2f/158740_crt_2O0G7.jpg?r=1717342963,https://lain.bgm.tv/r/400/pic/crt/l/d0/2f/158740_crt_2O0G7.jpg?r=1717342963,,,,,https://bgm.tv/character/158740,,158740
bgm-bgm54121,bangumi,10,5,,须藤健,須藤健,Sudou Ken,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",篮球部的成员，以职业篮球手为目标而努力。虽然运动神经非常好，但性格暴躁，经常打架，成绩差，受到很多人反感。绫小路的第一个朋友。喜欢堀北铃音，在体育祭中受到她的开导，和她成为真正的朋友，从此改变了很多。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/21/54121_crt_3lerR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/21/54121_crt_3lerR.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8a/Sud%C5%8D_Ken.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230702030511|https://storage.moegirl.org.cn/moegirl/commons/8/8a/Sud%C5%8D_Ken.png,,图源:moegirl,,https://bgm.tv/character/54121,,54121
bgm-bgm166025,bangumi,10,5,,佐藤田悦子,佐藤田悦子,,,其他,A,,动画|漫画,漫画,SAKAMOTO DAYS,坂本日常,2021,漫画,"[{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",ＪＣＣで一番の古株教師。 合気道の達人で、かつては坂本たちも指導した。 若い頃にORDERからスカウトを受けるほどの実力者だが、殺し屋界を教育から変えるために教師となる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/a5/166025_crt_dEjE8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/a5/166025_crt_dEjE8.jpg,,,,,https://bgm.tv/character/166025,,166025
bgm-bgm55639,bangumi,10,5,,最佳牛仔裤时尚名人,ベストジーニスト,Best Jeanist,,其他,AB,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",雄英高校的毕业生，现名列于职业英雄No.4之位的帅气英雄。不仅仅是进行着英雄活动，同时连续8年拿到了“最佳牛仔裤时尚名人”奖。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/84/55639_crt_d24mX.jpg?r=1716260694,https://lain.bgm.tv/r/400/pic/crt/l/e5/84/55639_crt_d24mX.jpg?r=1716260694,,,,,https://bgm.tv/character/55639,,55639
bgm-bgm176797,bangumi,10,5,,,ブレックファースト,Breakfast,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,凄腕の殺し屋５人兄弟「クック兄弟」の長男。 冷静で頭脳明晰。一家で大農場を営む。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/3a/176797_crt_JSR4s.jpg?r=1748502402,https://lain.bgm.tv/r/400/pic/crt/l/6b/3a/176797_crt_JSR4s.jpg?r=1748502402,,,,,https://bgm.tv/character/176797,,176797
bgm-bgm96126,bangumi,10,5,,荣仓祐,栄倉祐,Eikura Yu,,其他,O,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,奏和高校 奏和高校２年生。冷静な性格で、ピンチでも落ち着いて対応できる。よく高谷と３年生の間で板挟みになっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e4/21/96126_crt_N5LIi.jpg?r=1628318655,https://lain.bgm.tv/r/400/pic/crt/l/e4/21/96126_crt_N5LIi.jpg?r=1628318655,,,,,https://bgm.tv/character/96126,,96126
bgm-bgm102338,bangumi,10,5,,今园彩人,今園彩人,Imazomo Ayato,,其他,B,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,スターコース所属の若手俳優。『宇宙戦団ギャラクシーヒーローズ』でシリウスを演じている。仕事中はオンモードでキラキラした笑顔を振りまいているが、プライベートのオフモードではだらしなく、やる気がない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/a4/102338_crt_OzZOp.jpg?r=1636179983,https://lain.bgm.tv/r/400/pic/crt/l/5a/a4/102338_crt_OzZOp.jpg?r=1636179983,,,,,https://bgm.tv/character/102338,,102338
bgm-bgm121841,bangumi,10,5,,鬼岩城剑八,鬼厳城剣八,Kiganjo Kenbachi,鬼岩城五助,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",下唇有兩枚刺釘的黝黑彪形大漢。鬼巖城為自稱，舊名五助。原本是個流魂街出身的無賴，因為戰勝了第九代劍八，封自己為新一任劍八，在其得意之時遇上了更木，與更木展開決鬥，最後敗北被殺[16]。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/d5/121841_crt_rBFI4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/d5/121841_crt_rBFI4.jpg,,,,,https://bgm.tv/character/121841,,121841
bgm-bgm1120,bangumi,10,5,,奈萨·布莱凯玛,ナイザー＝ブラッカイマー,Nizer Bruckheimer,奈萨·布莱凯玛（No.V）,其他,O,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",赛伯拉斯的领队。赛伯拉斯是由近距离攻击的奈萨，中距离攻击的杰诺斯、及远距离攻击的贝鲁迦所组成，是重视攻击力‧突破能力的部队。武器是拐子“迪欧斯库洛伊”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/97/1120_crt_GG77t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/97/1120_crt_GG77t.jpg,,,,,https://bgm.tv/character/1120,,1120
bgm-bgm1792,bangumi,10,5,,天界兽（天仔）,てんこ,Tenko,,其他,,,动画,动画,うえきの法則,植木的法则,2005,动画,,天界兽顾名思义是天界的野兽，拥有测量天界人级别的十颗眼，以及提升他们级别的觉醒器官的天界生物。也可以变身成手镯的形态。“醒觉器官”原本只是增加食物（天界人）的美味度的器官。但由于天界人将他用于天界人之间的战斗中，为了避免被滥用，天界兽都被改良了，现今只能当家畜饲养。 天仔是突变种，一出生便是原本天界兽应有的样子，孩子都害怕它，天界人便以“吃了100名天界人”的莫须有罪名将它关进地狱的监牢。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/23/1792_Xb2Hc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/23/1792_Xb2Hc.jpg,,,,,https://bgm.tv/character/1792,,1792
bgm-bgm105292,bangumi,10,5,,霜月户子,霜月トコ,Toko,小南子,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",户子是原“白舞”大名霜月康家的女儿，服侍花魁小紫的“秃童”见习游女，通称“户子”。服用了使用过后的SMILE果实失败品，导致笑容以外的表情被剥夺。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/f8/105292_crt_0IBBz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/f8/105292_crt_0IBBz.jpg,,,,,https://bgm.tv/character/105292,,105292
bgm-bgm119219,bangumi,10,5,,土屋,土屋,Tsuchiya,,其他,,,动画|漫画,动画,ロマンティック・キラー,浪漫杀手,2022,动画,"[{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/4d/119219_crt_x01Et.jpg?r=1718700101,https://lain.bgm.tv/r/400/pic/crt/l/36/4d/119219_crt_x01Et.jpg?r=1718700101,,,,,https://bgm.tv/character/119219,,119219
bgm-bgm4461,bangumi,10,5,,范·奥卡,ヴァン・オーガー,Van Auger,旺·奥加 / 范·欧葛,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",黑胡子海贼团三号船船长。黑胡子海贼团狙击手，出身于东海，使用武器为爱铳“千陆”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/ee/4461_crt_COK7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/ee/4461_crt_COK7Z.jpg,,,,,https://bgm.tv/character/4461,,4461
