id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm37976,vndb,9,3,,野野村优人,野々村 優人,Nonomura Yuuto,ユージーン / Yuujin,男,,,Galgame,Galgame,罪ノ光ランデヴー,,2016,Galgame,"[{""t"":""罪ノ光ランデヴー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":157},{""t"":""罪ノ光ランデヴー みかんブロッサム"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24},{""t"":""罪ノ光ランデヴー みかんブロッサム"",""cn"":""罪之光:约会 继代深柑篇"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""罪ノ光ランデヴー"",""cn"":""罪之光约会"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",村の学校の一年生。 美術部に所属。絵を描くのが好き。 農業と絵の師匠である村長とは、休みの日は共に過ごす仲。 実は運動も勉強もできるのだが、 祖母が亡くなってからは手を抜きがち。,157,0,157,1,,https://lain.bgm.tv/pic/crt/l/ee/59/37976_crt_uRYQM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/59/37976_crt_uRYQM.jpg,https://t.vndb.org/ch/65/44565.jpg,,Brown Ahoge Short Straight Teen Slim Pale Trousers Dress Shoes Hard Worker,,https://bgm.tv/character/37976,https://vndb.org/c36919,37976
bgm-bgm19470,vndb,9,3,,,エルザ・クレイブン,Elsa Craven,,女,,,Galgame,Galgame,ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～,,2013,Galgame,"[{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!! ～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",リオのボディーガードとして、いつも付きっ切りで護衛をしている少女。 学生ではないにも関わらず、教室でも常にリオに付きっ切りなので学園の教師たちは頭を抱えている。 まじめで融通が利かない性格のためか、リオにいつもからかわれている。 今回のリオの留学にはあまり乗り気ではなく、何故か亮祐のことを目の敵にしていて、何かと亮祐に突っかかってくる。 「貴様っ、リオ様に気安く触れるな！」,155,0,155,2,,https://lain.bgm.tv/pic/crt/l/17/9c/19470_crt_WftzX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/9c/19470_crt_WftzX.jpg,https://t.vndb.org/ch/83/21683.jpg|https://t.vndb.org/ch/16/54416.jpg,,Blue Shoulder-length Teen Slim Pale Uniform Standing Sex Virgin Sex Violet Necktie,,https://bgm.tv/character/19470,https://vndb.org/c17143,19470
bgm-bgm34793,vndb,9,3,,佐伯和人,佐伯 和人,Saeki Kazuto,,男,O,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""けれど輝く夜空のような"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",舞人の母親の後輩である和観の一人息子。 舞人の破天荒な行動をも受け継ぎつつあるため、ある意味釣り合いがとれている。,139,0,139,0,,https://lain.bgm.tv/pic/crt/l/35/d0/34793_crt_b7GGp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/d0/34793_crt_b7GGp.jpg,https://t.vndb.org/ch/52/141752.jpg,,Black Red Kid Son Mature,,https://bgm.tv/character/34793,https://vndb.org/c119634,34793
bgm-bgm15023,vndb,9,3,,,都宮 なづき,Tomiya Nazuki,Nazukin / Tomiya Naduki / なづきん,女,,,Galgame,Galgame,俺の彼女のウラオモテ,,2012,Galgame,"[{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":119},{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""俺の彼女のウラオモテ ～Pure Sweet Heart～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の幼なじみであり、クラスメイト。 おっとりしているが人懐っこく明るい性格で、誰とでもすぐ打ち解けられる。 芯が強くしっかり者であるが、それを補って余りあるほどのドジ。 自分がとろくさいということは知っているが、本当の意味では気付いていない。 反面頭の回転が早く、恐ろしく察しがいい。他人のちょっとした変化にもすぐに気付く。 「その、少しくらいは私に相談とかさ、してくれてもいいんじゃないのかなぁ？」,119,0,119,6,,https://lain.bgm.tv/pic/crt/l/cf/df/15023_crt_VXM8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/df/15023_crt_VXM8d.jpg,https://t.vndb.org/ch/48/20248.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Virgin Sex Blue,,https://bgm.tv/character/15023,https://vndb.org/c15918,15023
vndb-c25813,vndb,9,3,,,天峰 瑠々,Amane Ruru,,女,B,,Galgame,Galgame,"77（セブンズ） ～And, two stars meet again～",77～双星再会之时～,2009,Galgame,,天稜学園が世界に誇る歌姫。 おっとりしていて少し天然っぽいが、みんなに好かれているシンボル的な存在。 学園内一大派閥「瑠々さんを守る会」が存在している。 心を込めて歌うと感情が相手に伝わるという、魔法的な特性を持っている。 極度の低血圧で、朝カレンが部屋まで起こしに行って、そのまま担いでくるのが運命の塔での常識となっている。,113,0,113,3,,https://lain.bgm.tv/pic/crt/l/d3/75/21181_crt_20Wgq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/75/21181_crt_20Wgq.jpg,https://t.vndb.org/ch/74/66874.jpg,,Pink Long Straight Teen Slim Pale School Uniform Magician Cooking Missionary,,https://bgm.tv/character/21181,https://vndb.org/c25813,21181
vndb-c6358,vndb,9,3,,,ラヴリエル,Luvriel,Love / Loveriel / Luv-co,女,,,Galgame,Galgame,魔界天使ジブリール4,,2010,Galgame,"[{""t"":""魔界天使ジブリール4"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":112},{""t"":""魔界天使ジブリール"",""cn"":""魔界天使 第一季"",""ty"":""Galgame"",""y"":2004,""pop"":89},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71},{""t"":""魔界天使ジブリール－episode3－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""魔界天使ジブリール－episode2－"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":53}]",A childish angel that grant the girls power to transform into the holy angel heroines Djibril.,112,0,112,0,,https://t.vndb.org/ch/53/51653.jpg,https://t.vndb.org/ch/53/51653.jpg,,#a23a5b #e18aa0 #f4bfd3 #f8eae4 #dbeced #ffffff,Pink Twin Tails Long Short Straight Slim Pale Missionary Doggy Style Blowjob,,,https://vndb.org/c6358,
bgm-bgm196713,vndb,9,3,,,ナイス・ アルネブ・サンダー,Nice Arneb Thunder,桟田 善秀 / Yoshida Sanda,男,AB,,Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",元人気アイドルの精鋭プロデューサー 海外の総合エンターテイメント会社『Thunderbolt Entertainment』からやって来たプロデューサー。 アイドル業界をさらに輝かせようとオーディション番組【4piece】を引っ提げて日本へやって来た。,108,0,108,0,,https://lain.bgm.tv/pic/crt/l/c6/1e/196713_crt_kVR2f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/1e/196713_crt_kVR2f.jpg,https://t.vndb.org/ch/57/162057.jpg,,Violet Red Short Pale Violet Young-adult Foreigner Multicolored Watashi Producer,,https://bgm.tv/character/196713,https://vndb.org/c137733,196713
bgm-bgm34369,vndb,9,3,,,エリス・エレノアール,Eris Elenoare,,女,O,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公を召喚したと思われる（？）召喚士の女の子。 いつも明るく、勝ち気で負けず嫌いな跳ねっ返り娘。 だけど内面は結構 純粋で、真っ直ぐな心を持っている。 責任感が強く、情に弱い。 実はかなりの照れ屋だけど、つい照れ隠しで強気な態度に出てしまう。 でもバレバレ。 好きになった人には一途でひたむき。 エッチなお願いをなんでも聞いてくれちゃうかも……？ 「あんたって……ほんっとーに不幸ね。 仕方ないから私が何とかしてあげるわよ。 まったく、もう！」,91,0,91,11,,https://lain.bgm.tv/pic/crt/l/bc/85/34369_crt_JC4KL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/85/34369_crt_JC4KL.jpg,https://t.vndb.org/ch/55/41655.jpg,,Red Waist Length+ Teen Slim Pale School Uniform Hard Worker Magician Doggy Style Cowgirl,,https://bgm.tv/character/34369,https://vndb.org/c34615,34369
vndb-c2006,vndb,9,3,,,楠本 興,Kusumoto Hajime,Innocent Replica / イノセント・レプリカ,男,B,,Galgame,Galgame,STEAL!,,2009,Galgame,,マイペースな天才贋作師。名門修復師一家の末子。興味のないことが続くと、すぐ寝てしまう。口数は少ないが、自己主張は強い。見ただけで正確な距離、大きさが測れ、寸分の狂いもない贋作を作ることが出来る。,86,0,86,0,,https://lain.bgm.tv/pic/crt/l/83/d6/197784_crt_O27Qp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/d6/197784_crt_O27Qp.jpg,https://t.vndb.org/ch/57/2057.jpg,,Black Curtained Short Straight Teen Slim Pale Uniform School Uniform Student,,https://bgm.tv/character/197784,https://vndb.org/c2006,197784
bgm-bgm21754,vndb,9,3,,,九帖 聖,Kujou Hijiri,,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！　～巻ノ一 九帖聖のいちゃラブな日常～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",男装の美少女剣士にして、才蔵が隠密仕事を行う際のパートナー。 仕事の際には才蔵が鍵開けやハッキングなどを担当し、聖は主に用心棒的な役割を務めている。 男性として生活していたこともあり、物語の途中からは才蔵と寮で同室になってしまう。 クールに見えるが面倒見の良い性格で、才蔵の危機を何度も助けてきた。 「まったく世話の焼ける奴だ。 まあ、修行のためには、こいつくらいが相棒で丁度良いか」,68,0,68,11,,https://lain.bgm.tv/pic/crt/l/a8/78/21754_crt_HGWD1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/78/21754_crt_HGWD1.jpg,https://t.vndb.org/ch/53/23153.jpg,,Violet Ponytail Long Cross-dressing Reverse-trap Teen Slim Pale School Uniform Swordsmanship,,https://bgm.tv/character/21754,https://vndb.org/c18485,21754
vndb-c157501,vndb,9,3,,,トク・ビエイ,Zhuo Biying,Dong Zhuo,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""Now, this entire country is mine. I'm the one who makes all the rules."" Insatiable Tyrant Boss of the biggest mafia in Kumyo, and political tycoon with power beyond the business world. He controls both the public and underworld of Kumyo.",67,0,67,0,,https://t.vndb.org/ch/48/185248.jpg,https://t.vndb.org/ch/48/185248.jpg,,#462614 #816231 #be937c #161641 #d5beaf #fefefe,Brown Moustache Uniform Dress Shoes Amber Adult Overweight Bracer Selfish Drinking,,,https://vndb.org/c157501,
vndb-c5722,vndb,9,3,,,,Nathan Finch,,男,,,Galgame,Galgame,Cradle Song,,,Galgame,,"The Protaganist. Nathan is considered by most to be rather unremarkable, but he does have his talents. He makes good marks in most subjects and also manages to be surprisingly perceptive and understanding when it comes to others.",53,0,53,0,,https://t.vndb.org/ch/71/5871.jpg,https://t.vndb.org/ch/71/5871.jpg,,#8d7766 #b5aca2 #f2e2ce #474244 #f2f0e3 #fffffe,Black Student Green Musician Guitarist Keyboardist Teasing,,,https://vndb.org/c5722,
vndb-c77064,vndb,9,3,,,水泉 杏理,Suisen Anri,,男,AB,,Galgame,Galgame,エゴと後悔のジレンマ,,2018,Galgame,,"His position is high in the school hierarchy, and is good friends with Junta. He's sociable with excellent communication skills, and can talk to everyone. He loves video games, and currently obsessed with otome games.",52,0,52,0,,https://t.vndb.org/ch/51/93351.jpg,https://t.vndb.org/ch/51/93351.jpg,,#35be8f #934c5b #c9af81 #1e201f #dad6d3 #f5f3f1,Blond Short School Uniform Violet Otaku Boku Friendly Planning Friend Sexual Sadism,,,https://vndb.org/c77064,
bgm-bgm3326,vndb,9,3,,吕蒙子明,呂蒙 子明,Ryomou Shimei,,女,A,,动画|漫画|游戏|Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,"[{""t"":""ひぐらしのなく頃に命"",""cn"":""寒蝉鸣泣之时 命"",""ty"":""Galgame"",""y"":2020,""pop"":23},{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0}]",日本人气热血格斗动漫《一骑当千》中的人物，继承了三国武将吕蒙之魂的B级斗士。初期登场的时候表现狂傲，但相处下来其实是很可爱的女生，性格正经，平时举止拘谨，容易害羞，浅野真澄说“这是一个傲娇角色”。 南阳四天王之一，关节技绝顶高手，以手铐为武器配合，投入战斗时和平日判若两人，左眼因为多年前刘备暴走时被龙之力所伤而寄宿了龙之力。单恋着王允子师，除了南阳众人以外，与吕布奉先也有一段短暂却深刻的友谊。,46,0,23,46,,https://lain.bgm.tv/pic/crt/l/37/18/3326_crt_B45zd.jpg?r=1648101364,https://lain.bgm.tv/r/400/pic/crt/l/37/18/3326_crt_B45zd.jpg?r=1648101364,https://t.vndb.org/ch/07/145007.jpg,,Blue Maid's Dress Eyepatch Cyan Maid's Headdress,,https://bgm.tv/character/3326,https://vndb.org/c123037,3326
bgm-bgm55849,bangumi,9,3,,阿久津瑠璃,阿久津瑠璃,Akutsu Ruri,,其他,A,,动画|漫画,动画,アホガール,笨女孩,2017,动画,"[{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""漫画"",""y"":2013,""pop"":0}]",あっくんの妹で、小学5年生。よしこと同レベルのアホだが、よしこと違ってそのことを恥じており、自身の評価を覆すために日々勉強している。しかし、その努力はまったく報われず、簡単な足し算すらできない。また、勉強以外なにもしてこなかった結果、手先はかなりの不器用であり、しかも極端な運動音痴で自転車にすら乗れない。兄とさやかを慕っている一方で、よしこを強く嫌悪している。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/19/d1/55849_crt_99pe9.jpg?r=1499785663,https://lain.bgm.tv/r/400/pic/crt/l/19/d1/55849_crt_99pe9.jpg?r=1499785663,,,,,https://bgm.tv/character/55849,,55849
bgm-bgm36193,bangumi,9,3,,熊枕久留美,熊枕久瑠美,Kumamakura Kurumi,,其他,A,,动画,动画,無彩限のファントム・ワールド,无彩限的怪灵世界,2016,动画,"[{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""TVアニメ「無彩限のファントム・ワールド」キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",似乎能有感觉的双马尾让她大放异彩，十个腼腆怯弱的小学生。 经常带着布偶熊阿尔布莱特，常常和阿尔布莱特说话。 总之最喜欢熊了，只要是熊什么都好。 向阿尔布莱特下达命令使它动起来参与战斗的“玩偶大师”。 随后就只在一旁观战。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/fe/be/36193_crt_EnvAZ.jpg?r=1452102436,https://lain.bgm.tv/r/400/pic/crt/l/fe/be/36193_crt_EnvAZ.jpg?r=1452102436,,,,,https://bgm.tv/character/36193,,36193
bgm-bgm48283,vndb,9,3,,,水落 瀬那,Mizuochi Sena,,男,AB,,Galgame,Galgame,Angel's Feather,,2003,Galgame,"[{""t"":""Angel's Feather"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":10},{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""エンジェルズフェザー～黑の残影～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・水彩画を描くこと 好きなもの・（真理が作った）ちらし寿司 嫌いなもの・生クリーム 本名はセナ。櫂のクラスの担任で、学園では生物を教えており、学園寮の寮監でもある。「大切な人からの預かりものだ」という「ピピ」という名前の青い小鳥（翔と櫂の母：真理の形見で、真理がロベール殿下と婚約した際の贈り物）を、いつも肩に乗せている。射撃の名手で、射撃部の顧問を務めている。大学を卒業後、製薬会社の研究所に勤めていたが、遊星学園に紫苑と来栖がいることを知り、学園へやって来た経緯を持つ。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/39/45/48283_crt_iuU6N.jpg?r=1478806102,https://lain.bgm.tv/r/400/pic/crt/l/39/45/48283_crt_iuU6N.jpg?r=1478806102,https://t.vndb.org/ch/67/152767.jpg,,Red Short Missionary Doggy Style Blowjob Sex with Others Blue Bandages Stoic Belt,,https://bgm.tv/character/48283,https://vndb.org/c18437,48283
bgm-bgm25409,vndb,9,3,,南云有栖,南雲 有栖,Nagumo Arisu,Alice,女,AB,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",幼なじみグループの一人。 ミーハーだが、純情な女子。恋多き女に見えるが、実は純情でずっと片思いをしている。好きな人の前だと素直になれないことが悩み。よく王子と口ゲンカをしているが、内心は互いに信頼し合っている。青春部メンバーは身近すぎて恋愛対象にはならない。,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/30/44/25409_crt_Ik8Zo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/44/25409_crt_Ik8Zo.jpg,https://t.vndb.org/ch/42/34242.jpg,,Pink Twin Tails Brown Teen School Uniform Earrings Childhood Friend High School Student Kind Honest,,https://bgm.tv/character/25409,https://vndb.org/c28197,25409
vndb-c155151,vndb,9,3,,,深石 瑠璃色,Miseki Ruriiro,,男,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,,"The protagonist of the story, a third-year high school boy who attends a school in Tokyo. Like his younger sister, he was born with albinism, but pigment remains in his eyes, correcting them to dark blue.",33,0,33,0,,https://t.vndb.org/ch/78/182478.jpg,https://t.vndb.org/ch/78/182478.jpg,,#43a1e9 #7cc8f2 #253a5f #5f7491 #c0abad #e2ebf0,Short Teen Slim Blue T-shirt Jeans Twin Brother Classmate Grey Albino,,,https://vndb.org/c155151,
bgm-bgm92798,vndb,9,3,,,榊原 薫子,Sakakibara Kaoruko,,女,AB,,动画|游戏|Galgame,Galgame,放課後2～白濁のレッスン～,,2006,Galgame,"[{""t"":""放課後2～白濁のレッスン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":33},{""t"":""放課後2 THE ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""放課後2～白濁のレッスン～"",""cn"":""放课后2"",""ty"":""游戏"",""y"":2006,""pop"":0}]",竜胆女子学院の女教師。「音楽学」を担当し、音楽学部全体の副統括者。 彼女の上に、実際の統括もいるが、実質音楽学部を仕切っているのは彼女である。 性格は真面目で堅物。故に規律に厳しく、伝統ある学院生としての振る舞い方を指導している。 けれど、その反面、相談や悩みなどにも真摯に受け答え、学生達から頼られている。 生徒指導や生活指導など、多方面に渡り顔を突っ込んでいるので、他の教員達から『やり手』とか『キャリア』とか『お局様』などと陰で言われている。,33,0,33,12,,https://lain.bgm.tv/pic/crt/l/9a/bd/92798_crt_bGxeN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/bd/92798_crt_bGxeN.jpg,https://t.vndb.org/ch/42/86742.jpg,,Violet Long Curtained Slim Pale Uniform School Uniform Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/92798,https://vndb.org/c24177,92798
bgm-bgm11858,vndb,9,3,,白鸟里樱,白鳥 里桜,Shiratori Rio,,女,A,,Galgame,Galgame,天の光は恋の星,,2010,Galgame,"[{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",星阳学院的学生。田径部所属。 和光彦是青梅竹马，从很久前就是朋友。 从小时候起就很擅长运动，貌似以前力气比光彦大得多。 虽然是探险队的5人中最理智的，但总爱把会话转到吐槽上。 但由于具有很高的运动能力，吐槽有时变得很暴力。 似乎暗中对光彦抱有好感。,27,0,27,6,,https://lain.bgm.tv/pic/crt/l/06/8c/11858_crt_1hjY0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/8c/11858_crt_1hjY0.jpg,https://t.vndb.org/ch/69/77769.jpg,,Ponytail Long School Uniform Blowjob Virgin Sex Green Dress Vest Knee-high Socks Childhood Friend,,https://bgm.tv/character/11858,https://vndb.org/c9381,11858
bgm-bgm16902,vndb,9,3,,汐见翔子,汐見 翔子,Shiomi Shouko,翔子,女,B,,Galgame,Galgame,Close to ～祈りの丘～,,2001,Galgame,"[{""t"":""Close to ～祈りの丘～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":26},{""t"":""想いのかけら -Close to-"",""cn"":""思念的碎片 -Close to-"",""ty"":""Galgame"",""y"":2001,""pop"":0}]","元树与游那的朋友,喜欢穗村元树。 总之是个明快的、和她在一起会很有意思的人。 对于主人公就好像是同性朋友的感觉。是游那最好的朋友，和主人公从进入高中以来相互认识。 似乎是想要隐藏起什么，一心撮合游那和主人公。",26,0,26,5,,https://lain.bgm.tv/pic/crt/l/d8/36/16902_crt_Oihow.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/36/16902_crt_Oihow.jpg,https://t.vndb.org/ch/97/104697.jpg,,Ponytail Long Straight Teen Slim Pale School Uniform Mini-dress Necktie Sports Shoes,,https://bgm.tv/character/16902,https://vndb.org/c55229,16902
bgm-bgm186805,vndb,9,3,,春野琴梨,春野 琴梨,Haruno Kotori,,女,O,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9},{""t"":""北へ。White Illumination"",""cn"":""向北。White Illumination"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",主人公の親戚。札幌市内の大里高校１年生。 親友の川原鮎と同じテニス部に所属。父を6年前に亡くし、地元のテレビ局に勤める母とふたりで札幌の平岸に住んでいる。家事全般をひとりでやっているため、勉強よりも料理が得意 また洗濯も好きな家庭的な性格。明るく、世話好きなため周囲から好かれるタイプ。主人公をお兄ちゃんと呼び慕っている。,23,0,23,4,,https://lain.bgm.tv/pic/crt/l/08/94/186805_crt_VRZkE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/94/186805_crt_VRZkE.jpg,https://t.vndb.org/ch/75/15275.jpg,,Brown Wavy Shoulder-length Brown Slim Pale School Uniform Cooking Kid Apron,,https://bgm.tv/character/186805,https://vndb.org/c9614,186805
vndb-c140848,vndb,9,3,,,花井 一沙,Hanai Kazusa,,男,A,,Galgame,Galgame,特別捜査★密着24時,,2013,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/38/165438.jpg,https://t.vndb.org/ch/38/165438.jpg,,#584053 #392e3d #6c656e #8c7b8e #cfaca9 #f0e4db,Police Detective,,,https://vndb.org/c140848,
vndb-c140852,vndb,9,3,,,八千草 瑛希,Yachigusa Eiki,,男,O,,Galgame,Galgame,特別捜査★密着24時,,2013,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/43/165443.jpg,https://t.vndb.org/ch/43/165443.jpg,,#3f4a45 #e1b9a0 #809887 #636b67 #adceb3 #edefdc,Police Detective,,,https://vndb.org/c140852,
bgm-bgm147117,bangumi,9,3,,锭前纱织,錠前サオリ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"アリウス分校所属、学園内でエリート特殊部隊と呼ばれているアリウススクワッドのリーダー。 目的のためなら手段と方法を選ばない冷徹な姿と、時には激情を露わにする姿が共存した少女。ゲリラ戦術に関しては他の追随を許さない専門家だが、日常生活ではやや世間知らずな一面を見せることも。アリウススクワッドの戦闘力は彼女が訓練を見ていた結果なのだとか。 ""まだ、道半ばで迷っている―― それでも、いつかは……""",21,0,0,21,,https://lain.bgm.tv/pic/crt/l/79/a4/147117_crt_6b0Ow.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/a4/147117_crt_6b0Ow.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/BA_Pic_Saori_101278758.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230802192428|https://storage.moegirl.org.cn/moegirl/commons/1/18/BA_Pic_Saori_101278758.jpg,,图源:moegirl,,https://bgm.tv/character/147117,,147117
