id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm136336,bangumi,4,11,,佐岳鸣,佐岳メイ,Mei Satake,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",日本勢の『凱旋門賞』制覇を目指すプロジェクト、 『プロジェクトL'Arc』の立案者。 URAのトレセン学園強化部門に所属しており、秋川理事長とは姉妹のように仲がよい 以前にも有志と『凱旋門賞』を目指した過去がありその時の知見は、彼女の中に息づいている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/89/136336_crt_nuKA6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/89/136336_crt_nuKA6.jpg,https://static.wikia.nocookie.net/umamusume/images/5/59/Mei_Satake_%28Main%29.png/revision/latest/scale-to-width-down/314?cb=20240731213957|https://static.wikia.nocookie.net/umamusume/images/5/59/Mei_Satake_%28Main%29.png/revision/latest?cb=20240731213957,,图源:fandom:umamusume,,https://bgm.tv/character/136336,,136336
bgm-bgm96644,bangumi,4,11,,,西园寺铃,Saionji Rin,许铃,其他,,,Galgame,Galgame,铁道少女：梦想轨迹,,2021,Galgame,,== 铁道少女project：新·动车组篇 == 德国财阀西门子家族的大小姐，是西门子家保守得最好的秘密西门子王牌列车Velaro列车研发团队的实际负责人。因为她有一副东方面孔，其父并没有对外公开过这个女儿的存在。她一直在幕后操控着下属团队与其他国家进行销售谈判。从来没有经历过失败的她，在得到俄罗斯的订单之后，开始准备进攻中国。中国的高速动车技术引进计划宣布之后，她主动响应并派遣了谈判小组前往中国进行谈判。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/67/96644_crt_6nLYa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/67/96644_crt_6nLYa.jpg,,,,,https://bgm.tv/character/96644,,96644
bgm-bgm125018,bangumi,4,11,,,白铁,Stainless,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,白铁，机械工程师，伦蒂尼姆市民自救军十一小队队长。于伦蒂尼姆事件中与罗德岛协同作战，后与罗德岛签订长期合作条款，作为工程干员与行动队成员活跃在维多利亚地区的各项任务中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/bb/125018_crt_dWrom.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/bb/125018_crt_dWrom.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b7/Stainless.png/revision/latest/scale-to-width-down/400?cb=20221011135213|https://static.wikia.nocookie.net/mrfz/images/b/b7/Stainless.png/revision/latest?cb=20221011135213,,图源:fandom:arknights,,https://bgm.tv/character/125018,,125018
bgm-bgm163474,bangumi,4,11,,,五十嵐清二,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/163474,,163474
bgm-bgm205124,bangumi,4,11,,古辛·萨尼·格雷夫,グシオン・サニー・グレイヴ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/205124,,205124
bgm-bgm189247,bangumi,4,11,,折下左门,折下左門,,,其他,,,动画,动画,火喰鳥 羽州ぼろ鳶組,火喰鸟 羽州褴褛鸢组,2026,动画,"[{""t"":""火喰鳥 羽州ぼろ鳶組"",""cn"":""火喰鸟 羽州褴褛鸢组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台「火喰鳥-羽州ぼろ鳶組-」"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",所属：出羽新庄藩 源吾の腕に惚れ込み、新庄藩火消組を立て直すために頭取に推薦した熱血漢 普段は慎重だが、必要とあれば果敢に決断する胆力もある いかなる時も礼儀を重んじ、時間も必ず守る,0,0,0,0,,,,,,,,https://bgm.tv/character/189247,,189247
bgm-bgm190577,bangumi,4,11,,,珐琅眼,Coppélia,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,乐器们抚养她长大，教会她如何嘶吼， 以及如何成为乐器。 “用左手拿冰淇淋，可以让它化得更慢，这是我来箱子后发现的左手新作用。” 珐琅眼的所有记忆都是从那个蓝色房间开始的。她不知道房间的主人是谁，但她知道，自己需要听从每一位“面具家长”的命令。从一个房间到另一个房间，从一个仪式到另一个仪式，珐琅眼的身体被不断改造着。她对此没有任何多余的看法，就像那自记事起就缺失的左手，以及由共鸣箱构成的躯干，一切都那么自然。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/56/bf/190577_crt_PN10n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/bf/190577_crt_PN10n.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E7%8F%90%E7%90%85%E7%9C%BC_%E5%88%9D%E5%A7%8B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260601113623|https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E7%8F%90%E7%90%85%E7%9C%BC_%E5%88%9D%E5%A7%8B.png,,图源:moegirl,,https://bgm.tv/character/190577,,190577
bgm-bgm125779,bangumi,4,11,,泉优,泉ゆう,Izumi Yuu,,其他,Ａ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,ライジンオーの合体チェック、バクリュウドラゴンのセンサー系モニター担当。おとなしくて内気。身体が弱く、乗り物に乗ると必ず酔う。 妹のルリコとは仲がよく、野菜嫌いを直してやろうと工夫してニンジンゼリーを作るなど、やさしいお姉さん。,0,0,0,0,,,,,,,,https://bgm.tv/character/125779,,125779
bgm-bgm173812,bangumi,4,11,,加贺铃有理,카가린 유리,Kagarin Yūri,,其他,B,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~,超级弹丸论破Another2 ~希望之月与绝望之日~,2020,Galgame,,监督航天工业的加贺铃财团的独生子，从小就专注于航天事业在俄罗斯长大，母亲是日本人。非常尊重女性，只要身边是女性就会表现得极度热情及奉承；相反的非常讨厌男性，会无视他们的存在，表示男性一点沟通的价值也没有。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/99/173812_crt_RrrWz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/99/173812_crt_RrrWz.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/A2%E5%8A%A0%E8%B4%BA%E9%93%83.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200131022413|https://storage.moegirl.org.cn/moegirl/commons/e/e2/A2%E5%8A%A0%E8%B4%BA%E9%93%83.jpg,,图源:moegirl,,https://bgm.tv/character/173812,,173812
bgm-bgm209918,bangumi,4,11,,,离尘,Lichen,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/3a/209918_crt_Zcx2Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/3a/209918_crt_Zcx2Q.jpg,,,,,https://bgm.tv/character/209918,,209918
bgm-bgm111144,bangumi,4,11,,,岬チヒロ,Misaki Chihiro,,其他,,,动画,动画,神クズ☆アイドル,神渣☆爱豆,2022,动画,,Cgrassのメンバー。おばあちゃんっ子。,0,0,0,0,,,,,,,,https://bgm.tv/character/111144,,111144
bgm-bgm61158,bangumi,4,11,,中泽早苗,中沢早苗,Nakazawa Sanae,あねご,其他,A,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/61158,,61158
bgm-bgm209891,bangumi,4,11,,,玉骨,Yugu,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/68/209891_crt_J03x0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/68/209891_crt_J03x0.jpg,,,,,https://bgm.tv/character/209891,,209891
bgm-bgm185269,bangumi,4,11,,,塩田嗣春,しおた つぐはる,塩田先生,其他,A,,漫画,漫画,塩田先生と雨井ちゃん,盐田老师和雨井酱,2015,漫画,,雨井やよいが通う高校で国語教師を勤める。29歳。身長183.6cm、71kg。眼鏡着用。雨井ちゃんとは色々あって付き合っているが、周囲には秘密にしている。一回り近く年が離れた雨井ちゃんの積極的なアプローチに戸惑いつつも、彼女のことを深く愛している。常に寝癖でボサボサ頭と、普段はだらしがないが、顔立ちは整っており身長も高いため、女性からはモテる様子。,0,0,0,0,,,,,,,,https://bgm.tv/character/185269,,185269
