id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm102043,bangumi,12,10,,,可露希尔,Closure,,其他,,,动画|漫画|游戏,漫画,123罗德岛！？,123罗德岛！？,2023,漫画,"[{""t"":""123罗德岛！？"",""cn"":""123罗德岛！？"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""可露希尔的秘密档案"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",可露希尔，罗德岛总工程师，采购部负责人，兼管其他多个部门的事务。 我就在采购部等着各位，想了解我，还用得着看我的档案吗？ ——可露希尔,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/fb/5b/102043_crt_iARiR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/5b/102043_crt_iARiR.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/95/Ak_avg_closure.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200213095208|https://storage.moegirl.org.cn/moegirl/commons/9/95/Ak_avg_closure.png,,图源:moegirl,,https://bgm.tv/character/102043,,102043
bgm-bgm97671,bangumi,12,10,,清峰叶流火,清峰葉流火,Kiyomine Haruka,,其他,B,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",都立小手指高校一年。 中学時代に完全無欠と評された、圧倒的なフィジカルから繰り出す140キロオーバーの直球が武器の剛腕投手。打撃のセンスも抜群の天才肌だが口数少なくコミュニケーション能力に難あり。幼馴染の圭とバッテリーを組んで野球をすることにこだわっている。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/9f/15/97671_crt_TT87R.jpg?r=1702796152,https://lain.bgm.tv/r/400/pic/crt/l/9f/15/97671_crt_TT87R.jpg?r=1702796152,,,,,https://bgm.tv/character/97671,,97671
bgm-bgm64531,bangumi,12,10,,艾薇,アイヴィー,,イザベラ・バレンタイン / Ivy / Isabella Valentine / Isabella Ivy Valentine,其他,,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバー"",""cn"":""灵魂能力"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ソウルキャリバーV"",""cn"":""灵魂能力5"",""ty"":""游戏"",""y"":2012,""pop"":0}]",イングランドの名門貴族バレンタイン家の出身として恵まれた生活を送っていたアイヴィーだったが、父親のバレンタイン伯爵が錬金術に手を出してから彼女の人生は大きく狂い始めた。錬金術に取りつかれ「不死不老の鍵」であるソウルエッジを研究するあまり財産を浪費して狂気のすえに死んだ父、最後に「本当の親子でない」ことをアイヴィーに告げ亡くなった母、アイヴィーを残してバレンタイン家は一代で名門の歴史に終止符をうった。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/10/83/64531_crt_0Ad5A.jpg?r=1530836924,https://lain.bgm.tv/r/400/pic/crt/l/10/83/64531_crt_0Ad5A.jpg?r=1530836924,,,,,https://bgm.tv/character/64531,,64531
bgm-bgm127380,bangumi,12,10,,鸭乃桥论,鴨乃橋ロン,,,其他,B,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",世界最高峰の探偵養成学校BLUEでトップの成績を修め、天才と呼ばれた青年。だが、ある事件により、探偵免許の取得資格を剥奪される。「探偵」を奪われ失意と退屈の日々を送っていたが、トトとの出会いにより、犯罪捜査に関わっていく。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/eb/fc/127380_crt_gbcIz.jpg?r=1689341269,https://lain.bgm.tv/r/400/pic/crt/l/eb/fc/127380_crt_gbcIz.jpg?r=1689341269,,,,,https://bgm.tv/character/127380,,127380
bgm-bgm126107,bangumi,12,10,,姐小路舞昼,姉小路舞昼,Anekoji Mahiru,,其他,,,动画|漫画,漫画,甘神さんちの縁結び,缘结甘神家,2021,漫画,"[{""t"":""甘神さんちの縁結び"",""cn"":""缘结甘神家"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""甘神さんちの縁結び"",""cn"":""缘结甘神家"",""ty"":""动画"",""y"":2024,""pop"":0}]",奇迹园的教养员和专属医生。京都大学毕业。有着一头遮住左眼的金色短发，耳朵上挂有耳饰。把瓜生送到甘神神社的当事人。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/5a/08/126107_crt_w844Z.jpg?r=1735312555,https://lain.bgm.tv/r/400/pic/crt/l/5a/08/126107_crt_w844Z.jpg?r=1735312555,,,,,https://bgm.tv/character/126107,,126107
bgm-bgm20021,bangumi,12,10,,清水薰,清水薫,Shimizu Kaoru,茂野 薫,其他,O,,动画,动画,メジャー 第1シリーズ,棒球大联盟 第一季,2004,动画,"[{""t"":""メジャー 第1シリーズ"",""cn"":""棒球大联盟 第一季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""メジャー 第3シリーズ"",""cn"":""棒球大联盟 第三季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""メジャーセカンド 第2シリーズ"",""cn"":""棒球大联盟2nd 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""メジャー・メッセージ"",""cn"":""棒球大联盟Message"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メジャー 第4シリーズ"",""cn"":""棒球大联盟 第四季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""メジャー 第2シリーズ"",""cn"":""棒球大联盟 第二季"",""ty"":""动画"",""y"":2005,""pop"":0}]",滿田拓也的漫畫作品『MAJOR』的女主角。性格好勝，有點男兒氣，但是也有純情的一面。小學時代加入三船少棒隊，並在這時開始暗戀吾郎。其後因吾郎不辭而別轉學到福岡而大怒。不過，當吾郎回來後和好如初，以後一直留意着吾郎。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/88/44/20021_crt_8NAlZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/44/20021_crt_8NAlZ.jpg,,,,,https://bgm.tv/character/20021,,20021
bgm-bgm65879,bangumi,12,10,,索玛里·朗格海尔德,ソマリ・ロングヘアード,Somali Longhaired,索玛里·隆格赫亚多,其他,B,,动画|漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":0}]",威斯特公国专用公寓·白猫公寓的一年级学生。 不说话的时候给人很可爱的感觉，有着能够挡下犬冢一拳的怪力。 纯情地喜欢着阿比，忠实地按照他的命令行动。 其实是个头脑不好的笨蛋。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f5/2e/65879_crt_aL1xA.jpg?r=1535955504,https://lain.bgm.tv/r/400/pic/crt/l/f5/2e/65879_crt_aL1xA.jpg?r=1535955504,,,,,https://bgm.tv/character/65879,,65879
bgm-bgm198232,bangumi,12,10,,琴平凪,琴平凪,Kotohira Nagi,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,气质沉着稳重的少女。 举手投足间的从容，经常让人感受到她比同龄人更显成熟的魅力。据说她所就读的女校里，还有人悄悄为她成立了粉丝会。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/fc/d6/198232_crt_chHeW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/d6/198232_crt_chHeW.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/Img_nagi-kotohira.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260121165643|https://storage.moegirl.org.cn/moegirl/commons/a/a4/Img_nagi-kotohira.png,,图源:moegirl,,https://bgm.tv/character/198232,,198232
bgm-bgm54128,bangumi,12,10,,堀北学,堀北学,Horikita Manabu,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2016,漫画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",学生会长，堀北铃音的哥哥，学校建校以来最为优秀的学生会长。妹妹对他怀着好感，而且非常尊敬他。不少给在校生少留下可怕的印象。 可以称之为友人的人非常少，在学校拥有相当大的权利，其各方面水平也是一流。对妹妹十分严厉，其实是个妹控。对绫小路评价很高，甚至把副会长的位置留给他。,6,0,0,6,,,,,,,,https://bgm.tv/character/54128,,54128
bgm-bgm161153,bangumi,12,10,,,恰斯卡,Chasca,,其他,,,游戏,游戏,原神,原神,2020,游戏,,巡宇翦定 · 恰斯卡 风花铿锵，飞羽凌空 ========== 「…我们已深刻理解近期行为的不智与鲁莽，同意放下矛盾，携手并进…本声明完全出于自愿，绝无任何异见。另外，感谢『调停人』为促成和解做出的卓越贡献。」 ——一场部族冲突之后，双方首领在和解协议上「真情实感」地如此声明道 「…这孩子已经没有救了…我当然也不能接受！可是…求求你了…放弃吧。」 这是恰斯卡降生以来，遇到的第一个「矛盾」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f3/86/161153_crt_zp9GJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/86/161153_crt_zp9GJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E5%8E%9F%E7%A5%9E_%E6%81%B0%E6%96%AF%E5%8D%A1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241007100129|https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E5%8E%9F%E7%A5%9E_%E6%81%B0%E6%96%AF%E5%8D%A1.png,,图源:moegirl,,https://bgm.tv/character/161153,,161153
bgm-bgm192064,bangumi,12,10,,怨仇,怨仇,HMS Implacable/Implacable,怨仇级航空母舰1号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,怨仇级航空母舰，作为光辉级的改进型而诞生。正如许多大战末期诞生的同伴那样，胜利史诗上我的名字仅在一处不起眼的边角。那么，接下来的时日里，您想好怎么“使用”我了吗？呵呵呵~ 角色设定 イラストリアス級の改修型の装甲空母。 飄々としつつも妖艶的な雰囲気を纏っており、優雅なるレディとは言い難い女性。 信仰があるわけではないにもかかわらず信心めいた発言を多用するなど、背徳感？を楽しむタチ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f0/e7/192064_crt_Mvv6Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/e7/192064_crt_Mvv6Z.jpg,,,,,https://bgm.tv/character/192064,,192064
bgm-bgm29733,bangumi,12,10,,姬莓,姫苺,Himeka,,其他,AB,,漫画,漫画,シスプラス,妹相伴+,2012,漫画,,三女。小学5年生。AB型。12月10日生まれ。身長136センチメートル。唯一兄のことを「お兄さま」と呼ぶ。 小学生であるにもかかわらず行動力では兄に負けず、知恵もかなり回る。妹の為に闘う兄の姿を鼻血が出る程好んでおり、そのために問題をさらにややこしくすることもある。小学生なのもあって、兄と風呂に入ることに抵抗はない（「シャンプーテクは癖になる」とのこと）。一方自分が楽しむためならば肉親を利用することにも全くためらいを見せず、姉や客に対して暴言を吐くこともある。,4,0,0,4,,,,,,,,https://bgm.tv/character/29733,,29733
bgm-bgm139451,bangumi,12,10,,刘枭,刘枭,Xavier,,其他,,,动画|游戏,动画,时光代理人 英都篇,时光代理人 英都篇,2024,动画,"[{""t"":""时光代理人 英都篇"",""cn"":""时光代理人 英都篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""时光代理人 第二季"",""cn"":""时光代理人 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""时光代理人Ⅲ Part One"",""cn"":""时光代理人 第三季 Part 1"",""ty"":""动画"",""y"":2026,""pop"":0}]",神秘的青年，刘家次子，刘旻的弟弟。幼时曾与李天辰偶遇结识，后出国留学。在李天辰事件后回国，再次与他相遇。似乎正酝酿着更大的风暴。 在英都留学的年轻学生，外表温和优雅，家境也十分不简单，但在这光鲜亮丽的表象之下似乎隐藏着秘密。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/4c/139451_crt_93HP9.jpg?r=1739628561,https://lain.bgm.tv/r/400/pic/crt/l/7c/4c/139451_crt_93HP9.jpg?r=1739628561,,,,,https://bgm.tv/character/139451,,139451
bgm-bgm177088,bangumi,12,10,,,天羽,,,其他,,,动画,动画,超兽武装之勇者无惧,超兽武装之勇者无惧,2011,动画,"[{""t"":""超兽武装之勇者无惧"",""cn"":""超兽武装之勇者无惧"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""超兽武装之仁者无敌"",""cn"":""超兽武装之仁者无敌"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""英雄觉醒"",""cn"":""英雄觉醒"",""ty"":""其他"",""y"":2021,""pop"":0}]",超兽战队成员之一，冥王与凤凰的女儿，归属第五平行宇宙，在第一平行宇宙（地球）长大。十万年前被冥王托付给玄易子抚养。 天羽富有爱心、同情心，外刚内柔、坚强独立。表面对火麟飞冷漠，其实内心很在乎他，对他很有好感。多次为其险些丧命。平日里面冷心善，在战斗中是大家的好伙伴。,2,0,0,2,,,,,,,,https://bgm.tv/character/177088,,177088
bgm-bgm187716,bangumi,12,10,,刹那,せつな,,紫电女忍,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,九净家女仆队的一员，阳光开朗的忍者少女。 出身于甲贺深山中最后的忍者之村「紫樱之村」。 曾经村落遭受アステラ的侵害，九净家给予了重建村落的支援，为偿还这份恩情，正作为女仆在九净家工作。 最喜欢和朋友们聊天，总是迫不及待地加入到热闹或有趣的对话中。 虽然是潜藏阴影的忍者，但只要听到有趣的对话，便会情不自禁现身。 班级同学形容她『一点也不像忍者的忍者』。 非常天真，曾毫不害羞地宣言擅长『房中术』，与人接触时也保持着异常亲密的距离感。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9e/ad/187716_crt_z6013.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/ad/187716_crt_z6013.jpg,,,,,https://bgm.tv/character/187716,,187716
bgm-bgm78961,bangumi,12,10,,新居目安里,新居目安里,,,其他,AB,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",普段は、東京水域大学に通う沖縄シャード出身の女子大生。 だがその正体は、ジオラマ制作において数々のコンテストでその名を轟かす正体不明のモデラー「バスタードファイル」。 同じくモデラーである金潟すぐみのツッコミ役となることもしばしば。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/76/cb/78961_crt_RPuSu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/cb/78961_crt_RPuSu.jpg,,,,,https://bgm.tv/character/78961,,78961
bgm-bgm176032,bangumi,12,10,,,裾野辺歩,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,吹奏楽部所属の３年生。担当はフルート。たった１人で音楽室を守り続ける“守護神”で、他の部活からも恐れられている。口さえ開かなければ、とても美しい先輩。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/09/6c/176032_crt_tg6gI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/6c/176032_crt_tg6gI.jpg,,,,,https://bgm.tv/character/176032,,176032
bgm-bgm78745,bangumi,12,10,,,隠音ひな子,,,,A,,游戏,游戏,スクールファンファーレ,,,游戏,,小さいことや胸が小さいことを気にしている。名前と見た目、動き方からクラスメイトに「ひよこ」の愛称で呼ばれている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a9/a0/78745_crt_aMODN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/a0/78745_crt_aMODN.jpg,,,,,https://bgm.tv/character/78745,,78745
bgm-bgm49825,bangumi,12,10,,青木丽,青木麗,Aoki Rei,マスタートレーナー / Master Trainer,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",四姉妹の長女。中性的な喋り方。趣味で自作したスポーツドリンクを薦めてくる。特技レベルやその上限を上げる効果を持つカードがあり、姉妹の中では破格の能力を持つ。 アニメ版「Triad Primus」の担当トレーナーとして登場。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/17/49825_crt_G071K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/17/49825_crt_G071K.jpg,,,,,https://bgm.tv/character/49825,,49825
bgm-bgm108481,bangumi,12,10,,夏洛特·阿曼德,シャーロット・アマンド,Charlotte Amande,夏洛特·阿曼朵 / 鬼夫人,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特·玲玲·的第3女，实力强大，是管辖坚果岛的坚果大臣，一名残忍的女剑士，持有名刀“白鱼”，是蛇首族。,2,0,0,2,,,,,,,,https://bgm.tv/character/108481,,108481
bgm-bgm26752,bangumi,12,10,,西林·夸兹哈特,シレン・クォーツハート,Shiren Quartzheart,斯蓮·戈玆哈特 / 西林·誇茲哈特,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",14歲，出生於2050年12月10日，射手座，身高171.5cm，體重60kg。 動畫第13集登場的第四位靈裝戰士，與隼人同期進入GCG，後因無法接受自己任務上的失誤調職至冰雪之國寒冰加爾德。 個性孤辟，總喜歡獨自一人行動。身上長期戴著暴雪・獨角獸的蓋金屬及聖靈裝置來變身靈裝戰士，空閒時偶爾會吹奏短笛。 經常會在說話中加上各種音樂用詞，口頭禪為「要終結了！」、「聽著吧，臨終前的安魂曲！」 常用短笛吹奏提示斯洛夫洛古上的居民有蓋斯特襲擊，可是當地居民皆認為他是瘟神，會帶來不祥。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/4f/26752_crt_fPVaP.jpg?r=1410164926,https://lain.bgm.tv/r/400/pic/crt/l/6a/4f/26752_crt_fPVaP.jpg?r=1410164926,,,,,https://bgm.tv/character/26752,,26752
bgm-bgm103231,bangumi,12,10,,使徒西斯,使徒シス,Sith,,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,伝承では、『聖人』ティアラと組み、『南』の人類を統一して『北』と戦った正義の使徒。レヴァン教の主な信仰対象の一人。 カナミの千年前の記憶では、濃い金色の髪をなびかせた、中性的な顔立ちの大人の女性。始祖カナミと『契約』して『聖人』とし、カナミとティアラと三人で陽滝の病を治そうとしていたが、治療の失敗で陽滝が死んでしまったことでカナミと仲違いし、敵対関係となっていた。『世界奉還陣』の戦いで退場した模様。,2,0,0,2,,,,,,,,https://bgm.tv/character/103231,,103231
bgm-bgm53245,bangumi,12,10,,铃原千早,鈴原ちはや,Suzuhara Chihaya,,其他,,,动画,动画,となグラ!,家有色邻,2006,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/53245,,53245
bgm-bgm32784,bangumi,12,10,,池爽儿,池爽児,,,其他,B,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",１６歳でプロデビューを果たした天才プレーヤー。技術面、身体面、精神面全てにおいて、既に世界を舞台にプロで戦えるレベルを持ち合わせている。栄一郎とは同い年で、奈津とは幼なじみ。栄一郎が留学するフロリダのテニスアカデミーに所属している。,1,0,0,1,,,,,,,,https://bgm.tv/character/32784,,32784
bgm-bgm43768,bangumi,12,10,,,国母みつる,,,其他,O,,动画,动画,DAYS,,2016,动画,,3年生。,1,0,0,1,,,,,,,,https://bgm.tv/character/43768,,43768
bgm-bgm78351,bangumi,12,10,,,ロビタ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,生真面目で博識。感情の起伏があまり無い話し方のため、気持ちを汲み取るのが難しいが、思いやりに溢れたロボット。得意な演算を生かして人の役に立とうとしている。コミクス界に存在する別の「ロビタ」と知識を共有することが出来るらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/c9/78351_crt_hZ9v9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/c9/78351_crt_hZ9v9.jpg,,,,,https://bgm.tv/character/78351,,78351
bgm-bgm94060,bangumi,12,10,,,桜坂椿,,,其他,,,Galgame,Galgame,はなマルッ！,,2004,Galgame,,主人公と同じ図書委員で、主人公の憧れの先輩。 物腰の柔らかいおっとりした性格で典型的なお嬢様キャラ。 一見しっかりしているように見えるが時々ズレた行動に出る。 誰にでも優しいが一歩引いた付き合いにとどまっている。 極端に肌を見せない服装をしている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a8/d5/94060_crt_06TBB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/d5/94060_crt_06TBB.jpg,,,,,https://bgm.tv/character/94060,,94060
bgm-bgm80120,bangumi,12,10,,古恩纳鲁·戴姆,グンナル・ダム,Gunnar Damm/Flay Gunnar,古恩纳鲁,,AB,,游戏,游戏,マナケミア2 〜おちた学園と錬金術士たち〜,玛娜传奇2～衰落的学园与炼金术士们～,2008,游戏,"[{""t"":""マナケミア2 〜おちた学園と錬金術士たち〜"",""cn"":""玛娜传奇2～衰落的学园与炼金术士们～"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""マナケミア 〜学園の錬金術士たち〜"",""cn"":""玛娜传奇 学园的炼金术士们"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""マナケミア 〜学園の錬金術士たち〜PORTABLE+"",""cn"":""玛娜传奇：学园的炼金术士们 携带版+"",""ty"":""游戏"",""y"":2008,""pop"":0}]",生性放荡不羁，崇尚自由，不屑于学园的规章制度，经常做出一些荒谬的事情，但是战斗能力非常强。非常擅长发明创造，设有“古恩纳鲁秘密武器”系列。在《玛娜传奇1》中，古恩纳鲁是一位比维因等人高一届的学长，也是“古恩纳鲁的工作室”以及“正义的伙伴”组织的负责人，虽然极少参与管理事物。在《玛娜传奇2》中，古恩纳鲁接受赛普尔·克莱伯的邀请，重返阿尔雷比斯学园担任教师兼教导主任。 ヴェインの一学年上の先輩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6b/71/80120_crt_2tnfj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/71/80120_crt_2tnfj.jpg,,,,,https://bgm.tv/character/80120,,80120
bgm-bgm81397,bangumi,12,10,,剪刀魔术师,シザーマジシャン,Scissors Sorcerer,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",ハサミを司るからくり族の魔物。姫がおばけふろしきを切る大きなハサミをあげた張本人。オネエ言葉で話し、姫とも気楽に付き合っているほう。姫からは口癖をとって「あんらぁ〜さん」と呼ばれている。,1,0,0,1,,,,,,,,https://bgm.tv/character/81397,,81397
