id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm117756,bangumi,8,13,,海贼房太郎,海賊房太郎,Kaizoku Botaro,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0}]",わかっているだけで55件の強盗殺人に加え、数え切れないほどの傷害、放火、窃盗に手を染めてきた重犯罪者。水中に人を引き込んで溺死させて金品を奪う手口から、「海賊房太郎」と呼ばれるようになった。刺青を持つ脱獄囚のひとりであり、埋蔵金を使って誰からも疎まれない自分が王様の国を作る野望を抱く。本名は大沢房太郎。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b0/b9/117756_crt_iP0z8.jpg?r=1665501042,https://lain.bgm.tv/r/400/pic/crt/l/b0/b9/117756_crt_iP0z8.jpg?r=1665501042,,,,,https://bgm.tv/character/117756,,117756
bgm-bgm1741,bangumi,8,13,,小楯卫,小楯衛,Kodate Mamoru,,其他,A,,动画,动画,蒼穹のファフナー RIGHT OF LEFT,苍穹之法芙娜 RIGHT OF LEFT,2005,动画,"[{""t"":""蒼穹のファフナー RIGHT OF LEFT"",""cn"":""苍穹之法芙娜 RIGHT OF LEFT"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.1 STAND BY ME"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",小楯 保与千沙都的孩子，经营浴场。从小喜欢看漫画，他最喜欢的漫画是一套名叫高帕(译音)的机器人漫画，而漫画作画者为其父亲。是防护型的Mark FÜNF的驾驶员。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/f5/1741_crt_M2x2N.jpg?r=1419778808,https://lain.bgm.tv/r/400/pic/crt/l/94/f5/1741_crt_M2x2N.jpg?r=1419778808,,,,,https://bgm.tv/character/1741,,1741
bgm-bgm183330,bangumi,8,13,,奥菲莉亚·冯·麦吉莱,オフィーリア・フォン・マージライン,Ofiria・Fon・Mazirain,,其他,,,漫画,漫画,男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました,在男性禁入的游戏世界里，我唯一该做的事情 我转生成了夹在百合之间的男人,2023,漫画,,名门麦吉莱家的大小姐，使用麦吉莱的家宝『耽溺たんできのオフィーリア』,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/ef/183330_crt_A55yZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/ef/183330_crt_A55yZ.jpg,,,,,https://bgm.tv/character/183330,,183330
bgm-bgm196049,bangumi,8,13,,,真红,Shinku,,其他,,,游戏,游戏,异环,异环,2026,游戏,,[i]想消磨时间的话，找我可不是个好选择。[/i] 「这家伙不好对付，交给我。」 与平日里给人的感觉截然相反，在任务中的真红总是会展现出远超同龄人的可靠。永远独自一人活跃在最危险的区域，将背影留给同伴，这是笨拙的龙少女守护她所热爱的一切的方式。至于人际关系……或许，她还需要一些时间。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/45/196049_crt_VHm5N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/45/196049_crt_VHm5N.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cb/%E7%9C%9F%E7%BA%A2%28%E5%BC%82%E7%8E%AF%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260705182147|https://storage.moegirl.org.cn/moegirl/commons/c/cb/%E7%9C%9F%E7%BA%A2%28%E5%BC%82%E7%8E%AF%29.png,,图源:moegirl,,https://bgm.tv/character/196049,,196049
bgm-bgm32151,bangumi,8,13,,东海林将司,東海林将司,,,其他,,,动画,动画,逮捕しちゃうぞ,逮捕令,1996,动画,"[{""t"":""逮捕しちゃうぞ"",""cn"":""逮捕令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""逮捕しちゃうぞ Second Season"",""cn"":""逮捕令 第二季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""逮捕しちゃうぞ the MOVIE"",""cn"":""逮捕令 剧场版 墨东署最大危机"",""ty"":""动画"",""y"":1999,""pop"":0}]",动画原创人物。山岳警备队所属巡查长，最初因为台风事件被派遣来任务而与辻本夏实结识，有着和灵巧体格不相称的怪力还在腕力上赢了夏实，在墨东署任职期间与夏实相互吸引，后来成为恋人。 第三季《全速前进》是根据漫画制作的，所以没有这个角色,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/93/bb/32151_crt_1ExV5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/bb/32151_crt_1ExV5.jpg,,,,,https://bgm.tv/character/32151,,32151
bgm-bgm17094,bangumi,8,13,,,シド・デイビス,,,其他,A,,游戏,游戏,真・女神転生 デビルサマナー,真女神转生：恶魔召唤师,1995,游戏,,デビルサマナーと敵対する黒人のダークサマナー（悪の悪魔召喚師）。聖書型のハンドヘルドコンピュータを用いて悪魔を召喚し、カポエラや魔法も扱う。ある組織の尖兵として平崎市で暗躍している。弱い者を嬲り殺しにするのが大好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/e9/17094_crt_9tDTR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/e9/17094_crt_9tDTR.jpg,,,,,https://bgm.tv/character/17094,,17094
bgm-bgm90564,bangumi,8,13,,艾碧思,エピス,,,其他,,,游戏,游戏,King's Raid,王之逆袭,,游戏,,自由気ままに活動する、遊び好きで魅力的なサキュバス。魔族らしい快楽主義者な性格の持ち主で、面白いと思ったものには目がない。過去の魔族襲撃の時でさえ、魔王軍に加わるのではなく自分の意思で旅をすることを選ぶほどだった。彼女はカイル王と共に戦うことが非常に面白く、仲間を裏切ってでもやるだけのものだと見ていた。後にカーセルと会った時、また面白い冒険ができると確信して、彼女は喜んでカーセル一行に加わった。彼女は魅力的な男を見かけた時、彼らの夢に入り込むことがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/24/90564_crt_3kWv1.jpg?r=1611772977,https://lain.bgm.tv/r/400/pic/crt/l/2f/24/90564_crt_3kWv1.jpg?r=1611772977,,,,,https://bgm.tv/character/90564,,90564
bgm-bgm156090,bangumi,8,13,,,林悦,,,其他,,,Galgame,Galgame,溢爱~fragile love,溢爱,2023,Galgame,,"性格温和而善良，正义感十足,从小就很贪玩,对学习不感冒,体育和游戏倒是十分擅长。她做事胆大心细，待人真诚坦率,但心中唯一的亏欠是对儿时的青梅竹马。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/8b/156090_crt_L2pLj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/8b/156090_crt_L2pLj.jpg,,,,,https://bgm.tv/character/156090,,156090
bgm-bgm86007,bangumi,8,13,,,酸糖,Aciddrop,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,哥伦比亚街头少女，出生于普通的工人家庭。父母都是卡车司机，常常夜不归宿，这也把酸糖早早推向了街头。从课余时间的滑板练习到本地滑板大赛蝉联冠军，酸糖成为了在本市内小有名气的街头人物，也招来了无数嫉恨。在一场蓄意的斗殴中，酸糖被源石粉尘感染，随后来到罗德岛求医。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/05/86007_crt_3T55s.jpg?r=1601041664,https://lain.bgm.tv/r/400/pic/crt/l/88/05/86007_crt_3T55s.jpg?r=1601041664,https://static.wikia.nocookie.net/mrfz/images/d/dd/Aciddrop.png/revision/latest/scale-to-width-down/400?cb=20200825104950|https://static.wikia.nocookie.net/mrfz/images/d/dd/Aciddrop.png/revision/latest?cb=20200825104950,,图源:fandom:arknights,,https://bgm.tv/character/86007,,86007
bgm-bgm113038,bangumi,8,13,,和泉明贞,和泉明貞,Izumi Akisada,,其他,,,动画|漫画,动画,可愛いだけじゃない式守さん,式守同学不只可爱而已,2022,动画,"[{""t"":""可愛いだけじゃない式守さん"",""cn"":""式守同学不只可爱而已"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""可愛いだけじゃない式守さん"",""cn"":""式守同学不只可爱而已"",""ty"":""漫画"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/01/113038_crt_H6smZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/01/113038_crt_H6smZ.jpg,,,,,https://bgm.tv/character/113038,,113038
bgm-bgm131855,bangumi,8,13,,,叶莲娜,Yelena,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,A-PST，赛博传媒为娱乐节目专门打造的主持人系列人形，后因市场反馈不佳，工作效率远低于预期等原因，该型号人形进行了一次回炉重造的迭代，A-PST(Di)就是第一批迭代的产物。针对《占卜之声》节目研发出来的叶莲娜，为了解决主持人与占卜两个领域的专业难题，研发部门专门设计了新型数据计算框架，并将其包装为占卜模块。其本质就是对大数据的分析拆解和处理。在信息量充足的情况下，A-PST(Di)的占卜准确率远超人类占卜师。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/ae/131855_crt_2ZW5B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/ae/131855_crt_2ZW5B.jpg,,,,,https://bgm.tv/character/131855,,131855
bgm-bgm69333,bangumi,8,13,,孙纯一,孫純一,,Jソン先生,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/81/97/69333_crt_8cADS.jpg?r=1553175537,https://lain.bgm.tv/r/400/pic/crt/l/81/97/69333_crt_8cADS.jpg?r=1553175537,,,,,https://bgm.tv/character/69333,,69333
bgm-bgm169770,bangumi,8,13,,泷泽玉惠,滝沢玉恵,,,其他,B,,Galgame,Galgame,風雨来記,风雨来记,2001,Galgame,,つかみ所のない飄々とした部分と、なんでも素直に信じ込む子供のような心。 自由に憧れて、免許を取ったばかりのバイクで北海道にやって来ました。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/f6/169770_crt_g0G5m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/f6/169770_crt_g0G5m.jpg,,,,,https://bgm.tv/character/169770,,169770
bgm-bgm54737,bangumi,8,13,,红虎之巴拉班,アル・カプラン・バラバン,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",大トルキエの一国であるムズラク将国の3代目将王（スルタン） 。ひどく攻撃的な性格だが、軍事的才覚に優れる。顔の美醜にこだわりを持ち、自身の側近部隊・、イェニチェリを美形のみで構成している。トルキエ将国の属国という立場しての扱いに不満を感じている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/e6/54737_crt_Ff2Fo.jpg?r=1649809099,https://lain.bgm.tv/r/400/pic/crt/l/c2/e6/54737_crt_Ff2Fo.jpg?r=1649809099,,,,,https://bgm.tv/character/54737,,54737
bgm-bgm176731,bangumi,8,13,,萤,ほたる,,,其他,B,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/f6/176731_crt_XFCxX.jpg?r=1748437580,https://lain.bgm.tv/r/400/pic/crt/l/a1/f6/176731_crt_XFCxX.jpg?r=1748437580,,,,,https://bgm.tv/character/176731,,176731
bgm-bgm175309,bangumi,8,13,,,おこのみ太郎,,,其他,O,,动画,动画,えぶりでいホスト,EVERYDAY HOST CLUB 男公关俱乐部的欢乐日常,2025,动画,,クラブ・くいだおれ 𝐍𝐨.𝟏 おこのみ太郎 ┈┈┈┈┈┈┈ 大阪ミナミの生き字びき。 人生の相談ごとはお任せを。 👤年齢 ？ 🎂バースデー 8月13日 🩸血液型 O 🗾出身 大阪 🚬銘柄 ブラックデビル CV #木内秀信,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/ed/175309_crt_r4NW6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/ed/175309_crt_r4NW6.jpg,,,,,https://bgm.tv/character/175309,,175309
bgm-bgm131375,bangumi,8,13,,,百夫长,Centurion,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“嗨，给我换点筹码。只要一枚，面额最低。” 初生的女孩手中紧紧攥着一枚金币——这前所未闻。 名字不详、来历不明……但在那些豪车钥匙恰好落进女孩口袋的瞬间、风儿辛勤送来头等奖券的刹那、拉斯维加斯每一架老虎机齐刷刷出现777的时刻，金币打转的嗡鸣声便在女孩耳边响起。 它伴着掌声，它带来欢呼，它在说： 拉斯维加斯的女儿，欢迎你的诞生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/73/131375_crt_2WmaB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/73/131375_crt_2WmaB.jpg,,,,,https://bgm.tv/character/131375,,131375
bgm-bgm97382,bangumi,8,13,,约娜,ジョナ,JONA,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,R·Wの幹部で射撃の名手。元賞金稼ぎ。不真面目で皮肉屋だが、敵には容赦ない。彼女の手錠が外された瞬間を、誰も目にしたことがない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/81/45/97382_crt_rhoOy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/45/97382_crt_rhoOy.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/99/Yona_by_tohupo-dcer007.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180623051429|https://storage.moegirl.org.cn/moegirl/commons/9/99/Yona_by_tohupo-dcer007.png,,图源:moegirl,,https://bgm.tv/character/97382,,97382
bgm-bgm60234,bangumi,8,13,,何塞·马丁内斯,ホセ・マルティネス,José Martínez,,其他,,,动画,动画,博多豚骨ラーメンズ,博多豚骨拉面,2018,动画,,ドミニカ共和国出身。表向きは整体師、本業は生かすも殺すも自由自在な拷問師。ゲイ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/b8/60234_crt_L2e32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/b8/60234_crt_L2e32.jpg,,,,,https://bgm.tv/character/60234,,60234
bgm-bgm105903,bangumi,8,13,,马哈拜斯,マッハバイス,Machvise,超体重人,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",是吨压果实能力者。悬赏金1100万贝里，隶属堂吉诃德海贼团旗下的一只格斗武者军团，是方块“迪亚曼蒂”军的成员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/02/105903_crt_gHd7G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/02/105903_crt_gHd7G.jpg,,,,,https://bgm.tv/character/105903,,105903
bgm-bgm93938,bangumi,8,13,,丧助,喪助,Mosuke,,其他,B,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",阿弥陀丸の大親友だった鍛冶師。 両親を失った孤児があつまる寺で、阿弥陀丸と共に過ごしていた。 600年前、阿弥陀丸の愛刀である春雨を打った。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/e3/93938_crt_x99LI.jpg?r=1617464339,https://lain.bgm.tv/r/400/pic/crt/l/a6/e3/93938_crt_x99LI.jpg?r=1617464339,,,,,https://bgm.tv/character/93938,,93938
bgm-bgm52505,bangumi,8,13,,夏川唯,夏川唯,Natsukawa Yui,,其他,,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0}]",球队经理。二年级。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/95/d9/52505_crt_CsyI1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/d9/52505_crt_CsyI1.jpg,,,,,https://bgm.tv/character/52505,,52505
bgm-bgm125017,bangumi,8,13,,,石英,Quartz,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自哥伦比亚的一名普通雇佣兵。 虽然个人战斗技能不算突出，但考虑到她应变能力优秀，且能够在复杂的战场环境下，及时灵活有效地调整行动方案，她依旧可以成为一名坚实可靠的小队干员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/00/125017_crt_577mq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/00/125017_crt_577mq.jpg,https://static.wikia.nocookie.net/mrfz/images/c/cf/Quartz.png/revision/latest/scale-to-width-down/400?cb=20221101123705|https://static.wikia.nocookie.net/mrfz/images/c/cf/Quartz.png/revision/latest?cb=20221101123705,,图源:fandom:arknights,,https://bgm.tv/character/125017,,125017
bgm-bgm157367,bangumi,8,13,,澄快,澄快,Sky,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,魔法科學之國・達丹國原本的王子。裝成壞人的模樣卻無法真正的使壞，內心其實是個率直、容易害羞的青年。行動時總是帶著槍和菸。意外地是個愛乾淨的人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/26/157367_crt_bgBSN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/26/157367_crt_bgBSN.jpg,,,,,https://bgm.tv/character/157367,,157367
