id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31100,bangumi,12,6,,蒂娜·阿姆斯壮,ティナ・アームストロング,Tina Armstrong,,其他,O,,游戏,游戏,DEAD OR ALIVE 4,死或生4,2005,游戏,"[{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 3"",""cn"":""死或生3"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Beach Volleyball"",""cn"":""死或生：沙滩排球"",""ty"":""游戏"",""y"":2003,""pop"":0}]",使用摔角术，女子摔角界的巨星。幼年时母亲即过世，而身为摔角选手的父亲便以摔角的精神养育着她。但蒂娜对他的外表极有自信，想当模特儿，然而她的父亲却极力反对。于是她便以摔角选手的身分参加DOA竞赛，希望借此向全世界展现她自身的美丽与自信。在DOA5中最后由于对摔角的热情，答应爸爸再次回到摔角界。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/5b/0b/31100_crt_8e3gd.jpg?r=1659513053,https://lain.bgm.tv/r/400/pic/crt/l/5b/0b/31100_crt_8e3gd.jpg?r=1659513053,,,,,https://bgm.tv/character/31100,,31100
bgm-bgm25996,bangumi,12,6,,御子柴百太郎,御子柴百太郎,Momotaro Mikoshiba,,其他,,,动画,动画,特別版 Free!-Take Your Marks-,,2017,动画,"[{""t"":""特別版 Free!-Take Your Marks-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Free!-Eternal Summer-"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 Free!-Timeless Medley- 約束"",""cn"":""剧场版 Free!-Timeless Medley- 约束"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 Free!-Timeless Medley- 絆"",""cn"":""剧场版 Free!-Timeless Medley- 绊"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Free!-Dive to the Future-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""TVアニメ Free!-Eternal Summer-キャラクターソングシリーズ 08"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",2期第2話から登場。鮫柄学園1年生で、御子柴清十郎の弟。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/fb/8a/25996_crt_7FWpF.jpg?r=1527290961,https://lain.bgm.tv/r/400/pic/crt/l/fb/8a/25996_crt_7FWpF.jpg?r=1527290961,,,,,https://bgm.tv/character/25996,,25996
bgm-bgm39246,bangumi,12,6,,内田真弓,内田まゆみ,Uchida Mayumi,内田真由美 / まゆちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 右舷航海管制員 趣味・特技 柔道 好きな食べ物 マグロのお寿司 苦手な食べ物 麦飯 得意科目 政治経済 苦手な科目 物理 好きな言葉 一攫千金 性格・特徴 おだやか 出身地 茨城県行方市,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/99/56/39246_crt_HfnRO.jpg?r=1460294786,https://lain.bgm.tv/r/400/pic/crt/l/99/56/39246_crt_HfnRO.jpg?r=1460294786,,,,,https://bgm.tv/character/39246,,39246
bgm-bgm87256,bangumi,12,6,,赤崎心,赤崎こころ,KOKORO AKAZAKI,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",人懐っこくお調子者な、LizNoirの切り込み隊長。 時折放つトゲのある物言いが、底を見えなくさせる。愛とはお互いを認め合う仲だが、良からぬことを吹き込みがち。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/9d/ae/87256_crt_62q2e.jpg?r=1605761044,https://lain.bgm.tv/r/400/pic/crt/l/9d/ae/87256_crt_62q2e.jpg?r=1605761044,https://storage.moegirl.org.cn/moegirl/commons/8/80/%E8%B5%A4%E5%B4%8E%E5%BF%83.png,,图源:moegirl,,https://bgm.tv/character/87256,,87256
bgm-bgm77767,bangumi,12,6,,椿,ツバキ,Tsubaki,,其他,B,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",ヤマトから留学してきた三姉妹の長女。おしとやかな見た目に反して、他人をからかって楽しむのが好き。ふたりの妹を溺愛するあまり、奇行に走ってカエデから叱られることも。 部活・委員会: 弓道部 趣味: 妹観察 好きなもの: 年下の女の子、キャバレ～部 嫌いなもの: 的を射ない行為 家族構成: 父、母、妹が二人 特技: [s]盗撮[/s] 写真撮影♥,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f8/72/77767_crt_a4B61.jpg?r=1592730500,https://lain.bgm.tv/r/400/pic/crt/l/f8/72/77767_crt_a4B61.jpg?r=1592730500,,,,,https://bgm.tv/character/77767,,77767
bgm-bgm33804,bangumi,12,6,,外道丸,外道丸,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,護身用として銀時に託された、クリステルの式神。平安時代に大江山で暴れまくっていた所を結野衆に調伏され、以降結野衆の式神としてこき使われていた。 性格はその名の通り外道そのものだが、容姿はショートカットの黒髪の美少女。一人称は「あっし」で、語尾に「〜ござんす」と付ける。奸知に長け、戦闘スタイルも外道そのもので、初登場時は母親が亡くなったと偽り、相手を油断させて金棒で撲殺するなど、その手口は目を見張るほど鮮やか。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e4/34/33804_crt_yG4io.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/34/33804_crt_yG4io.jpg,,,,,https://bgm.tv/character/33804,,33804
bgm-bgm103873,bangumi,12,6,,曳舟桐生,曳舟桐生,Hikifune Kirio,谷王,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",王属特务・零番队第二官“南方神将”，称号“谷王”，零番离殿“卧豚殿”的管理者。 浦原喜助的上一代十二番队队长，亦为猿柿日世里尊敬的对象，昵称日世里为“小日世里”，平子真子则尊称她“桐生小姐”。将紫色头发梳成传统发型，配戴锅铲般的发饰，双颊有着漩涡纹，涂着黑色唇彩，绑着两条腰带，体型丰腴的女士。过去因研发出将“暂时魂魄”置入体内的技术，从而奠定“义魂丸”的开发基础，于第一部剧情的110年（第二部剧情的112年）前升进到王属特务，由浦原喜助担任下一代队长。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8a/0f/103873_crt_9rVHE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/0f/103873_crt_9rVHE.jpg,,,,,https://bgm.tv/character/103873,,103873
al68369,anilist,12,6,,,富岡竜二,Ryuuji Tomioka,Tomio (トミオ),男,A,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258}]",178 cm (5'10),8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b68369-9HcKbvz1Iny2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b68369-9HcKbvz1Iny2.jpg,,,,https://anilist.co/character/68369,,,
bgm-bgm165025,bangumi,12,6,,皇城刹那,皇城セツナ,,,,AB,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""オンゲキ bright"",""cn"":""音击 bright"",""ty"":""游戏"",""y"":2021,""pop"":0}]",ほう、私に意見するとはいい度胸だ。 少し躾が必要みたいだな。 英才教育を受けて育ったエリート女子。 目的達成のためには、小さな物事を切り捨てることも仕方ないと考えるタイプ。その育ちの影響もあり、威圧的で近づき難い雰囲気を纏っている。 長い間海外に留学していたが、奏坂学園の現状を憂い戻ってきた。苗字は異なるが、珠洲島有栖とは姉妹という間柄。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7a/48/165025_crt_S924R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/48/165025_crt_S924R.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7f/Setsuna_dressed.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211021112901|https://storage.moegirl.org.cn/moegirl/commons/7/7f/Setsuna_dressed.png,,图源:moegirl,,https://bgm.tv/character/165025,,165025
bgm-bgm53535,bangumi,12,6,,亥清悠,亥清悠,Isumi Haruka,,其他,B,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Poisonous Gangster"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Ritornello"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",甘いフェイスとは裏腹に、自分を認めない者を認めない、自己中心的な高校生。ボーカル。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b2/82/53535_crt_9OYLo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/82/53535_crt_9OYLo.jpg,,,,,https://bgm.tv/character/53535,,53535
bgm-bgm37465,bangumi,12,6,,天鸟美马,天鳥美馬,Biba Amatori,,其他,,,动画,动画,甲鉄城のカバネリ 総集編 前編 集う光,甲铁城的卡巴内利 总集篇 前篇 聚光,2016,动画,"[{""t"":""甲鉄城のカバネリ 総集編 前編 集う光"",""cn"":""甲铁城的卡巴内利 总集篇 前篇 聚光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""甲鉄城のカバネリ 総集編 後編 燃える命"",""cn"":""甲铁城的卡巴内利 总集篇 后篇 燃烧的生命"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""甲鉄城のカバネリ"",""cn"":""甲铁城的卡巴内利"",""ty"":""动画"",""y"":2016,""pop"":0}]",在“站”之外率领狩方众剿灭“尸”的狩方众总长。 被无名崇敬地称呼为「兄长」。虽是将军的长男，但现在与将军断了亲子关系。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/07/09/37465_crt_z1QG4.jpg?r=1464281416,https://lain.bgm.tv/r/400/pic/crt/l/07/09/37465_crt_z1QG4.jpg?r=1464281416,,,,,https://bgm.tv/character/37465,,37465
bgm-bgm4936,bangumi,12,6,,鸣泷史伽,鳴滝史伽,Narutaki Fumika,,其他,,,动画,动画,魔法先生ネギま! ～もうひとつの世界～,魔法老师涅吉！～另一个世界～,2009,动画,"[{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/64/a7/4936_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/a7/4936_crt_anidb.jpg,,,,,https://bgm.tv/character/4936,,4936
bgm-bgm4935,bangumi,12,6,,鸣泷风香,鳴滝風香,Narutaki Fuuka,,其他,,,动画,动画,ネギま!?,魔法老师涅吉!?,2006,动画,"[{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/99/13/4935_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/13/4935_crt_anidb.jpg,,,,,https://bgm.tv/character/4935,,4935
bgm-bgm90234,bangumi,12,6,,月城爱弓／Q-pit,月城愛弓 / キューピット,Tsukishiro Ayumi,,其他,A,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,私立高校に通う高校２年生。 「アイカツプラネット！」では“キューピット”としてアイカツ！をしている“ハナ”のライバル。隙の無い洗練されたパフォーマンスで人気を博している。 小さな頃からピアノを習っていて、絶対音感を持っている。努力家でどんなに辛いトレーニングをしても、弱音を吐かない。 トップアイドルの座を狙って日々アイカツ！に励んでいる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e1/21/90234_crt_z6e1i.jpg?r=1611691072,https://lain.bgm.tv/r/400/pic/crt/l/e1/21/90234_crt_z6e1i.jpg?r=1611691072,,,,,https://bgm.tv/character/90234,,90234
bgm-bgm98803,bangumi,12,6,,,フローラ＝ハルフォード,,,其他,A,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,ハルフォード王家の長女。 四女のエイミとは母親も同じ実姉妹。 祥風学園三年生。 ほんわかした性格で食いしんぼ。大抵のことには動じない。 マイペースだが長女らしく締める時は締める。 妹達だけでなく周りのみんなのことが好き。 初めは妹達が気乗りしないようなら結婚相手になるつもりだった。 だが、実際に主人公に出会い積極的になる妹達を見て、喜ばしくもあり一歩引くように。 自分が選ばれなくても主人公とは頼られたり、なんでもお話したりする家族になりたいと思っている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/3f/8a/98803_crt_Pn4lo.jpg?r=1628577678,https://lain.bgm.tv/r/400/pic/crt/l/3f/8a/98803_crt_Pn4lo.jpg?r=1628577678,,,,,https://bgm.tv/character/98803,,98803
bgm-bgm59636,bangumi,12,6,,伊吹,いぶき,Ibuki,息吹 / 夢多きくノ一、DON_chan,其他,A,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ポケットファイター"",""cn"":""口袋战士"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0}]",忍の里に生まれ、幼少時より修行を積んできた忍者だが、 中身はごく普通のティーンエイジャー。 「ステキな出会い」を求める旅の途中で、思いも寄らない騒動に巻き込まれる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c7/07/59636_crt_4WOxx.jpg?r=1629990708,https://lain.bgm.tv/r/400/pic/crt/l/c7/07/59636_crt_4WOxx.jpg?r=1629990708,,,,,https://bgm.tv/character/59636,,59636
bgm-bgm148612,bangumi,12,6,,加耳丈一郎,加耳丈一郎,,,其他,A,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ＪＣＣ編入試験、推薦組メンバーの一人。 3次試験でシン、真冬と同じチームになるが、 極度の人見知りから中々馴染めない。どんな音も聞き取る超聴力の持ち主。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/e2/148612_crt_D4kBB.jpg?r=1756103108,https://lain.bgm.tv/r/400/pic/crt/l/26/e2/148612_crt_D4kBB.jpg?r=1756103108,,,,,https://bgm.tv/character/148612,,148612
bgm-bgm87205,bangumi,12,6,,伊丽莎白·F·贝林,エリザベス・F・ビューリング,Elizabeth F. Beurling,,其他,,,漫画,漫画,サイレントウィッチーズ いらん子中隊 ReBOOT!,寂静魔女 索穆斯没人要中队ReBOOT!,2018,漫画,,ブリタニア空軍第四〇三飛行隊出身。誰もが認める腕の持ち主だが規則違反の問題児として知られ、左遷同様にスオムスへと送られる。厭世的な性格であり、しばしば智子と衝突する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/70/87205_crt_AAGZ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/70/87205_crt_AAGZ7.jpg,,,,,https://bgm.tv/character/87205,,87205
bgm-bgm6460,bangumi,12,6,,门松叶子,門松葉子,Kadomatsu Youko,,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",在长野县预选赛预赛E组时与片冈优希对局。 在一回战比赛前和田中舞大放厥词，认为清澄实力很弱。 决赛当天和田中舞在休息室偶遇正在睡觉的原村和与宫永咲，因为不服气而偷走了原村和的企鹅玩偶埃特潘。在路上被藤田靖子看到（非决赛参赛人员不能进入），逃跑中把企鹅玩偶落下了，被天江衣捡到。 逃跑后反省了，想要找回企鹅玩偶还给原村和，却在与天江衣的争抢中将企鹅玩偶撕坏了。最后还是找到原村和向她道歉了。 决赛时在观众席为原村和加油。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5f/d0/6460_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/d0/6460_crt_anidb.jpg,,,,,https://bgm.tv/character/6460,,6460
bgm-bgm29708,bangumi,12,6,,御剑珠绪,御剣珠緒,Mitsurugi Tamao,,其他,AB,,游戏|Galgame,Galgame,V.G. Adventure,V.G. Adventure,2000,Galgame,"[{""t"":""V.G. Adventure"",""cn"":""V.G. Adventure"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""V.G. Re-birth"",""cn"":""V.G. Re-birth"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""ADVANCED V.G. 2"",""cn"":""ADVANCED V.G. 2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""V.G. MAX"",""cn"":""V.G. MAX"",""ty"":""游戏"",""y"":1999,""pop"":0}]",所属店舗はシルバーパロット（ブロンズパロット）。 学年は中学校3年生。 身長は150cm。 武内優香に憧れてV.G.選手となった少女。 優香と同じく空手をやっていて優香の技を見様見真似で練習しているため技が優香に似ている。 叔母の空手道場に通っている。 ウェイトレスのバイトは女子高生だと偽ってやっている。 ウェイトレスのシルバーパロットの制服はブロンズパロットに似ているデザインで白い半袖の夏服、赤いスカート、茶色のタイツ、短めの茶色のブーツ、白いグローブ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f6/f6/29708_crt_1AA1s.jpg?r=1424041090,https://lain.bgm.tv/r/400/pic/crt/l/f6/f6/29708_crt_1AA1s.jpg?r=1424041090,,,,,https://bgm.tv/character/29708,,29708
bgm-bgm158083,bangumi,12,6,,岛乃真幌,島乃真幌,Shimano Mahoro,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/28/9b/158083_crt_5iU32.jpg?r=1716564753,https://lain.bgm.tv/r/400/pic/crt/l/28/9b/158083_crt_5iU32.jpg?r=1716564753,,,,,https://bgm.tv/character/158083,,158083
bgm-bgm157813,bangumi,12,6,,轰冬美,轟冬美,Todoroki Fuyumi,,其他,,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",エンデヴァーの娘。焦凍の姉。小学校教諭。弟の焦凍に何もしてあげられなかったことに負い目を感じ、教職を目指す。家族が仲良くすることを望んでおり、炎司が改心したことには一番喜んでいた。 轟家には焦凍と彼女を含め4人子供がいるが、エンデヴァーの望む“個性”が出なかったとして焦凍以外は英才教育を受けていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/b6/157813_crt_02rIx.jpg?r=1716090801,https://lain.bgm.tv/r/400/pic/crt/l/29/b6/157813_crt_02rIx.jpg?r=1716090801,,,,,https://bgm.tv/character/157813,,157813
bgm-bgm48904,bangumi,12,6,,寇茜,寇茜,,,,A,,Galgame,Galgame,赤印 PLUS -不存在的圣诞节-,赤印PLUS -不存在的圣诞节-,2014,Galgame,,寇氏包子铺老板寇横的独生女，江城市实验中学高中二年级五班所属。后加入S.A.执行九组。 【以下为赤印Plus里的设定】 寇氏集团的千金大小姐，与单柏市首富之子左清风是青梅竹马。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/1d/48904_crt_lyQD8.jpg?r=1480263767,https://lain.bgm.tv/r/400/pic/crt/l/30/1d/48904_crt_lyQD8.jpg?r=1480263767,,,,,https://bgm.tv/character/48904,,48904
bgm-bgm197403,bangumi,12,6,,,ベルタ,,,其他,B,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",拷問器具屋「dolor(ドロール)」を営む元気なお姉さん。28歲。 拷問器具には、実用性だけでなく芸術性も求める。 商魂たくましく、お店を繁盛させるためなら手段は選ばない!?,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/31/197403_crt_sko4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/31/197403_crt_sko4H.jpg,,,,,https://bgm.tv/character/197403,,197403
bgm-bgm62628,bangumi,12,6,,,月野蒼,,,其他,,,游戏,游戏,ぜっちょースパイラル!! ～下宿人はわがままエッチな女の子ばかり～,,2011,游戏,,主人公の部屋に住み着いている地縛霊。大学一回生。 主人公が母親に引き取られていた間の一年間だけ、この部屋で下宿していた。 生前は身体が弱く、持病の発作を抑えるため常に薬を携帯していた。 彼氏との初エッチを前に発作が起きて死んでしまい、その無念から成仏できずに地縛霊となってしまう。 「薬と間違ってコンドーム持ったまま死んじゃったんだよ。それって超恥ずくないっ!?」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/52/99/62628_crt_783z9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/99/62628_crt_783z9.jpg,,,,,https://bgm.tv/character/62628,,62628
bgm-bgm41385,bangumi,12,6,,阿尔玛,アルマ＝カルマ,Alma Karma,,其他,B,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",YUと同じ第二エクソシスト計画の被験体として作られた少年。元となったエクソシストは女性で、神田が探し続けていた「あの人」。 人懐っこい穏やかな性格だったが、自分の正体を知ったことで絶望し暴走。研究員たちを殺戮し、自分の秘密を守るためにYUと心中を図ろうとするが、皮肉にも「あの人=自分（アルマ）のオリジナル」を探すために生きることを望んだYUにより再生能力が追いつかなくなるほどに破壊される。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/d6/41385_crt_ZwH1b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/d6/41385_crt_ZwH1b.jpg,,,,,https://bgm.tv/character/41385,,41385
