id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm2045,bangumi,2,28,,佩瑞妮·H·克洛斯特曼,ペリーヌ・クロステルマン,Perrine-H. Clostermann,佩琳·克洛斯特曼 / 佩琳努·克洛斯特曼,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第501統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",年龄15岁，身高152厘米，生日2月28日。通称“克洛斯特”“Bleu Premier”。 隶属自由高卢空军第602飞行队，军衔中尉。 第一季时飞行脚机型Arsenal VG39，第二季升级为VG39.Bis，武器为西洋剑、Bren Mk-I冲锋枪。使魔是沙特尔猫。穿着黑色裤袜。 战斗时担任最前线的近距离突击。 高卢贵族出身，对自己的能力具有绝对的自信，自尊心亦高人一等，会挖苦能力在自己之下的人们。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/5c/2d/2045_crt_lw3pN.jpg?r=1528122738,https://lain.bgm.tv/r/400/pic/crt/l/5c/2d/2045_crt_lw3pN.jpg?r=1528122738,,,,,https://bgm.tv/character/2045,,2045
bgm-bgm5965,vndb,2,28,,守东由美子,守東 由美子,Kamiazuma Yumiko,,女,A,,动画|Galgame,Galgame,桃華月憚,,2007,Galgame,"[{""t"":""桃華月憚"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":33},{""t"":""桃華月憚"",""cn"":""桃华月惮"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""桃華月憚"",""cn"":""桃华月惮"",""ty"":""动画"",""y"":2007,""pop"":0}]",桃香の母親で、守東清春の姪。人気小説家。30代前半のはずだが、蠱惑的な肢体と女子大生にしか見えない若々しい美貌を持つ。箱入りのお嬢様で精神的に幼く、無邪気で愛らしい性格。桃香を溺愛している。彼女の住む離れは、「お化け屋敷」という別名を持つ。桃香の女装は、桃香を娘だと思い込んでいる彼女のため。,33,0,33,9,,https://lain.bgm.tv/pic/crt/l/25/8b/5965_crt_88qxa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/8b/5965_crt_88qxa.jpg,https://t.vndb.org/ch/55/52655.jpg,,Blond Long Sweater Violet Pervert Child Abuse Writer Bikini Deity Non-blood-related Mother,,https://bgm.tv/character/5965,https://vndb.org/c43845,5965
bgm-bgm28995,vndb,2,28,,门胁步,門脇 歩,Kadowaki Ayumu,King / Wakki,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ LET THE WIND BROW"",""cn"":""疾走王子广播剧 LET THE WIND BROW"",""ty"":""音乐"",""y"":2013,""pop"":0}]",将棋部の部長とスト部を兼任している。ストライド雑誌を愛読しているストライドマニア。 運動能力はそれほど高くないが、豊富な知識と努力でカバーしている。,30,0,30,3,,https://lain.bgm.tv/pic/crt/l/c8/18/28995_crt_X2d2F.jpg?r=1456797955,https://lain.bgm.tv/r/400/pic/crt/l/c8/18/28995_crt_X2d2F.jpg?r=1456797955,https://t.vndb.org/ch/41/51641.jpg,,Short Green Teen Slim Pale Hard Worker Green Glasses Sports Shoes Boku,,https://bgm.tv/character/28995,https://vndb.org/c42991,28995
vndb-c141729,vndb,2,28,,,真宮寺カナデ,Jinguji Kanade,Shinguji Kanade,女,,,Galgame,Galgame,神具姫ヒーローアンチドミー,,2021,Galgame,,"The heir of the Shinguji Group, one of the top conglomerates in Japan. A talented and prideful girl that always dreamed of becoming a transforming heroine. She joins with Miya, a heroine from the future, and forms AntiDomi.",29,0,29,0,1,https://t.vndb.org/ch/94/166494.jpg,https://t.vndb.org/ch/94/166494.jpg,,#b08896 #3e3449 #dec2ba #e9e0db #f4f3f4 #ffffff,Blond Twin Tails Long Brown Teen Hero Doggy Style Blowjob Rape Gang Rape,,,https://vndb.org/c141729,
bgm-bgm90477,vndb,2,28,,,イリューダ・トリェーリャ,Iriuda Trerya,Illuda Toryariya / イリューダ・セヴァルティス・エスティス / Iriuda Sevaltis Estis,女,AB,,Galgame,Galgame,Zwei Worter,,2007,Galgame,"[{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":12},{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",偶然に知り合った主人公を自分の都合で振り回し、誰彼構わず迷惑を振りまく災禍の中心（ハート・オブ・メイルシュトローム）。 スレンダーな外見に反して大飯食らいで、メカ音痴。 凶悪な巨大ライフル（整備は他人まかせ）を怪力にまかせて振りかざし、上司のリョウトと共に高層ビルの谷間や夜の倉庫街で日夜、都市へ侵入したエルシドの情報収集生体兵器を狩っている。 ディゾルブと人間の混血実験の過程で誕生したテストチャイルド。 ちなみに、トリェーリャとはロシア語の序数詞で“3”を意味する言葉である。,28,0,28,4,,https://lain.bgm.tv/pic/crt/l/79/5a/90477_crt_qWsM4.jpg?r=1754149292,https://lain.bgm.tv/r/400/pic/crt/l/79/5a/90477_crt_qWsM4.jpg?r=1754149292,https://t.vndb.org/ch/25/198925.jpg,,White Odango Twin Tails Wavy Straight Teen Slim Pale School Uniform Blowjob,,https://bgm.tv/character/90477,https://vndb.org/c8317,90477
bgm-bgm29422,bangumi,2,28,,台场华音,台場カノン,Kanon Daiba,,其他,,,动画|游戏,游戏,GOD EATER BURST,噬神者：爆裂,2010,游戏,"[{""t"":""GOD EATER BURST"",""cn"":""噬神者：爆裂"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""GOD EATER"",""cn"":""噬神者"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER RESURRECTION"",""cn"":""噬神者 解放重生"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER"",""cn"":""噬神者"",""ty"":""动画"",""y"":2015,""pop"":0}]",,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/26/50/29422_crt_248i6.jpg?r=1438787621,https://lain.bgm.tv/r/400/pic/crt/l/26/50/29422_crt_248i6.jpg?r=1438787621,,,,,https://bgm.tv/character/29422,,29422
vndb-c98722,vndb,2,28,,,설백,Seolbaeg,Allen / Snow White / Tuyết Bạch,男,A,,Galgame,Galgame,꿈꾸니까 로맨스인 거잖아,,2021,Galgame,,"A mysterious man who appeared in Jamie's dreams. He looks surprisingly similar to Shinju's ex, Seonyu. He has a doll-like face and an androgynous appearance, almost as if he stopped growing.",25,0,25,0,,https://t.vndb.org/ch/41/135741.jpg,https://t.vndb.org/ch/41/135741.jpg,,#8e717d #bba3ab #daccc4 #d2e7e5 #f3e8dd #fdfbfa,Black White Short Teen Pale Trousers Green Glasses Scarf Shy,,,https://vndb.org/c98722,
bgm-bgm17273,vndb,2,28,,,風門寺 悟郎,Fuumonji Gorou,,男,AB,,动画|Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin Y"",""cn"":""维他命Y"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",聖帝学園3年生。 通称ゴロちゃん。一見すると超美少女だが、実際は女装をした美少年で、心身ともに男の子。化粧や肌ケアやおしゃれに敏感。常に笑顔を絶やさないB6のムードメーカーで、周囲を冷静に見極める才覚があり、人の心の変動にも聡い。過去、女性的な容姿が原因でいじめられていたが、女装を強制された際に周りがあまりの可愛さに驚くほど似合い、いじめも完全に収まったことから、自ら意欲的に女の子らしさを保つ努力をするようになった。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/b8/ac/17273_crt_LkNGl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/ac/17273_crt_LkNGl.jpg,https://t.vndb.org/ch/81/24881.jpg,,Blond Odango Twin Tails Long Cross-dressing Teen Pale School Uniform Green Idiot,,https://bgm.tv/character/17273,https://vndb.org/c20035,17273
bgm-bgm21905,bangumi,2,28,,风间之江,風間之江,kazama noe,,其他,O,,动画,动画,ディーふらぐ!,属性同好会,2014,动画,"[{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! OAD"",""cn"":""属性同好会 OAD"",""ty"":""动画"",""y"":2014,""pop"":0}]",,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/92/60/21905_crt_H8yF3.jpg?r=1415276346,https://lain.bgm.tv/r/400/pic/crt/l/92/60/21905_crt_H8yF3.jpg?r=1415276346,,,,,https://bgm.tv/character/21905,,21905
bgm-bgm152382,bangumi,2,28,,宫崎闰,宮崎閏,miyazaki uruu,ウルル,其他,,,动画,动画,うたごえはミルフィーユ,歌声是千层派,2025,动画,,MeTuberとして成り上がろうと夢見る、派手好き目立ちたがり屋の金髪少女。 言うことだけは大きい割に飽きっぽく適当な性格で周囲から呆れられているが、本人もそういった他者からの評価を理解し、見返してやろうと企んでいる。 「やるやる！あのピカギンだってボイパやってたんだし！これしかないじゃん！」,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/78/1c/152382_crt_vxMVu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/1c/152382_crt_vxMVu.jpg,,,,,https://bgm.tv/character/152382,,152382
bgm-bgm27065,bangumi,2,28,,史帕纳,スパナ,,酢花°,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",又称酢花°，阶级B级，是史托拉欧·摩斯卡的制造者，与入江一样同是技术部出身。嘴巴里经常含着草莓味的扳手型棒棒糖，声音与大人蓝波很相似。对抹茶、片假名等日本文化很感兴趣。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f1/8a/27065_crt_99uve.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/8a/27065_crt_99uve.jpg,,,,,https://bgm.tv/character/27065,,27065
bgm-bgm155223,bangumi,2,28,,徒町小铃,徒町小鈴,Kachimachi Kosuzu,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""りんく！らいふ！ラブライブ！"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""102期活動記録　~Shades of Stars~ 第5.5話「初めてのハッピーバースデー」"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""ひみつのどうぶつ喫茶"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",蓮ノ空女学院の1年生。敦賀の漁師家系の末っ子。「自分に誇れるなにか」を見つけるために、色々なことに挑戦しているチャレンジガール。失敗してもへこたれない頑張り屋さんだが、たまに自分を下に見る発言も。気合入れの合言葉は「ちぇすとー！」,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/22/9a/155223_crt_g3GgP.jpg?r=1713039213,https://lain.bgm.tv/r/400/pic/crt/l/22/9a/155223_crt_g3GgP.jpg?r=1713039213,https://storage.moegirl.org.cn/moegirl/commons/f/fe/Kosuzu_img1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250420150917|https://storage.moegirl.org.cn/moegirl/commons/f/fe/Kosuzu_img1.png,,图源:moegirl,,https://bgm.tv/character/155223,,155223
bgm-bgm200034,bangumi,2,28,,,小吱,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,明明看起来像是实习生但是工牌上却写着：「粉爪银行（新赫兰德区总部）-大堂经理」，一度会让人质疑粉爪银行的专业程度，不过在小吱开口之后所有的疑虑都会瞬间打消——原来真的有人能完全记住这么多条款啊！ 「你、你好，要办卡吗……等等，我、我不是骗子！」,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/dc/fd/200034_crt_G4lGF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/fd/200034_crt_G4lGF.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%BC%82%E7%8E%AF-%E5%B0%8F%E5%90%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260422043056|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%BC%82%E7%8E%AF-%E5%B0%8F%E5%90%B1.jpg,,图源:moegirl,,https://bgm.tv/character/200034,,200034
bgm-bgm263,bangumi,2,28,,连·艾尔西·裘利亚,レン・エルシ・ジュエリア,Ren Elsie Jewelria,雷恩,其他,A,,动画|漫画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",菈菈的童年的朋友。是有着帅气容貌的美少年，成绩优秀，运动神经非常好。 是梅莫鲁西星人的王族，具有男女个性与肉体的转换能力。本来不会因为打喷嚏就产生男女转换，不过可能是因为地球的环境和梅莫鲁西星不太相同，因而变成只要打喷嚏就会和露恩产生性别变化。在小的时候，常被当作菈菈新发明的试验品，或被逼迫装扮成女人。从菈菈的年幼时期就抱有强大的恋慕之心，但是有约定当自己以后变得很有男子气盖时和菈菈结婚，为了实现那项约定才转来彩南高校。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ea/88/263_crt_jJ13F.jpg?r=1461651817,https://lain.bgm.tv/r/400/pic/crt/l/ea/88/263_crt_jJ13F.jpg?r=1461651817,,,,,https://bgm.tv/character/263,,263
bgm-bgm56303,bangumi,2,28,,尤米莉娅·卡赞,ユーミリア・カザン,Yumilia Qazan,,其他,ＡＢ,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,諸国連合のリーダー。雷撃の魔法を得意とする。大食いで豪放磊落な姉御肌で負けず嫌い。意外に頭が切れる。三強にも匹敵するような魔法の力を持っているがそれを隠している。,6,0,0,6,,,,,,,,https://bgm.tv/character/56303,,56303
bgm-bgm101248,bangumi,2,28,,妲·蔷,ター・チャン,Tah-chan,张塔,其他,A,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼退治人（バンパイアハンター）。 毒舌。マリアと仲が良い。,5,0,0,5,,,,,,,,https://bgm.tv/character/101248,,101248
bgm-bgm19181,bangumi,2,28,,哈德森小姐,ミスハドソン,,,其他,B,,Galgame,Galgame,英国探偵ミステリア,英国侦探神秘事件,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fd/05/19181_crt_Exdoi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/05/19181_crt_Exdoi.jpg,,,,,https://bgm.tv/character/19181,,19181
bgm-bgm74436,bangumi,2,28,,恋崎桃,恋ヶ崎桃,Koigasaki Momo,,其他,,,漫画,漫画,おまえをオタクにしてやるから、俺をリア充にしてくれ!,我会让你成为死宅的，把我变成现充吧！,2012,漫画,"[{""t"":""おまえをオタクにしてやるから、俺をリア充にしてくれ!"",""cn"":""我会让你成为死宅的，把我变成现充吧！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""おまえをオタクにしてやるから、俺をリア充にしてくれ!"",""cn"":""想变成宅女，就让我当现充！"",""ty"":""漫画"",""y"":2011,""pop"":0}]",鈴木と付き合うため、オタクになることを決意。 ギャルでスイーツ(笑)だが、実は男子が苦手(柏田はなぜか平気)。,4,0,0,4,,,,,,,,https://bgm.tv/character/74436,,74436
bgm-bgm34173,bangumi,2,28,,,白桦,,,其他,,,动画|漫画,漫画,雏蜂,雏蜂,2012,漫画,"[{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""雏蜂 伊甸之子"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""雏蜂"",""cn"":""雏蜂"",""ty"":""动画"",""y"":2015,""pop"":0}]",孙浩轩高中里如校花般高贵的存在。但暗地里注意孙浩轩已经很久的学姐，性格随和，但却能让人感觉到内心里有种让人无法接近寒气。,3,0,0,3,,,,,,,,https://bgm.tv/character/34173,,34173
bgm-bgm20699,bangumi,2,28,,笨拙丸,ヘッポコ丸（ヘッポコまる）,,白烂王,其他,A,,动画|漫画,漫画,ボボボーボ・ボーボボ,鼻毛真拳,2001,漫画,"[{""t"":""ボボボーボ・ボーボボ"",""cn"":""鼻毛真拳"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""ボボボーボ・ボーボボ"",""cn"":""爆裂鼻毛真拳"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""超ハジケステージ☆ボボボーボ・ボーボボ ～因縁！鼻毛！決戦！～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""超ハジケステージ☆ボボボーボ・ボーボボ"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",奥义：屁真拳 帅气的白发少年。绝招是货真价实的屁，威力平平。 跟beauty一样思维正常，所以两人格外合得来。beauty习惯称他为 小笨。他的家乡被坏人侵略，为了寻求帮助而加入了波波波一伙。脖子上的项圈被摘掉后会失去意识并获得强大的攻击力。,3,0,0,3,,,,,,,,https://bgm.tv/character/20699,,20699
bgm-bgm3599,bangumi,2,28,,,目黒俄雨,Meguro Gau,,其他,,,动画,动画,隠の王,隐之王,2008,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/3599,,3599
bgm-bgm17606,bangumi,2,28,,美作明,美作あきら,mimasaka akira,美作,其他,A,,动画|漫画|Galgame,Galgame,花より男子 ANOTHER LOVE STORY,,2001,Galgame,"[{""t"":""花より男子 ANOTHER LOVE STORY"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""花より男子2（リターンズ）"",""cn"":""花样男子2（Returns）"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花より男子ファイナル"",""cn"":""花样男子最终章"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""动画"",""y"":1996,""pop"":0}]",父親は総合商社を経営する。F4内では唯一の常識派で、唯一「気を遣う」ことを知っているが、他の3人と比べると地味な存在である。つくし曰く、「他の3人が太陽だったら、美作さんは月みたいな存在。美作さんがいないとF4はきっとばらばらになる」。また、神経質で潔癖な部分も持っている。 マザコンの気があり、西門と共に毎夜ナンパに繰り出すが、相手は10歳以上年上のマダム限定。本気で好きになるなら牧野のような人だろうと思いつつも、親友の彼女なので理性が働いて手を出す事はない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/98/a4/17606_crt_6NI3n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/a4/17606_crt_6NI3n.jpg,,,,,https://bgm.tv/character/17606,,17606
bgm-bgm85552,bangumi,2,28,,,クローディア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,箱入り娘として育てられ、使い魔として外の世界に飛び出したお嬢様。世間知らずで、少々もの言いが厳しい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/19/43/85552_crt_4uymn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/43/85552_crt_4uymn.jpg,,,,,https://bgm.tv/character/85552,,85552
bgm-bgm43790,bangumi,2,28,,月满弓景,月満弓景,,,其他,A,,动画|漫画,动画,SERVAMP -サーヴァンプ-,吸血鬼仆人,2016,动画,"[{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/43790,,43790
bgm-bgm176227,bangumi,2,28,,,阿莱夫,Aleph,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,繁杂、无限的世界使他的精神陷入了分裂。每过一段时期，他就会诞生出一个承载了无数知识与记忆的新人格。曾经，他是天才而狂妄的炼金术师阿莱夫；他是来自国家福柯学会的医生梅林；他是沉浸于文学迷宫的理想家……最终，他只是一个无法控制自己的病人。他被数不清的现实细节轰炸着，每一个人格都疲惫不堪。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8c/62/176227_crt_xPlEC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/62/176227_crt_xPlEC.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Portrait-311302.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208025942|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Portrait-311302.webp,,图源:moegirl,,https://bgm.tv/character/176227,,176227
bgm-bgm108484,bangumi,2,28,,夏洛特·卡斯塔德,シャーロット・カスタード,Charlotte Custard,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族第6女、第16个子女，同时也是克力架的同胞妹妹。她是克力架、安洁露的三胞胎中的老二。另外她也是BIG MOM海贼团的干部。,2,0,0,2,,,,,,,,https://bgm.tv/character/108484,,108484
bgm-bgm161723,bangumi,2,28,,菲诺奇奥·巴尔齐尼,フィノッキオ・バルジーニ,Finocchio Barzini,,其他,,,动画|漫画,动画,最凶の支援職【話術士】である俺は世界最強クランを従える,依靠最弱辅助职能【话术士】的我统领世界最强氏族,2024,动画,"[{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""依靠最弱辅助职能【话术士】的我统领世界最强氏族"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""最狂辅助职业【话术士】世界最强战团听我号令"",""ty"":""漫画"",""y"":2020,""pop"":0}]",職能 断罪者 クラスタ ルキアーノ 帝都を影から牛耳るルキアーノ組ファミリー若頭補佐の一人にして、二次団体・バルジーニ組ファミリーの組長ドン。 全てが極端な二面性で構成されており、気狂い道化師マッドピエロとも呼ばれている。,2,0,0,2,,,,,,,,https://bgm.tv/character/161723,,161723
