id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm18075,vndb,1,23,,卡缪,カミュ,Camus,卡繆 / CAMUS,男,O,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪All Star,,2013,Galgame,"[{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ポワゾンKISS"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ Shining Masterpiece Show リコリスの森"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",20岁，来自于寒冷的异国国家的伯爵青年只会承认自己国家的女王，并以身为女王的剑而自豪。因某些原因而来到日本成为偶像。爱岛塞西尔的老师。性格冷漠，总是说学生们为愚民。很爱吃甜食，喝咖啡会加上高于饱和度的份量的砂糖。,54,0,54,17,,https://lain.bgm.tv/pic/crt/l/e2/92/18075_crt_QGlpf.jpg?r=1429306972,https://lain.bgm.tv/r/400/pic/crt/l/e2/92/18075_crt_QGlpf.jpg?r=1429306972,https://t.vndb.org/ch/04/85904.jpg,,Blond Shoulder-length Pale Blue Necktie Musician Idol Foreigner Hosome No Bangs,,https://bgm.tv/character/18075,https://vndb.org/c5251,18075
al82757,anilist,1,23,,飞鸟美琴,飛鳥美琴,Mikoto Asuka,,女,AB,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0}]",私立朱雀学院高等部三年级生，学生会三位副会长之一，山崎的秘书，平时十分文静，但当山崎会长被冒犯时会痛击对方，有虐待狂的个性。 前任魔女，拥有“透明”的能力，能力由玉木真一夺取。 在完成第一期魔女仪式后，获得到超自然研究部的研究手册上下册，和潮组建了将棋部。,51,51,0,23,,https://lain.bgm.tv/pic/crt/l/a6/8e/29382_crt_760Bx.jpg?r=1431945604,https://lain.bgm.tv/r/400/pic/crt/l/a6/8e/29382_crt_760Bx.jpg?r=1431945604,https://s4.anilist.co/file/anilistcdn/character/medium/b82757-XdMIY2j0HzGj.png|https://s4.anilist.co/file/anilistcdn/character/large/b82757-XdMIY2j0HzGj.png,,,https://anilist.co/character/82757,https://bgm.tv/character/29382,,29382
bgm-bgm11276,vndb,1,23,,,朝倉 美久,Asakura Miku,,女,A,,动画|Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,"[{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""姫様限定！"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",和悠住在一起的妹妹。武稜学园的1年级学生。 性格勤快，是个老实的好孩子。有点兄控。 自从小时候被悠的母亲收养以来，一直和悠住在一起。 虽然和悠没有血缘关系，但作为悠的妹妹生活着。 自从セリナ与オリビア出现以来，很是担心哥哥悠会不会被抢走。,48,0,48,16,,https://lain.bgm.tv/pic/crt/l/46/2e/11276_crt_PpppH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/2e/11276_crt_PpppH.jpg,https://t.vndb.org/ch/97/46297.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex,,https://bgm.tv/character/11276,https://vndb.org/c38302,11276
bgm-bgm62828,vndb,1,23,,,東別院 ルルミ,Higashibetsuin Rurumi,,女,O,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,,2011,Galgame,"[{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""恋愛家庭教師ルルミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":2},{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":""恋爱家庭教师露露美★Coordinate！"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",鮎久のもとにある日突然あらわれた、引きこもり更生プロジェクト担当の派遣官。 強すぎる使命感のためかちょっと強引なところもあるが、常に明るく前向きで面倒見も良く、家事もそつなくこなせる理想の女の子。 今日も謎のアンチョコ片手に、鮎久更生プラン作成に精を出す。 「さあ、今日もはりきってレッスン始めましょ！」,48,0,48,3,,https://lain.bgm.tv/pic/crt/l/5c/34/62828_crt_QP03o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/34/62828_crt_QP03o.jpg,https://t.vndb.org/ch/45/10945.jpg,,Twin Tails Waist Length+ Teen Slim Pale School Uniform Necktie Vest Carefree Honorable,,https://bgm.tv/character/62828,https://vndb.org/c10008,62828
bgm-bgm61066,bangumi,1,23,,宫子,ミヤコ,Izumo Miyako,出云宫子 / 布丁,其他,B,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",１にプリン、２にプリン、３、４もプリンで、 ５も、もちろんプリンなの～！ 語尾に「○○なの」とつけるしゃべり方が特徴的。一人称は「ミヤコ」。二人称は「おまえ」。 常にマフラーで首を隠しているほか、服の袖を余らせたり手袋などで手を隠している。 天衣無縫、唯我独尊を地で行くプリンジャンキーゴースト。 ワガママでプリンのためには手段を問わない。流石に人を害することはないが、それ以外ではプリンのためならどんなことでも(たとえそれが悪事でも)やる。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/38/8c/61066_crt_7Y7D7.jpg?r=1692022620,https://lain.bgm.tv/r/400/pic/crt/l/38/8c/61066_crt_7Y7D7.jpg?r=1692022620,,,,,https://bgm.tv/character/61066,,61066
bgm-bgm156979,vndb,1,23,,北方和音,北方 和音,Kitakata Kazune,ぼっけわおん / わおん / わおんちゃん,女,,,Galgame,Galgame,メモリーズオフ 双想 ～Not always true～,告别回忆 双想 ～Not always true～,2025,Galgame,"[{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":15},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",一葵的同班同学。内向的文学少女（宅女）。并非腐女而是宅女。文学社成员，会在小说投稿网站上发表自己的作品。,41,0,41,8,,https://lain.bgm.tv/pic/crt/l/c3/bd/156979_crt_lms4q.jpg?r=1739763179,https://lain.bgm.tv/r/400/pic/crt/l/c3/bd/156979_crt_lms4q.jpg?r=1739763179,https://t.vndb.org/ch/08/178108.jpg,,Brown Twin Tails Shoulder-length Short Brown School Uniform Glasses Pantyhose Otaku Shy,,https://bgm.tv/character/156979,https://vndb.org/c137841,156979
vndb-c23468,vndb,1,23,,,生瀬 愛瑠,Namase Airu,,女,A,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/71/29071.jpg,https://t.vndb.org/ch/71/29071.jpg,,#a99182 #4b3d3c #d2c0b4 #f2e4d6 #f5f3f0 #ffffff,Brown Waist Length+ Teen Slim Pale School Uniform Missionary Virgin Sex Violet Thigh-high Stockings,,,https://vndb.org/c23468,
vndb-c137610,vndb,1,23,,,,Joan,,女,,,Galgame,Galgame,언더월드오피스,,2020,Galgame,,,31,0,31,0,,,,,,Bun Glasses Ghost,,,https://vndb.org/c137610,
bgm-bgm830,bangumi,1,23,,罗塞特·克里斯特福,ロゼット・クリストファ,Rosette Christopher,罗赛朵·克里斯多福 / 罗塞特,其他,,,动画|漫画,动画,クロノクルセイド,圣枪修女,2003,动画,"[{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""漫画"",""y"":1999,""pop"":0}]",女主角，神的七个“地上代行人”之一，代表着“公正”的美德，必须靠魔界的首级和六个“地上代行人”才能觉醒，为Magdalene修道院的“修道骑士”，虽然很厉害，但是每次出任务时破坏力都非常地强大，为了拯救他的弟弟Joshua，而和Chrno订下“怀表契约”，但每次动用怀表契约所封印住的Chrno的力量都会削减她的寿命，后来她的身上出现了圣痕，而这些圣痕代表着耶稣基督的受难。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/9b/b5/830_crt_1FsP7.jpg?r=1500082027,https://lain.bgm.tv/r/400/pic/crt/l/9b/b5/830_crt_1FsP7.jpg?r=1500082027,,,,,https://bgm.tv/character/830,,830
bgm-bgm76942,bangumi,1,23,,,温蒂,Weedy,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,生物工程学专家，伊比利亚科研世家出身，罗德岛成立之初就加入的研究者。 经过本人长期调整与测试，最终完成了为自己量身定做的武器。并根据自身意愿成为干员，在战场上为同僚提供远程支援。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/ba/13/76942_crt_Yi5NN.jpg?r=1604301998,https://lain.bgm.tv/r/400/pic/crt/l/ba/13/76942_crt_Yi5NN.jpg?r=1604301998,https://static.wikia.nocookie.net/mrfz/images/a/ab/Weedy.png/revision/latest/scale-to-width-down/400?cb=20200501132508|https://static.wikia.nocookie.net/mrfz/images/a/ab/Weedy.png/revision/latest?cb=20200501132508,,图源:fandom:arknights,,https://bgm.tv/character/76942,,76942
bgm-bgm36231,bangumi,1,23,,西园寺琴歌,西園寺琴歌,Saionji Kotoka,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 东京都的大小姐偶像，使用非常礼貌的词汇进行交谈，称呼制作人为“大人(様)”。不经世事的大小姐，有天然的一面。 父亲是金融集团的经营者，是十分富裕的家庭，家位继承人为其弟弟。 生活奢华，据其本人说，其个人卧室和料理节目的演播室一样宽广，雇佣有厨师和女仆并有自己的纤体室，可谓是名门中的名门待遇。 与此相对，因为不经世事而闹出的笑话也有很多。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/8d/31/36231_crt_bmmba.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/31/36231_crt_bmmba.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%81%86%E3%82%89%E3%82%89%E3%81%8B%E5%A4%A2%E5%BF%83%E5%9C%B0_%E8%A5%BF%E5%9C%92%E5%AF%BA%E7%90%B4%E6%AD%8C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326045303|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%81%86%E3%82%89%E3%82%89%E3%81%8B%E5%A4%A2%E5%BF%83%E5%9C%B0_%E8%A5%BF%E5%9C%92%E5%AF%BA%E7%90%B4%E6%AD%8C.jpg,,图源:moegirl,,https://bgm.tv/character/36231,,36231
bgm-bgm4708,bangumi,1,23,,米哈露·瑟娜·卡娜卡,ミハル・セナ・カナカ,Miharu Sena Kanaka,美晴,其他,,,动画|漫画,动画,GIRLSブラボー second season,女生万岁 second season,2005,动画,"[{""t"":""GIRLSブラボー second season"",""cn"":""女生万岁 second season"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""GIRLSブラボー first season"",""cn"":""女生万岁 first season"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""GIRLSブラボー"",""cn"":""女生万岁"",""ty"":""漫画"",""y"":2001,""pop"":0}]",青き森の都・セーレンから、チキュウ（水野町）に迷い込んできた異世界の少女。基本的には、人の言うことをすぐに信じてしまう素直な性格だが、それ以上の天然ボケを発揮し、廻りの迷惑など考えずに常にマイペースで行動する。雪成が触れられても唯一じんましんが出ない女性であるため、ミハル本人は雪成の女性恐怖症をを治すことを使命としているが、現在のところあまり効果は現れていないよう。チキュウ人を遥かに上回るほどの食欲旺盛ぶりで、何をどれだけ食べても体型が変化しないアイアン・ストマックの持ち主。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/db/18/4708_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/18/4708_crt_anidb.jpg,,,,,https://bgm.tv/character/4708,,4708
bgm-bgm33438,bangumi,1,23,,那雪透,那雪透,Nayuki Tooru,,其他,A,,游戏,音乐,☆SHOW TIME 12☆ team鳳,,2015,音乐,"[{""t"":""☆SHOW TIME 12☆ team鳳"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 6☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 5☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆☆永遠★STAGE☆☆"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 1☆ 星谷悠太&那雪 透"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",綾薙学園高等部1年生、身長160cm、血液型A型。誰にでも親切で笑顔を絶やさない。極度のあがり症で本番に弱く、実力を充分に発揮できていない。妹たちにも、よく心配されている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0b/47/33438_crt_b94F5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/47/33438_crt_b94F5.jpg,,,,,https://bgm.tv/character/33438,,33438
bgm-bgm114930,bangumi,1,23,,苍角,苍角,Soukaku,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,小苍角，战力强 既是对空六课的队员，也是「财产」。敢小看她的敌人已消失不见。物理上。 不挑食也不费粮 爱吃，如果看到敌人浪费食物会很生气。物理上。 生僻词，不会讲 因为一些原因似乎受过的教育比较少，常常念错字，因此还闹过一些可爱的笑话。物理上。 赤子之心显纯良 虽然只是个尚不成熟的孩子，但能如皇帝的新衣里那位孩童般发现朴素的真理。物理上。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5b/9d/114930_crt_9qZPz.jpg?r=1754115339,https://lain.bgm.tv/r/400/pic/crt/l/5b/9d/114930_crt_9qZPz.jpg?r=1754115339,https://static.wikia.nocookie.net/zenless-zone-zero/images/3/35/Agent_Soukaku_Portrait.png/revision/latest/scale-to-width-down/300?cb=20240707011630|https://static.wikia.nocookie.net/zenless-zone-zero/images/3/35/Agent_Soukaku_Portrait.png/revision/latest?cb=20240707011630,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114930,,114930
bgm-bgm38983,bangumi,1,23,,土谷瑠果,土谷瑠果,Tsuchiya Ruka,土谷琉果,其他,O,,动画,动画,少女革命ウテナ,少女革命,1997,动画,,フェンシング部の本来の部長で、有栖川樹璃の師。生徒会メンバー。不治の病により入院し長期間休学していたが、余命尽きる直前に第28話で復学。高等部2年の冬芽や西園寺より1つ年上なのだが、その休学により進級できず、彼等と同じく高等部2年生として過ごしている。復学後は隠れデュエリストとして謎めいた行動で樹璃を誘導、彼女を二度目の決闘に駆り立てる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/18/59/38983_crt_XAMVV.jpg?r=1513778641,https://lain.bgm.tv/r/400/pic/crt/l/18/59/38983_crt_XAMVV.jpg?r=1513778641,,,,,https://bgm.tv/character/38983,,38983
bgm-bgm3600,bangumi,1,23,,,雪見和彦,Yukimi Kazuhiko,,其他,,,动画|漫画,动画,隠の王,隐之王,2008,动画,"[{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8d/76/3600_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/76/3600_crt_anidb.jpg,,,,,https://bgm.tv/character/3600,,3600
bgm-bgm199428,bangumi,1,23,,尾尾守一咲,尾々守いさき,Ohgami Isaki,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",人狼・尾々守一咲が満月の日にニンゲンになったときの人格。ハイテンションで、誰にでも積極的に絡みにいく。本来はニンゲンの姿だが、不知火高校の結界内では、一咲と同じ耳としっぽがついた姿になっている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e5/58/199428_crt_STgcs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/58/199428_crt_STgcs.jpg,,,,,https://bgm.tv/character/199428,,199428
bgm-bgm87043,bangumi,1,23,,西条未来,西条未来,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",リメイク版『宇宙戦艦ヤマト2199』に登場する、新規の女性キャラクターの1人。オリジナルで多忙だった森雪の交代要員としての役目を担っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/dc/62/87043_crt_vrYW5.jpg?r=1605197455,https://lain.bgm.tv/r/400/pic/crt/l/dc/62/87043_crt_vrYW5.jpg?r=1605197455,,,,,https://bgm.tv/character/87043,,87043
bgm-bgm29752,bangumi,1,23,,阿尔扬·罗本,Arjen Robben,Arjen Robben,阿揚·洛賓 / 小飞侠,其他,,,游戏,游戏,FIFA 14,,2013,游戏,"[{""t"":""FIFA 14"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""FIFA 15"",""cn"":""FIFA 15"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""FIFA 12"",""cn"":""FIFA 12"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""FIFA 13"",""cn"":""FIFA 13"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""FIFA 11"",""cn"":""FIFA 11"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""eFootball"",""cn"":""实况足球Online"",""ty"":""游戏"",""y"":2021,""pop"":0}]",阿尔扬·罗本是一位荷兰足球运动员，现效力于德甲俱乐部拜仁慕尼黑队和荷兰国家队。他代表荷兰队参加了2004年欧洲杯、2008年欧洲杯和2012年欧洲杯，以及2006年世界杯、2010年世界杯和2014年世界杯。 虽然罗本常被归类于前锋，但他主要司职边锋。他以带球技巧、奔跑速度、传中能力和从右路起左脚远射而闻名。 2000-01赛季，罗本在荷甲俱乐部格罗宁根成名。两年后，他签约荷甲俱乐部埃因霍温，在效力期间获得荷兰最佳新秀奖和一次荷甲冠军。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c2/77/29752_crt_H5210.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/77/29752_crt_H5210.jpg,,,,,https://bgm.tv/character/29752,,29752
bgm-bgm43448,bangumi,1,23,,滨中翠,濱中翠,Hamanaka Midori,,其他,A,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会  今好きになる。ショートストーリー"",""cn"":""告白实行委员会 我于此刻恋上你"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""金曜日のおはよう"",""cn"":""星期五的早上好"",""ty"":""动画"",""y"":2017,""pop"":0}]",メイン楽曲は金曜日のおはよう、日曜日の秘密 高校入学前に関西から引っ越してきた少年。こてこての関西弁を話す。毎朝8時7分に同じ電車にのる聖奈が気になりあいさつを心がけているが、空振りしている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8a/e3/43448_crt_4wD0W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/e3/43448_crt_4wD0W.jpg,,,,,https://bgm.tv/character/43448,,43448
bgm-bgm210237,bangumi,1,23,,,凯尔希·思衡托,Kal'tsit·Esperanta,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,凯尔希，罗德岛制药公司的创立者之一，同时担任医疗部负责人。曾多次主导罗德岛的大型战略行动，并负责罗德岛的对外沟通工作，为罗德岛的运营发展以及矿石病研究做出了重要贡献。现主要以医疗专家的身份参与罗德岛的矿石病药物研发项目。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1e/93/210237_crt_4ff08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/93/210237_crt_4ff08.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%87%AF%E5%B0%94%E5%B8%8C%C2%B7%E6%80%9D%E8%A1%A1%E6%89%98_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260501102302|https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%87%AF%E5%B0%94%E5%B8%8C%C2%B7%E6%80%9D%E8%A1%A1%E6%89%98_2.png,,图源:moegirl,,https://bgm.tv/character/210237,,210237
bgm-bgm6910,bangumi,1,23,,克劳德·C·肯尼,クロード・C・ケニー,Claude C. Kenni,古罗德·C·肯尼 / 库洛德,其他,,,动画|游戏,游戏,STAR OCEAN THE SECOND STORY R,星之海洋2 第二个故事R,2023,游戏,"[{""t"":""STAR OCEAN THE SECOND STORY R"",""cn"":""星之海洋2 第二个故事R"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""STAR OCEAN: THE SECOND STORY"",""cn"":""星之海洋2 第二个故事"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""STAR OCEAN Second Evolution"",""cn"":""星之海洋 二次进化"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""テイルズ オブ ザ レイズ"",""cn"":""镜光传说"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""STAR OCEAN EX"",""cn"":""星之海洋"",""ty"":""动画"",""y"":2001,""pop"":0}]",银河系联盟军少尉。意外降临密罗奇尼亚行星，偶遇并救了蕾娜，被她当成了传说中的勇者。之后从迪亚斯那里学得了剑术。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a7/4a/6910_crt_Y4y4r.jpg?r=1435375954,https://lain.bgm.tv/r/400/pic/crt/l/a7/4a/6910_crt_Y4y4r.jpg?r=1435375954,,,,,https://bgm.tv/character/6910,,6910
bgm-bgm62238,bangumi,1,23,,柊紬,柊つむぎ,Hiiragi Tsumugi,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「甘やかしてほしいにゃ、お兄ちゃん。ごろにゃんごろにゃん」 言葉も仕草も猫っぽい、少し泣き虫な少女,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/36/97/62238_crt_uP7B8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/97/62238_crt_uP7B8.jpg,,,,,https://bgm.tv/character/62238,,62238
bgm-bgm101391,bangumi,1,23,,饭原有香,飯原有香,Lihara Yuka,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d5/74/101391_crt_A0jBf.jpg?r=1633230837,https://lain.bgm.tv/r/400/pic/crt/l/d5/74/101391_crt_A0jBf.jpg?r=1633230837,,,,,https://bgm.tv/character/101391,,101391
