id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm16744,vndb,6,3,,萨萨齐,サザキ,Sazaki,,男,O,,漫画|Galgame,Galgame,遙かなる時空の中で4,,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「我可是很有用的人哦？所以能不能帮我从这牢里出来？」 背负着双翼的「日向一族」的青年。 是山贼的首领。原本为海贼，因为丢失了船而沦为山贼，想着迟早有一天能找回自己的船。 为人大方开朗，有大丈夫的气概。不喜欢受束缚，热爱自由，也会毫不在乎的耍花招。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/45/45/16744_crt_1O1BP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/45/16744_crt_1O1BP.jpg,https://t.vndb.org/ch/90/33090.jpg,,Red Waist Length+ Red Young-adult Pirate Wings Bandanna,,https://bgm.tv/character/16744,https://vndb.org/c27120,16744
bgm-bgm22509,bangumi,6,3,,久留美,くるみ,Kurumi,胡桃,其他,,,漫画,漫画,pure カントクアートワークス,,2017,漫画,"[{""t"":""pure カントクアートワークス"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""KURUMI -くるみ-カントク 20th Anniversary ArtWorks"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""あしあと -カントクアートワークス-"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""カントク 15th Anniversary BOOK -放課後メモリアル-"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""STEP -カントク アートワークス2-"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0}]",久留美（くるみ）是萌绘师カントク最先在同人志表纸登陆的原创人物。 关于くるみ的诞生，其实最开始仅仅是为了刊登于同人志表纸而诞生的。 代表物：格子裙 粉色长发 黑丝 白发发带 一般是以制服+红色格子裙的形象登场，而身边总有羞涩的妹妹雫在其身后。做事很能干，性格很开朗，最喜欢的人就是妹妹雫了，对妹妹非常百般呵护。作为カントク最爱的女儿之一，常年登陆同人本封面表纸。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/7e/3c/22509_crt_oOsOS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/3c/22509_crt_oOsOS.jpg,,,,,https://bgm.tv/character/22509,,22509
bgm-bgm61057,bangumi,6,3,,千歌,チカ,Misumi Chika,精灵奶，绿毛奶，欧尼酱,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",私は人々の平和を守るため、唱喚術を使って 戦います。……最近は、ア、アイドルとしても 活動してますが、そちらはまだ不慣れで…… 控えめで押しに弱く少し恥ずかしがり屋だが、生真面目で正義感が強く、ストイックな性格。 自身の唱喚士としての職業と資質に誇りと責任感を持っており、この才能によって弱者を助けることを信条としている。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/aa/fe/61057_crt_QQl7z.jpg?r=1692017974,https://lain.bgm.tv/r/400/pic/crt/l/aa/fe/61057_crt_QQl7z.jpg?r=1692017974,,,,,https://bgm.tv/character/61057,,61057
bgm-bgm36403,bangumi,6,3,,及川雫,及川雫,Oikawa Shizuku,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 岩手县的农家妹，非常熟悉农业，兴趣是开榨乳(挤牛奶)和开拖拉机。特训前为带有农家气息的工作服。由于该服装上写着「及川牧场」，被认为家里经营的就是牧场。特训后则为奶牛妹服装。 胸围为105厘米，是惊人的J罩杯，也是偶像大师系列胸围最大的角色，与同年龄的如月千早形成了鲜明的对比。 老家很朴实，双亲对制作人很有好感，想早点让制作人和自己的女儿终成眷属。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/28/17/36403_crt_yuUu0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/17/36403_crt_yuUu0.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%9C%9D%E7%84%BC%E3%81%91%E3%81%AE%E9%9F%B3%E8%89%B2_%E5%8F%8A%E5%B7%9D%E9%9B%AB.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325163958|https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%9C%9D%E7%84%BC%E3%81%91%E3%81%AE%E9%9F%B3%E8%89%B2_%E5%8F%8A%E5%B7%9D%E9%9B%AB.jpeg,,图源:moegirl,,https://bgm.tv/character/36403,,36403
bgm-bgm164201,bangumi,6,3,,整井良子,整井良子,Totonoi Ryōko,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",李之丘高中二年级生。广播社副社长。个性沉稳，温柔协助学弟妹社员。对于古典的爱比谁都还要深。 [简介原文] すももが丘高校二年生。放送部副部長。 穏やかな性格で、後輩部員たちを優しくサポートする。 古典への愛情は誰よりも深い。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c2/00/164201_crt_fI7bV.jpg?r=1726059038,https://lain.bgm.tv/r/400/pic/crt/l/c2/00/164201_crt_fI7bV.jpg?r=1726059038,,,,,https://bgm.tv/character/164201,,164201
bgm-bgm38038,bangumi,6,3,,绵木蜜雪儿,綿木ミシェル,Watagi Michelle,ミミ,其他,O,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",カワイイ物が大好きな、小動物系甘えん坊 “ミミ”の愛称で星守のみんなから可愛がられているマスコット的存在。 「むみぃ～」という独特の口ぐせがあり、その一言でさまざまな感情表現があるが、完全にそれを理解できるのはくるみだけ。 ちなみに、将来の夢はぬいぐるみになること。むみぃ～。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0e/a3/38038_crt_Yx6UX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/a3/38038_crt_Yx6UX.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/13_02_misheru.jpg,,图源:moegirl,,https://bgm.tv/character/38038,,38038
bgm-bgm112590,bangumi,6,3,,东麻衣亚,東麻衣亜,Azuma Maia,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",九番組 副組長。日万凛・八千穂の姉で知性的。巨大な両手を操る能力を持つ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/4f/17/112590_crt_LuQmu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/17/112590_crt_LuQmu.jpg,,,,,https://bgm.tv/character/112590,,112590
bgm-bgm139136,bangumi,6,3,,格特鲁德・兰兹华斯,ガートルード・レインズワース,Gertrude・Reinworth,凯特萝・雷因史瓦斯,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2022,""pop"":0}]",ネリアの忠実なメイドで、公私にわたってネリアを支える。明るく元気ではあるものの、ドジが多くて朝も弱い。ネリア率いるゲラ＝アルカ共和国第一部隊の副隊長でもあり、戦場においては長剣を操る。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/98/c8/139136_crt_FkF0g.jpg?r=1696576471,https://lain.bgm.tv/r/400/pic/crt/l/98/c8/139136_crt_FkF0g.jpg?r=1696576471,,,,,https://bgm.tv/character/139136,,139136
bgm-bgm8952,bangumi,6,3,,雏山理绪,雛山理緒,Hinayama Rio,,其他,,,动画|Galgame,Galgame,To Heart,,1997,Galgame,"[{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""To Heart PSE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",年齢：16歳 生日：6月3日（PS版11月24日） 血型：B型 星座：射手座 身高：155cm 三围：70/54/76 家事全能，暗恋藤田浩之的少女。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e3/67/8952_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/67/8952_crt_anidb.jpg,,,,,https://bgm.tv/character/8952,,8952
bgm-bgm123551,bangumi,6,3,,奥尔坦希亚,オルテンシア,Hortensia,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 时尚、可爱的事物、高级品、花、亲人、所有同伴、称赞自己可爱的人 【不喜欢的事物】 辣的食物、运动、虫子、下厨、晒太阳、和亲人分离、比自己更可爱的人 【兴趣】购物、尝试美容方法 【专长】背诵魔法书、纸上兵推演练 【经历】海亚信斯王侧室之女。年幼时虽亦有其他兄弟姐妹，但皆在正室的排斥下离王城而去，因而成为了第二公主。原本是名还在学校就读的学生，在父王的指示下回到了王城。 【个性】充满自信又有些许任性。对自己可爱的外貌相当自豪。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/7b/d2/123551_crt_S5pU6.jpg?r=1673709177,https://lain.bgm.tv/r/400/pic/crt/l/7b/d2/123551_crt_S5pU6.jpg?r=1673709177,,,,,https://bgm.tv/character/123551,,123551
bgm-bgm16328,bangumi,6,3,,板野友世,板野友世,Itano Tomoyo,11代目 板野友美 / ともちん,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ab/60/16328_crt_Kw8W7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/60/16328_crt_Kw8W7.jpg,,,,,https://bgm.tv/character/16328,,16328
bgm-bgm107217,bangumi,6,3,,茴香,ウイキョウ,Uikyou,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,唯一2人で編成された巳班の班員。得意とする忍術は、眠りを促す「眠鈴の術」。お互いのことを誰よりも信頼しており、非常に仲が良い。そのため、自分たちより息の合ったコンビには嫉妬してしまう。,6,0,0,6,,,,,,,,https://bgm.tv/character/107217,,107217
bgm-bgm17641,bangumi,6,3,,,久永久遠,hisanaga kuon,,其他,A,,Galgame,Galgame,屋根裏の彼女,,2012,Galgame,"[{""t"":""屋根裏の彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""こなかな2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の妹。 見た目も心も幼く、生まれながらにして病弱な体質である。そのため、小さいころから病院とは切っても切り離せない生活を強いられている。現在は余命が後わずかと宣告されており、久遠自身はその運命を受け入れているため、生や死などに関しては達観した一面があったりもする。けれど基本的には素直で純粋な性格で、ときどき頑固。主人公と血の繋がった、たったひとりの家族であることと、病弱であることから主人公に大切にされてきた。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b0/5b/17641_crt_XXACK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/5b/17641_crt_XXACK.jpg,,,,,https://bgm.tv/character/17641,,17641
bgm-bgm34314,bangumi,6,3,,千叶 船子,千葉船子,,,其他,,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",数马的同学。有着跟谁都合不来的一匹狼性格，是名拥有‘木刀船子’绰号的不良少女。喜欢动物。,5,0,0,5,1,,,,,,,https://bgm.tv/character/34314,,34314
bgm-bgm3594,bangumi,6,3,,弗兰兹·冯·休得列杰曼,フランツ・フォン・シュトレーゼマン,Franz von Stresemann,,其他,,,动画,其他,のだめカンタービレ,交响情人梦,2006,其他,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレinヨーロッパ"",""cn"":""交响情人梦 欧洲特别篇"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 後編"",""cn"":""交响情人梦 最终乐章 后篇"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 前編"",""cn"":""交响情人梦 最终乐章 前篇"",""ty"":""其他"",""y"":2009,""pop"":0},{""t"":""のだめカンタービレ 巴里編"",""cn"":""交响情人梦 巴黎篇"",""ty"":""动画"",""y"":2008,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/3594,,3594
bgm-bgm30149,bangumi,6,3,,亚历克斯·梅森,Alex Mason,,,其他,,,游戏,游戏,Call of Duty: Black Ops,使命召唤：黑色行动,2010,游戏,"[{""t"":""Call of Duty: Black Ops"",""cn"":""使命召唤：黑色行动"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Call of Duty: Black Ops 2"",""cn"":""使命召唤：黑色行动2"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Call of Duty: Black Ops Cold War"",""cn"":""使命召唤：黑色行动 冷战"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Call of Duty: Black Ops 4"",""cn"":""使命召唤：黑色行动4"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""Call of Duty Online"",""cn"":""使命召唤Online"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c9/17/30149_crt_9KA8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/17/30149_crt_9KA8k.jpg,,,,,https://bgm.tv/character/30149,,30149
bgm-bgm39841,bangumi,6,3,,真田信繁,真田信繁,,武藤弁丸 / 真田幸村 / 真田源次郎,其他,,,游戏,其他,葵 徳川三代,葵 德川三代,2000,其他,"[{""t"":""葵 徳川三代"",""cn"":""葵 德川三代"",""ty"":""其他"",""y"":2000,""pop"":0},{""t"":""真田丸"",""cn"":""真田丸"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""信長の野望・天下創世"",""cn"":""信长之野望・天下创世"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""てんちじん"",""cn"":""天地人"",""ty"":""其他"",""y"":2009,""pop"":0},{""t"":""信長の野望・創造 戦国立志伝"",""cn"":""信长之野望・创造 战国立志传"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""徳川家康"",""cn"":""德川家康"",""ty"":""其他"",""y"":1983,""pop"":0}]",真田信繁，（生于永禄10年即1567年。一说出生于永禄13年即1570年）、卒于1615年6月3日（庆长20年，同年改年号元和元年、阴历5月7日），是日本战国时代末期、江户时代初期的武将，真田幸隆之孙、真田昌幸次子。以真田幸村、真田左卫门佐之名闻名于世。 早年因父亲入继武藤家，取名武藤弁丸。1575年伯父在长筱会战阵亡，昌幸继任真田家督，为次子改名真田信繁，纪念武田信玄之弟武田信繁。 1582年武田氏败亡，昌幸向织田氏大将泷川一益臣服，信繁被送去作为人质。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/39/c1/39841_crt_Qr3pK.jpg?r=1465956730,https://lain.bgm.tv/r/400/pic/crt/l/39/c1/39841_crt_Qr3pK.jpg?r=1465956730,https://storage.moegirl.org.cn/moegirl/commons/b/b3/Sanada_Yukimura.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180625124238|https://storage.moegirl.org.cn/moegirl/commons/b/b3/Sanada_Yukimura.jpg,,图源:moegirl,,https://bgm.tv/character/39841,,39841
bgm-bgm78716,bangumi,6,3,,榊逸仁,榊逸仁,Sakaki Itsuhito,,其他,,,动画,动画,宇崎ちゃんは遊びたい！ω,宇崎学妹想要玩！ω,2022,动画,"[{""t"":""宇崎ちゃんは遊びたい！ω"",""cn"":""宇崎学妹想要玩！ω"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇崎ちゃんは遊びたい!"",""cn"":""宇崎学妹想要玩！"",""ty"":""动画"",""y"":2020,""pop"":0}]",20歳の大学3年生。 宇崎と桜井と同じ大学に通う、桜井の 数少ない友人。桜井のことは「サク」と呼ぶ。 イケメン、金持ち、スボーツ万能だが、 性格に問題あり。宇崎の存在を知り、 桜井との関係に興味を持つ。,4,0,0,4,,,,,,,,https://bgm.tv/character/78716,,78716
bgm-bgm32468,bangumi,6,3,,李世赫,이세하,Lee Seha,,其他,,,动画|游戏,游戏,CLOSERS,封印者,2014,游戏,"[{""t"":""CLOSERS"",""cn"":""封印者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""클로저스 : SIDE BLACKLAMBS"",""cn"":""封印者：Side Blacklambs"",""ty"":""动画"",""y"":2016,""pop"":0}]",李世赫的母亲是终结第一次次元战争的传奇封印者，李世赫也被视为“黑羊”中的头号种子。世赫擅长利用次元力引发瞬间爆炸，是一名冲锋陷阵的封印者。然而，世赫似乎并不能发挥全部能力，他对自己的潜力也没什么兴趣——他的最爱是玩游戏。游戏机不离手的他是个典型的重度游戏迷。对他来说，“黑羊”小队就像补习班一样讨厌。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/95/64/32468_crt_NLn67.jpg?r=1606991705,https://lain.bgm.tv/r/400/pic/crt/l/95/64/32468_crt_NLn67.jpg?r=1606991705,,,,,https://bgm.tv/character/32468,,32468
bgm-bgm85551,bangumi,6,3,,,チサト,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,水の魔女の素質を持つ心優しい少女。自分がいるといつも雨を降らせてしまうので、周囲の人とあまり関わらないように生きてきた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/38/5b/85551_crt_W26kP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/5b/85551_crt_W26kP.jpg,,,,,https://bgm.tv/character/85551,,85551
bgm-bgm89606,bangumi,6,3,,,須藤美緒,,,其他,,,动画|漫画,动画,大人にゃ恋の仕方がわからねぇ！,成年人不懂如何恋爱！,2020,动画,"[{""t"":""大人にゃ恋の仕方がわからねぇ！"",""cn"":""成年人不懂如何恋爱！"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""大人にゃ恋の仕方がわからねぇ！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]",大手化粧品メーカーに勤めるＯＬ。 彼氏いない歴５年。恋心がわからない。,2,0,0,2,,,,,,,,https://bgm.tv/character/89606,,89606
bgm-bgm4002,bangumi,6,3,,穆斯,ムース,Musse,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",大戦士・カルガラの娘。カシ神の生贄に捧げられそうになったところをノーランドによって救われる。,2,0,0,2,,,,,,,,https://bgm.tv/character/4002,,4002
bgm-bgm56015,bangumi,6,3,,雪村水芹,雪村みこと,Yukimura Mikoto,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『あはは,みんなすごいよね。 ……ところで竹井くん,なにか隠し事してない？』 容姿･性格ともに誰からも好かれる学園のｱｲﾄﾞﾙ。 癖のある人格揃いの管弦部ではかなりまともな人材。 将来は看護師を志望しているらしい。 和馬の弱みを密かに研究しているという噂もある。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/3a/56015_crt_9ybya.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/3a/56015_crt_9ybya.jpg,,,,,https://bgm.tv/character/56015,,56015
bgm-bgm177090,bangumi,6,3,,,苗条俊,,小胖墩 / 死胖墩 / 胖墩,其他,,,动画,动画,超兽武装之勇者无惧,超兽武装之勇者无惧,2011,动画,"[{""t"":""超兽武装之勇者无惧"",""cn"":""超兽武装之勇者无惧"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""超兽武装之仁者无敌"",""cn"":""超兽武装之仁者无敌"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""英雄觉醒"",""cn"":""英雄觉醒"",""ty"":""其他"",""y"":2021,""pop"":0}]",超兽战队的队长，归属于第一平行宇宙。外貌和名字截然相反，起初胆小怕事，导致指挥作战时常常会出现一些低级错误，不过随着时间慢慢地成熟起来，成为超兽战队无可争议的队长。 虽然自身的异能量毫无攻击性，却拥有全宇宙独一无二的能力，可以通过体内巨大的异能量产生虫洞，随意穿梭于过去未来，在关键时刻起着决定性作用。,1,0,0,1,,,,,,,,https://bgm.tv/character/177090,,177090
bgm-bgm208330,bangumi,6,3,,,夕凪舞亜,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,面倒くさがりな省エネ主義であり、目立ったことを嫌って必要以上に前に出ないようにしている。葵とは昔からの仲で親友同士であり、何かと軋轢を生みやすい彼女を常日頃からサポートしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/30/208330_crt_lYm0f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/30/208330_crt_lYm0f.jpg,,,,,https://bgm.tv/character/208330,,208330
bgm-bgm116320,bangumi,6,3,,,斎木洵,,,其他,O,,Galgame,Galgame,CAGE-CLOSE-,,2012,Galgame,,年龄:11岁,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/24/a3/116320_crt_SIYT2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/a3/116320_crt_SIYT2.jpg,,,,,https://bgm.tv/character/116320,,116320
bgm-bgm7785,bangumi,6,3,,相川由利,相川由利,Aikawa Yuri,,其他,A,,动画,动画,デトロイト・メタル・シティ,重金属摇滚双面人,2008,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/7785,,7785
bgm-bgm77193,bangumi,6,3,,,デュース・スペード,Deuce Spade,,其他,,,动画|漫画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC~EPISODE of HEARTSLABYUL~"",""cn"":""迪士尼扭曲仙境 THE COMIC~EPISODE of HEARTSLABYUL~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",主人公と同じ新1年生。立派な魔法士になることを目標に入学した。真面目だが要領の悪いところがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/31/77193_crt_PsjPq.jpg?r=1643008915,https://lain.bgm.tv/r/400/pic/crt/l/60/31/77193_crt_PsjPq.jpg?r=1643008915,https://storage.moegirl.org.cn/moegirl/commons/1/19/Deuce1.png,,图源:moegirl,,https://bgm.tv/character/77193,,77193
bgm-bgm89501,bangumi,6,3,,岚柴一马,嵐柴カズマ,Kazuma Arashiba,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,嵐柴エイジの義理の弟。 兄であるエイジに強い憧れを抱いている。 感情のままに怒りを表すこともあるが、 ブックカフェ『ティターン』の運営をエイジたちに代わり 一人で仕切ったり、子供相手には不器用ながらも 柔らかく接したり、と真面目で優しい面がある。 チーム『ヘリオス』に所属し、バンリから 『ケットシー』を受け継いだスカード。,1,0,0,1,,,,,,,,https://bgm.tv/character/89501,,89501
bgm-bgm121692,bangumi,6,3,,莉莉·霍克,リリー・ホーク,Lily Hawk,,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,サンダーフット族の古い血を受け継ぐ娘。 自然界に宿る精霊と語らう力を持ち、精霊の導きによって世界を巡る旅に出る。天真爛漫な姿からは想像もつかない巨大な力を秘める。 繼承桑塔福特一族古老血統的女孩。具有和居住在自然界的精靈溝通的能力，並在精靈的引導下到世界各地旅行。從她那天真爛漫的模樣看來，很難想像體內隱藏著莫大的力量。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/a0/121692_crt_H1fx4.jpg?r=1687510528,https://lain.bgm.tv/r/400/pic/crt/l/1e/a0/121692_crt_H1fx4.jpg?r=1687510528,,,,,https://bgm.tv/character/121692,,121692
