id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm168453,bangumi,3,3,,莉娜,リーナ,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",パルナコルタ王国でのフィリアのメイド兼護衛。一人でなんでもこなしてしまうフィリアを目いっぱいお世話して甘やかしている。元気で明るく、フィリアの良き話し相手にもなっている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f9/f7/168453_crt_BRJoK.jpg?r=1734275930,https://lain.bgm.tv/r/400/pic/crt/l/f9/f7/168453_crt_BRJoK.jpg?r=1734275930,,,,,https://bgm.tv/character/168453,,168453
bgm-bgm77294,bangumi,3,3,,伊克斯·艾丽莎贝塔,イクス・エリザベッタ,Ix Elizabetta,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",問題児（アブノーマル）クラス。 おっとりした性格の、美しい女子悪魔。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ed/90/77294_crt_jKf7K.jpg?r=1773285855,https://lain.bgm.tv/r/400/pic/crt/l/ed/90/77294_crt_jKf7K.jpg?r=1773285855,,,,,https://bgm.tv/character/77294,,77294
bgm-bgm3555,bangumi,3,3,,雾崎恭子,キリサキ＝キョウコ,Kyouko Kirisaki,キリサキキョウコ / キョウコ＝キリサキ,其他,B,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",星之使徒的成员之一，主要与夏登一同行动。是位17岁的日本女学生。个性十分开朗，想做什么就做什么。 能力是“Heat”，能将碰到的物体加热，也能吐出火焰弹。 矢吹的下一部漫画《出包王女》里的动画《爆热少女魔法恭子》的女主角原型。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/22/60/3555_crt_vXa5h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/60/3555_crt_vXa5h.jpg,,,,,https://bgm.tv/character/3555,,3555
bgm-bgm29499,bangumi,3,3,,水镜美三香,水鏡美三香,Mikagami Mimika,,其他,O,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""TVアニメ「蒼穹のファフナー EXODUS」キャラクターソングアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",EXODUS： 14岁，中学生。憧憬着前辈·堂马广登。并从广登那里收下了ゴウバイン的头盔并被称呼为「第三代」。 驾驶Mark Fünf改·月读。有着宛如当年的一骑般的拔群体力，以及极高的同化现象耐性。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/55/12/29499_crt_Q4G09.jpg?r=1428814282,https://lain.bgm.tv/r/400/pic/crt/l/55/12/29499_crt_Q4G09.jpg?r=1428814282,,,,,https://bgm.tv/character/29499,,29499
bgm-bgm26216,bangumi,3,3,,濑名泉水,瀬名泉水,Sena Izumi,,其他,AB,,动画|漫画,动画,LOVE STAGE!!,,2014,动画,"[{""t"":""LOVE STAGE!!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""LOVE STAGE!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""TVアニメ LOVE STAGE!!キャラクターソング01 EVERYDAY MAGIC"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""TVアニメ LOVE STAGE!!キャラクターソング02 PRECIOUS COLOR"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",超有名芸能一家に生まれた唯一人の凡人で、超オタクな大学生。 「魔法天使ララルル」をこよなく愛し、大学では漫画研究会にも所属。 周囲には芸能界への道を勧められるけれど、10年前に負ったとあるトラウマが原因で断固拒否。 漫画家を目指して日々奮闘中。18歳。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/51/12/26216_crt_PrI3P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/12/26216_crt_PrI3P.jpg,,,,,https://bgm.tv/character/26216,,26216
bgm-bgm67700,bangumi,3,3,,月永求,月永求,Tsukinaga Motomu,脉求,其他,A,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",北宇治高校1年生。 担当楽器はコントラバス。 男子校の龍聖学園出身。 可愛らしい外見だが、 他人にはきつくあたることが多い。 緑輝曰く「血統書付きの捨てネコ」。 先輩である緑輝に心酔している。 ♪好きな色 鶯茶、淡萌葱 ♪趣味 天体観測、ジオラマ作り ♪特技 何時間でもぼーっとできる ♪好きなもの リサイクルマーク、太陽の塔、姉 ♪嫌いなもの 可愛いって言われること、祖父,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c7/e4/67700_crt_qsCO3.jpg?r=1567425217,https://lain.bgm.tv/r/400/pic/crt/l/c7/e4/67700_crt_qsCO3.jpg?r=1567425217,,,,,https://bgm.tv/character/67700,,67700
bgm-bgm97675,bangumi,3,3,,山田太郎,山田太郎,Yamada Tarou,,其他,O,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",本作の語り手。天才と呼ばれるような実力はないが堅実な選手であり、仲間からの人望も厚い。穏やかな性格の常識人で、癖の強い天才チームメイト達をさりげなくまとめつつ、内心でツッコミを入れている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/6b/9b/97675_crt_wMHhe.jpg?r=1702796217,https://lain.bgm.tv/r/400/pic/crt/l/6b/9b/97675_crt_wMHhe.jpg?r=1702796217,,,,,https://bgm.tv/character/97675,,97675
bgm-bgm64544,bangumi,3,3,,,因幡はねる,Inaba Haneru,组长,其他,,,漫画,漫画,因幡はねるのハネマン麻雀,,2023,漫画,,あにまーれリーダーの【因幡はねる Inaba Haneru】です♪ ゲーム配信やASMR配信、動画投稿など、色々な活動をしていきます。 リスナーの皆さんには超超超神対応☆* 一生懸命頑張るので、チャンネル登録お願いします*＊ 登録→ //www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg/?sub_confirmation=1 Twitter→ //twitter.com/Haneru_Inaba 黄色のタレ耳うさぎです。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/fd/cc/64544_crt_2KBEM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/cc/64544_crt_2KBEM.jpg,,,,,https://bgm.tv/character/64544,,64544
bgm-bgm70230,bangumi,3,3,,,杰西卡,Jessica,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""罗德岛源石记事：黑钢"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツドラマCD「ロドス・オリジニウムレコード 黒鋼」"",""cn"":""明日方舟广播剧「罗德岛源石记事：黑钢」"",""ty"":""音乐"",""y"":2024,""pop"":0}]",黑钢的正式干员，作为双方交流项目的一环驻扎学习。 虽然作战能力不弱，但是性格缺乏自信，总是轻易责备自己。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/90/1d/70230_crt_454rM.jpg?r=1594315625,https://lain.bgm.tv/r/400/pic/crt/l/90/1d/70230_crt_454rM.jpg?r=1594315625,,,,,https://bgm.tv/character/70230,,70230
bgm-bgm109319,bangumi,3,3,,笠间阳菜,笠間ひな,Kasama Hina,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",引っ込み思案で、ぼそぼそと小声でしゃべるボケ担当。茨城に対して過度にネガティブで、「どうせ茨城なんて」といつも自虐する。しかし他県民が茨城をディスることは絶対に許さず、根っこでは茨城愛が強いと思われる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ce/ea/109319_crt_pm7AP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/ea/109319_crt_pm7AP.jpg,,,,,https://bgm.tv/character/109319,,109319
bgm-bgm125031,bangumi,3,3,,,令,Ling,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""一起吃个饭吧"",""cn"":""一起吃个饭吧"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：来拍电影吗"",""cn"":""暮岁闲谈：来拍电影吗"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：这是平凡人生"",""cn"":""暮岁闲谈：这是平凡人生"",""ty"":""漫画"",""y"":"""",""pop"":0}]",令，寓居尚蜀的诗人，与炎国司岁台等政府部门均有联系，在尚蜀事件中接触罗德岛，现通过审核，以访客身份驻留本舰。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/29/17/125031_crt_NUN0l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/17/125031_crt_NUN0l.jpg,,,,,https://bgm.tv/character/125031,,125031
bgm-bgm6054,bangumi,3,3,,米卡杰,ミカゲ,Mikage,,其他,,,动画|漫画,动画,07-GHOST,七鬼神,2009,动画,"[{""t"":""07-GHOST"",""cn"":""七鬼神"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""07-GHOST"",""cn"":""神幻拍档"",""ty"":""漫画"",""y"":2005,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/41/7f/6054_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/7f/6054_crt_anidb.jpg,,,,,https://bgm.tv/character/6054,,6054
bgm-bgm13817,bangumi,3,3,,青空,青空,,天使青空,其他,A,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,十八女 聪明，喜欢大自然的1岁孩子。 比起过家家和玩偶，更喜欢捉虫子和河边的活泼女孩子。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/84/e5/13817_crt_XX7i6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/e5/13817_crt_XX7i6.jpg,,,,,https://bgm.tv/character/13817,,13817
bgm-bgm34311,bangumi,3,3,,艾丝普蕾索·萨巴提尼,エスプレッソ・サバティーニ,,,其他,B,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",在客船的派对中遇难的大小姐。父亲是黑道老大，因此让她被养成不容许别人违逆她的傲娇性格，但实际上是M属性,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/7e/5d/34311_crt_YZDbW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/5d/34311_crt_YZDbW.jpg,,,,,https://bgm.tv/character/34311,,34311
bgm-bgm29721,bangumi,3,3,,,和泉素直,,,其他,,,Galgame,Galgame,ぷちよめ,,2014,Galgame,"[{""t"":""ぷちよめ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ぴゅあよめ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",お兄ちゃん大好きな “妹妻”。 甘えん坊で、エッチなことに興味津々。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/5a/7b/29721_crt_ZhDKi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/7b/29721_crt_ZhDKi.jpg,,,,,https://bgm.tv/character/29721,,29721
bgm-bgm241,bangumi,3,3,,钉宫圆,釘宮円,Kugimiya Madoka,,其他,AB,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",她是“啦啦队3人”中其中一人。 对于自己低沉的嗓音不太满意。 在麻帆良啦啦队中，和椎名樱子担任制止柿崎美砂的角色。 对用了魔法药长大了的小太郎有好感。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/83/b6/241_crt_bu28Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/b6/241_crt_bu28Y.jpg,,,,,https://bgm.tv/character/241,,241
bgm-bgm37161,bangumi,3,3,,,アリーシャ・ハモンド,,,,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,,隅っこで本を読んでいるような物静かな女の子。 引っ込み思案で、コミュニケーションや人混みはちょっと苦手。 服に隠れているが、実はなかなか悩ましい身体つきをしている。 「む、無理ですっ！ 知らない人とお話なんてっ」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/ac/3b/37161_crt_qP6dR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/3b/37161_crt_qP6dR.jpg,,,,,https://bgm.tv/character/37161,,37161
bgm-bgm14058,bangumi,3,3,,上原雏子,上原ひな子,,,其他,,,漫画,漫画,絶対☆霊域,绝对☆灵域,,漫画,,聖一が引っ越して来た部屋に棲み着いている地縛霊の少女。3月3日生まれ。聖一が引っ越して来た部屋にはかつてひな子の兄が住んでいたが、アパートの前で兄と共に交通事故に遭ってしまう。ひな子が霊体化した際には事故現場に兄の姿は無く、兄は生きていていつか帰って来るものと確信して地縛霊となり部屋に引っ越して来る住人を次々と追い出していた。しかし、元から幽霊の存在を自明のものとして受け入れている聖一には脅しが全く通用せず、兄探しを手伝うことを条件に聖一との同居生活を受け入れる。,6,0,0,6,,,,,,,,https://bgm.tv/character/14058,,14058
bgm-bgm54962,bangumi,3,3,,寝住,寝住,,,其他,,,动画|漫画,漫画,十二大戦,,2015,漫画,"[{""t"":""十二大戦"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""十二大戦"",""cn"":""十二大战"",""ty"":""动画"",""y"":2017,""pop"":0}]",日不景気な面をして学校に寝に来ている、夢も希望もなさそうな現役高校生。十二大戦に参加した理由も流れでただなんとなく。妙に達観した性格だが、チーズを食べているときだけはテンションが上がる。,6,0,0,6,,,,,,,,https://bgm.tv/character/54962,,54962
bgm-bgm59290,bangumi,3,3,,名鸟花,名鳥花,,,其他,O,,动画|漫画,动画,25歳の女子高生,25岁的女高中生,2018,动画,"[{""t"":""25歳の女子高生"",""cn"":""25岁的女高中生"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""25歳の女子高生~子供には教えられないことシてやるよ"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/59290,,59290
bgm-bgm95484,bangumi,3,3,,羽田鹰志,羽田鷹志,Haneda Youji,ぱね田,其他,,,动画|Galgame,Galgame,俺たちに翼はない,我们没有翅膀,2009,Galgame,"[{""t"":""俺たちに翼はない"",""cn"":""我们没有翅膀"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""俺たちに翼はない AfterStory"",""cn"":""我们没有翅膀 AfterStory"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""俺たちに翼はない R"",""cn"":""我们没有翅膀 R"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""俺たちに翼はない"",""cn"":""我们没有翅膀"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""PCゲーム『俺たちに翼はない』 ドラマCDセカンドシーズン 第三巻『夢テレビ・群青色メトロポリス』"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""PCゲーム『俺たちに翼はない』 ドラマCDセカンドシーズン 第四巻『夢ゲーム・薔薇色クロスオーバー』"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",メインテーマ「Main Theme“CONDOR”」 「羽田鷹志（ヨージ）編」主人公。小鳩の従兄。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/fd/eb/95484_crt_cGZj2.jpg?r=1619948997,https://lain.bgm.tv/r/400/pic/crt/l/fd/eb/95484_crt_cGZj2.jpg?r=1619948997,https://storage.moegirl.org.cn/moegirl/commons/c/cc/Haneda_5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250830103731|https://storage.moegirl.org.cn/moegirl/commons/c/cc/Haneda_5.png,,图源:moegirl,,https://bgm.tv/character/95484,,95484
bgm-bgm36948,bangumi,3,3,,斑鸠小夜,斑鳩小夜,Ikaruga Sayo,,其他,B,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",斑鳩家本家の嫡子で、安倍晴明の母・葛の葉を呪護者（守護霊）に持つ11歳。呪力の本質や、陰陽師の呪護者を見通す力がある。ろくろを王子様と慕う。,6,0,0,6,,,,,,,,https://bgm.tv/character/36948,,36948
bgm-bgm29652,bangumi,3,3,,汐见润,汐見潤,Shiomi jun,,其他,O,,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""食戟のソーマ OAD"",""cn"":""食戟之灵 OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿 遠月列車篇"",""cn"":""食戟之灵 餐之皿 远月列车篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",遠月学園教師。遠月学園卒業生で極星寮OG。34歳（第45話時点）。 一見中学生と見間違えるほど幼い顔立ちをしている小柄な女性。髪型はポニーテールで眼鏡をかけている。主に高等部2年の授業を担当しており、授業の傍ら香辛料全般を研究するゼミで教授を務めている。容姿は中学生の頃からほぼ変わっておらず、本人は昔から美容効果があるスパイスを口にし続けたためと語っている。,6,0,0,6,,,,,,,,https://bgm.tv/character/29652,,29652
bgm-bgm111988,bangumi,3,3,,风,風,,,其他,,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,持有红色奶嘴，为岚属性的阿尔克巴雷诺。一平在香港的师父，和雷伯恩似乎是旧识。有着和云雀相似的浏海和眼睛，穿着功夫装，系着辫子。幼儿体型，胸前挂着红色奶嘴。10年后在一平引退时封印了她的筒子定时炸弹。是一个武术高手，他的实力让他连续三年在中国武术大赛上取得优胜。招式除了“饺子拳”外，另还精通107种必杀拳法。宠物是一只名叫“里奇”的猴子。,5,0,0,5,,,,,,,,https://bgm.tv/character/111988,,111988
bgm-bgm168407,bangumi,3,3,,内田桃,内田桃,,,其他,,,漫画,漫画,ふつうの軽音部,普通轻音社,2024,漫画,,,5,0,0,5,,,,,,,,https://bgm.tv/character/168407,,168407
bgm-bgm154318,bangumi,3,3,,QJ,QJ,,,,,,动画,动画,全修。,全修。,2025,动画,,映画『滅びゆく物語』のナインソルジャーの一員。 機械仕掛けの国出身。ヴォイドが来ることを察知できるためナインソルジャーに選ばれた。特技は天気予報だが、外れることもしばしば。 戦闘では額からビームを出せるが、主に情報収集と分析。自分ではナインソルジャーの頭脳のつもりだが、肝心な時にスリープモードになりユニオからはポンコツと言われている。気配りができて温厚で優しい性格。,5,0,0,5,,,,,,,,https://bgm.tv/character/154318,,154318
bgm-bgm31113,bangumi,3,3,,湊诗织,湊詩織,,,其他,O,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",上級生で、あやみのクラスメイト。 常に笑顔で普段はのんびりとしているが、舞台・演劇に関しては類まれな才能を発揮する才女。 独特の感性を持っており、人のことを変わったあだ名で呼んだりする。 結花たちの働くファミレスの常連。 あやみとは入学してからの親友同士。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/8c/b9/31113_crt_r5079.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/b9/31113_crt_r5079.jpg,,,,,https://bgm.tv/character/31113,,31113
bgm-bgm37973,bangumi,3,3,,桧笠·克里斯提娜·芹香,檜笠・クリスティーナ・セリカ,Celica Christina,,其他,,,Galgame,Galgame,罪ノ光ランデヴー,罪之光约会,2016,Galgame,,優人の後輩で、付属校３年生のハーフの女の子。 村で一番大きい雑貨屋の娘。 円来、優人とは幼なじみ。 同性が好きで、村に引っ越してきたあいに一目ぼれをする。 村の全女性の生理日カレンダーを作るという、大いなる野望を持っている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/8f/40/37973_crt_HYbxy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/40/37973_crt_HYbxy.jpg,,,,,https://bgm.tv/character/37973,,37973
bgm-bgm187426,bangumi,3,3,,堂吉诃德,돈키호테,Don Quixote,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,열정으로만 수감자들의 질을 다시 측량한다면 최고의 점수를 받을 수감자일 것입니다. 해결사라는 것들에 관해서는 대단한 수집가이자 열성적인 팬이므로 온몸에 주렁주렁 해결사 기념품을 지니곤 합니다. 전투에 딱히 영향을 주진 않을 테니 굳이 제재를 가하실 필요는 없습니다. 본인 또한 정의의 해결사라는(그런 게 존재했던 적이나 있었을까요?) 역할에 잔뜩 심취해 있으므로 삼류 배우와도 같은 과장된 행동거지를 합니다.,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/35/ce/187426_crt_Nq1Oo.jpg?r=1760781257,https://lain.bgm.tv/r/400/pic/crt/l/35/ce/187426_crt_Nq1Oo.jpg?r=1760781257,,,,,https://bgm.tv/character/187426,,187426
al302049,anilist,3,3,,山田浅卫门源嗣,源嗣,Genji,Yamada Asaemon Genji (山田浅ェ門源嗣) / 源嗣 / 山田浅卫门试一刀流八位 源嗣,男,,19,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",山田浅ェ門・試一刀流八位。茂籠牧耶の監視役で、侍としての規律や慣習を重んじているが、その実女性には弱い。,5,5,0,2,,https://lain.bgm.tv/pic/crt/l/71/3e/126731_crt_6al12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/3e/126731_crt_6al12.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302049-go8XyPxymI0S.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b302049-go8XyPxymI0S.jpg,,,https://anilist.co/character/302049,https://bgm.tv/character/126731,,126731
