id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50080,vndb,4,20,,,ローラ・アステリア,Laura Asteria,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",“今が楽しければいいや” が信条の今どきっ子。 聖女教会でアルバイトをしているが、遅刻とサボりの常習犯。 かわいい女の子を見つけるとぺろぺろしたくなるらしく、セクハラの限りを尽くす。 「いや～、ウチ、そういうの結構好きっすから」,76,0,76,4,,https://lain.bgm.tv/pic/crt/l/d5/d8/50080_crt_KnKP9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/d8/50080_crt_KnKP9.jpg,https://t.vndb.org/ch/55/51455.jpg,,Orphan Doggy Style Virgin Sex Pretending Outgoing Planning Teasing Disguise Sitting Sex Energetic,,https://bgm.tv/character/50080,https://vndb.org/c42837,50080
bgm-bgm61958,bangumi,4,20,,玛丽,マリー,Mari,玛莉,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",BC自由学園戦車道チームの隊長。おっとりとした性格で、試合中もケーキを食べているほどスイーツが好き。自身はエスカレーター組だが、外部生とエスカレーター組の対立をあまり気にしていない様子。フラッグ車のFT-17の車長を務める。,76,0,0,76,,https://lain.bgm.tv/pic/crt/l/66/02/61958_crt_B65Gb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/02/61958_crt_B65Gb.jpg,,,,,https://bgm.tv/character/61958,,61958
bgm-bgm200963,vndb,4,20,,,菜月 遥香,Nazuki Haruka,,女,,,Galgame,Galgame,童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～,,2011,Galgame,"[{""t"":""童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":64},{""t"":""童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",眼鏡をかけ、冷たい目付きが印象的。 主人公の同級生でクラスの委員長。風紀委員会の委員長でもある（※風紀委員は生徒会の対抗勢力）。 主人公とは色々なところで “偶然” 会うことが多い。 【元の世界】：性格は堅物ではあるが社交的で、時々物事に執着することもある。 【もうひとつの世界】：ヤンデレ気質？ 【エッチの時は…】：身体を貪る系。 「柄澤くん今日はどうかしたの？ ……凄く疲れてるみたい、困ったことでもあるの？ 私に出来ることがあるなら相談して、風紀的に問題が無ければだけど」,64,0,64,1,,https://lain.bgm.tv/pic/crt/l/a1/c9/200963_crt_SCGj4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/c9/200963_crt_SCGj4.jpg,https://t.vndb.org/ch/58/25058.jpg,,Blue Violet Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Blue,,https://bgm.tv/character/200963,https://vndb.org/c7755,200963
vndb-c19604,vndb,4,20,,,ぴよ,Piyo,,男,,,Galgame,Galgame,Peace@Pieces,Peace@Pieces,2004,Galgame,,,55,0,55,0,,https://t.vndb.org/ch/86/24386.jpg,https://t.vndb.org/ch/85/24385.jpg,,#e1cda0 #d4d8cb #8c9291 #ebefe9 #f9fbfb,Antenna Shapeshifting Bird Pet Non-Humanoid,,,https://vndb.org/c19604,
bgm-bgm63023,bangumi,4,20,,波波隆,ぽぽろん,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",ぺこらの元・部下の天使。 邪神ちゃんに天使の輪を食べられ、 人間界でアイドル活動中。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/09/86/63023_crt_3u2o9.jpg?r=1584932514,https://lain.bgm.tv/r/400/pic/crt/l/09/86/63023_crt_3u2o9.jpg?r=1584932514,,,,,https://bgm.tv/character/63023,,63023
bgm-bgm44393,vndb,4,20,,,橘高 早苗,Kittaka Sanae,,女,,,Galgame,Galgame,あした出逢った少女,,2003,Galgame,"[{""t"":""あした出逢った少女"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":46},{""t"":""あした出逢った少女"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",橘高家の長女。 厳しい面もあるが、基本的には気さくな性格。お姉さんの割には、子どもっぽさを感じさせる部分もあり。飲めないくせに酒が好きで、酔うと、お説教に入る癖がある。運転免許を持っているが、その腕前はあまりよろしくない。若くして病院の経営者。そのため、なかなか苦労も多いらしい。,46,0,46,2,,https://lain.bgm.tv/pic/crt/l/d9/4a/44393_crt_d53i3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/4a/44393_crt_d53i3.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%A9%98%E9%AB%98%E6%97%A9%E8%8B%9701.jpg|https://t.vndb.org/ch/25/2025.jpg,,Black Ahoge Waist Length+ Teen Pale Doggy Style Spoons Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/44393,https://vndb.org/c1975,44393
bgm-bgm38516,bangumi,4,20,,久我山八重,久我山八重,Kugayama Yae,,其他,A,,动画|漫画,漫画,小説 ガーリッシュ ナンバー,少女编号,2016,漫画,"[{""t"":""小説 ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bloom"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ガーリッシュ ナンバー」 キャラクターソング・ミニアルバム~Growing!~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0}]",千岁在声优养成所的同期友人。体质容易发胖，因此一年到头总是在节食。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/9c/0c/38516_crt_FnXpg.jpg?r=1476583950,https://lain.bgm.tv/r/400/pic/crt/l/9c/0c/38516_crt_FnXpg.jpg?r=1476583950,,,,,https://bgm.tv/character/38516,,38516
vndb-c3343,vndb,4,20,,,若葉 凜子,Wakaba Rinko,Wanko / わんこ,女,O,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/81/153281.jpg,https://t.vndb.org/ch/81/153281.jpg,,#7e4148 #c28878 #e1bbb3 #f3ded5 #f7f2f0 #ffffff,Brown Long Curtained Kemonomimi Teen Slim Pale School Uniform Missionary Doggy Style,,,https://vndb.org/c3343,
bgm-bgm44537,vndb,4,20,,,メルシー伯爵,Comte de Mercy-Argenteau,Count Mercy / Mercy Hakushaku,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",オーストリア大使。 年齢よりも老けて見られる程いつも気苦労の絶えない人。 真面目な性格のため、命令に忠実で細かい所によく気が付く。 主人公によく小言を言うし、マリー・アントワネットには振り回されてばかりいる。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/53/66/44537_crt_HJTR8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/66/44537_crt_HJTR8.jpg,https://t.vndb.org/ch/67/60767.jpg,,White Ponytail Moustache Green Old Based on a Real Person Noble Ambassador,,https://bgm.tv/character/44537,https://vndb.org/c50774,44537
vndb-c89539,vndb,4,20,,,サキ,Saki,,女,AB,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,,"A tiny and lively girl who comes to the island at a certain point. In reality, she is a ""legal loli"" sister with astonishing youthful looks despite being the same age as Mihiro.",32,0,32,0,,https://t.vndb.org/ch/00/108100.jpg,https://t.vndb.org/ch/00/108100.jpg,,#2ca0f0 #f3ca8e #a1cbee #ad8a8c #e7d9d5 #faf9f6,Blond Teen Blue Writer Volleyball Jumpsuit Swimsuit Hairpin Energetic Comic Artist,,,https://vndb.org/c89539,
bgm-bgm45477,vndb,4,20,,,柏木 春花,Kashiwagi Haruka,,女,O,,Galgame,Galgame,姫恋＊シュクレーヌ！,,2016,Galgame,"[{""t"":""姫恋＊シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""姫恋*シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公の姉で、宝森学園の新卒新任教師。 かねてよりこの学園での勤務を狙っており、弟にも強く入学を勧めていた。 メルヘンチックなものが大好きで、学園のことをとても気に入っている。 オカルト部（実際は文芸部）の顧問となり、ちゆりと一緒にはしゃいでいる。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/94/06/45477_crt_Obyqz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/06/45477_crt_Obyqz.jpg,https://t.vndb.org/ch/92/60992.jpg,,Brown Twin Tails Long Virgin Sex Skirt Full Sister One Piece Swimsuit Garter Belt Stockings Incest Big Breast Sizes,,https://bgm.tv/character/45477,https://vndb.org/c50973,45477
vndb-c22432,vndb,4,20,,,桜下 悠子,Sakurashita Yuuko,,女,O,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,Namiaki Academy Class 2-C. A member of the 4K Club. Sits diagonally behind the protagonist. A gentle and soothing type of girl with a somewhat mysterious aura.,26,0,26,0,,https://t.vndb.org/ch/27/27727.jpg,https://t.vndb.org/ch/27/27727.jpg,,#020102 #896775 #bc9bac #4e373f #e1c9d4 #f9f5f4,White Antenna Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Blowjob,,,https://vndb.org/c22432,
bgm-bgm108989,bangumi,4,20,,,夜兰,Yelan,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「你要找夜兰啊…唔，我是很想建议你把她当成普通人，可若真这么做，又容易拿捏不住交涉的分寸。有些事，果然还得看她对你的眼缘。」——烟绯 夜兰的身份总是成谜。 她像一道幽灵，常以各种面目出现在各色事件中心，又赶在风暴停歇前消失无踪。 被卷入麻烦的人们期盼遇见她。不知为何，他们中的大多数都认为她会帮助自己，再不济，也想让她成为自己的同盟。 可麻烦的是，他们的对手也抱有同样想法。 这些人中的每一个都遇见过顶着不同名字身份的夜兰，每一个都自认能与她达成合作，每一个也都被蒙在鼓里。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/45/04/108989_crt_YmmMd.jpg?r=1661490006,https://lain.bgm.tv/r/400/pic/crt/l/45/04/108989_crt_YmmMd.jpg?r=1661490006,https://storage.moegirl.org.cn/moegirl/commons/3/31/%E5%8E%9F%E7%A5%9E%E7%92%83%E6%9C%88%E5%A4%9C%E5%85%B0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220328120040|https://storage.moegirl.org.cn/moegirl/commons/3/31/%E5%8E%9F%E7%A5%9E%E7%92%83%E6%9C%88%E5%A4%9C%E5%85%B0.jpg,,图源:moegirl,,https://bgm.tv/character/108989,,108989
bgm-bgm73599,bangumi,4,20,,露琪娜,ルキナ,,Lucina / マルス / Marth / 未来を知る者,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ  for Wii U"",""cn"":""任天堂明星大乱斗  for Wii U"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ for ニンテンドー3DS"",""cn"":""任天堂明星大乱斗 for Nintendo 3DS"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ファイアーエムブレム 覚醒"",""cn"":""火焰之纹章 觉醒"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーマリオメーカー"",""cn"":""超级马力欧创作家"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""ファイアーエムブレムif"",""cn"":""火焰之纹章if"",""ty"":""游戏"",""y"":2015,""pop"":0}]",この世に二つとあるはずのないイーリスの国宝ファルシオンを携えているバタフライマスク状の仮面をつけた謎の剣士で、自身を古の英雄王と同名のマルスと名乗る。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/c0/d6/73599_crt_JDsZC.jpg?r=1574782841,https://lain.bgm.tv/r/400/pic/crt/l/c0/d6/73599_crt_JDsZC.jpg?r=1574782841,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E9%9C%B2%E7%90%AA%E5%A8%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220309070128|https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E9%9C%B2%E7%90%AA%E5%A8%9C.png,,图源:moegirl,,https://bgm.tv/character/73599,,73599
bgm-bgm102020,bangumi,4,20,,雅兹·圣克劳斯,アズ・セインクラウス,Az Sainklaus,雅茲·聖克勞斯,其他,A,,游戏,游戏,スーパーロボット大戦30,超级机器人大战30,2021,游戏,,経歴不詳の家出少女。ある事件がきっかけとなってヒュッケバイン30のパイロットとなる。寡黙で自分から他人に対して働きかけることは少ないが、接触してくる相手を拒まない。 背景不明的离家少女。某个契机让她成为凶鸟30的驾驶员。沉默寡言，很少主动与他人交涉，但不会拒绝与她接触的人。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/b2/96/102020_crt_c1c31.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/96/102020_crt_c1c31.jpg,,,,,https://bgm.tv/character/102020,,102020
bgm-bgm39470,bangumi,4,20,,御手洗翔太,御手洗翔太,Mitarai Shouta,,其他,AB,,动画|漫画|游戏,动画,THE IDOLM@STER,偶像大师,2011,动画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":""偶像大师 剧场版 向着光辉的彼岸！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター2"",""cn"":""偶像大师2"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",14岁／属性：Mental型／生日：4月20日（金牛座） 身高：163cm／体重：49kg／鞋码：24.5cm 血型：AB型／惯用手：左手／出身：东京 兴趣：睡眠、孝敬父母♪／特技：后空翻 前历：961Pro所属偶像／三围：77-60-79／所属组合：Jupiter CV：松岡禎丞 原961Pro所属的偶像。天真烂漫好恶作剧。虽然体育神经很好（常常考虑着新的编舞），但是是个旱鸭子。为了不那么地显眼，在学校会把头发放下来。有3位姐姐。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/78/b9/39470_crt_SQ5u5.jpg?r=1530316353,https://lain.bgm.tv/r/400/pic/crt/l/78/b9/39470_crt_SQ5u5.jpg?r=1530316353,https://storage.moegirl.org.cn/moegirl/commons/2/23/%E3%80%90%E7%84%A1%E9%99%90%E5%A4%A7%E3%82%A2%E3%83%93%E3%83%AA%E3%83%86%E3%82%A3%E3%80%91%E5%BE%A1%E6%89%8B%E6%B4%97_%E7%BF%94%E5%A4%AA_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032109|https://storage.moegirl.org.cn/moegirl/commons/2/23/%E3%80%90%E7%84%A1%E9%99%90%E5%A4%A7%E3%82%A2%E3%83%93%E3%83%AA%E3%83%86%E3%82%A3%E3%80%91%E5%BE%A1%E6%89%8B%E6%B4%97_%E7%BF%94%E5%A4%AA_SR.png,,图源:moegirl,,https://bgm.tv/character/39470,,39470
bgm-bgm28533,bangumi,4,20,,西尾里奈,西尾里奈,Nishio Rina,,其他,B,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""蒼穹のファフナー BEHIND THE LINE"",""cn"":""苍穹之法芙娜 BEHIND THE LINE"",""ty"":""动画"",""y"":2023,""pop"":0}]",比一骑们小一岁的后辈。在零式法芙娜的启动实验的事故中失去了双亲，自此与祖母·行美、双胞胎弟弟·晖相依为命。 仰慕着真矢。 无印：接替翔子，被配属在CDC。 HAE：成为Mark.9的驾驶员。 EXODUS：平日里在粗点心店·西尾商店中负责看店。因为人类军过去对岛的所作所为而对人类军充满了不信任感，所以也非常反对晖加入岛外派遣部队。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/c8/26/28533_crt_MzZKC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/26/28533_crt_MzZKC.jpg,,,,,https://bgm.tv/character/28533,,28533
bgm-bgm81218,bangumi,4,20,,维克多·雷泽诺夫,Виктор Рэзнов,Viktor Reznov,the wolf,其他,,,游戏,游戏,Call of Duty: Black Ops,使命召唤：黑色行动,2010,游戏,"[{""t"":""Call of Duty: Black Ops"",""cn"":""使命召唤：黑色行动"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Call of Duty: World at War"",""cn"":""使命召唤：战争世界"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""Call of Duty: Black Ops 2"",""cn"":""使命召唤：黑色行动2"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Call of Duty: Black Ops 4"",""cn"":""使命召唤：黑色行动4"",""ty"":""游戏"",""y"":2018,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ea/40/81218_crt_AK19X.jpg?r=1598468537,https://lain.bgm.tv/r/400/pic/crt/l/ea/40/81218_crt_AK19X.jpg?r=1598468537,,,,,https://bgm.tv/character/81218,,81218
bgm-bgm117592,bangumi,4,20,,伊欧·托拉斯,イオ・トーラス,lo·Taurus,伊娥·陶洛斯,其他,O,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",外表是风韵十足的大姐姐，其实内在天真无邪而孩子气。 家里从事乳酪畜牧业，拥有一间大牧场，伊娥也常去帮忙。 然而随着年龄增长，她像华一样变得难以控制自己的魔力， 以伤到牛一事为契机，从初中开始便离开父母进入迪亚纳学院就读。 当时跟卡斯特尔在同一个巫师聚会，和波吕克丝也很要好。 平时沉稳随和，可一旦发怒就会变得像斗牛一样可怕。 口头禅是“真是的～”* 見た目はグラマラスなお姉さんだが、中身は子供っぽく純真無垢。 実家は酪農家で大きな牧場があり、イオも手伝っていた。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/32/83/117592_crt_MzM1Q.jpg?r=1753085596,https://lain.bgm.tv/r/400/pic/crt/l/32/83/117592_crt_MzM1Q.jpg?r=1753085596,,,,,https://bgm.tv/character/117592,,117592
bgm-bgm144476,bangumi,4,20,,,音乃瀬奏,Otonose Kanade,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""ReGLOSS"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",是一名于2023年9月4日开始活动的VTuber，隶属于日本hololive DEV IS旗下音乐团体『ReGLOSS』。 备受期待的新兴音乐家，每天都在渐强的状态中度过。 音乐始终陪伴在她身边。 很容易表达出自己的情绪，为了自己喜欢的事物会不惜一切代价付出努力，然而对不擅长的东西就不屑一顾。 不过美味的奖赏就另当别论。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/5c/32/144476_crt_9rTv3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/32/144476_crt_9rTv3.jpg,,,,,https://bgm.tv/character/144476,,144476
bgm-bgm27852,bangumi,4,20,,丸井文太,丸井ブン太,Marui Bunta,ボレーのスペシャリスト,其他,B,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY II～アノトキノボクラ"",""cn"":""网球王子 那时的我们"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",プレイに絶対の自信を持ち、自ら「天才」と称す。甘いモノ好きのお調子者で、チームのムードメーカー。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/34/ec/27852_crt_TBNig.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/ec/27852_crt_TBNig.jpg,,,,,https://bgm.tv/character/27852,,27852
bgm-bgm28116,bangumi,4,20,,夏目真寻,夏目真尋,Natsumi Mahiro,,其他,,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",2年A組 文芸部,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f4/30/28116_crt_uICJb.jpg?r=1416865681,https://lain.bgm.tv/r/400/pic/crt/l/f4/30/28116_crt_uICJb.jpg?r=1416865681,,,,,https://bgm.tv/character/28116,,28116
al48949,anilist,4,20,,大坪泰介,大坪泰介,Taisuke Ootsubo,,男,,18,动画|漫画|Galgame,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ バカじゃ勝てないのよ!"",""cn"":""黑子的篮球 OAD"",""ty"":""动画"",""y"":2013,""pop"":11237},{""t"":""黒子のバスケ2 NG集"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9662}]",身長：198cm / 体重：98kg / 誕生日：4月20日 / 家族構成：父・母・妹 秀徳高校バスケ部主将を務める3年生。ポジションはC。 背番号は4。 東京屈指の大型C。巨体を生かし、高校生離れしたダンクシュートと強固なディフェンスが武器で、攻守・精神面共に秀徳を支える大黒柱。礼儀正しく厳しい人物で、緑間も彼には頭が上がらない。一方で接触プレーで倒してしまった相手選手を気づかうなどと言った優しさも持っている。中学時代に対戦した木吉の実力を高く評価している。,7,7,0,1,,https://lain.bgm.tv/pic/crt/l/a6/c6/65907_crt_QU9Jq.jpg?r=1536029103,https://lain.bgm.tv/r/400/pic/crt/l/a6/c6/65907_crt_QU9Jq.jpg?r=1536029103,https://s4.anilist.co/file/anilistcdn/character/medium/b48949-8ZzQH3TA0gLs.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b48949-8ZzQH3TA0gLs.jpg,,,https://anilist.co/character/48949,https://bgm.tv/character/65907,,65907
bgm-bgm162288,bangumi,4,20,,七种依吹,七種依吹,,,其他,A,,漫画,漫画,IDOL×IDOL STORY！,IDOL×IDOL STORY! 偶像生存战,2023,漫画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e9/9c/162288_crt_qKZUu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/9c/162288_crt_qKZUu.jpg,,,,,https://bgm.tv/character/162288,,162288
