id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm104520,bangumi,4,27,,宝泉和臣,宝泉和臣,KAZUOMI HOSEN,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",D班的领导者，与龙园来自同一所初中的不良少年，充满压迫感的外表下却有着不错的学力。身强体壮、擅长斗殴，曾把两个高年级的不良少年打到住院，与须藤打架也全方面压制对方，被绫小路认为连阿尔贝特和堀北学也不是其对手。 1年Dクラスのリーダー。中学時代は龍園と並ぶほどに名を馳せた不良だった。 体格がよく、身体能力が高いだけでなく、喧嘩の経験も豊富。駆け引きも得意で、他人を陥れるために策を練る。 性格は粗暴で、上級生にも不遜な態度で接する。 [mask]２年Dクラスの生徒。,1,0,0,1,,,,,,,,https://bgm.tv/character/104520,,104520
bgm-bgm42128,bangumi,4,27,,萨缪尔·摩尔斯,サミュエル・モールス,Samuel Morse,,其他,,,动画,动画,タイムトラベル少女～マリ・ワカと8人の科学者たち～,时间旅行少女～真理、和花与8名科学家～,2016,动画,,19世紀アメリカの画家であり発明家。モールス符号を使った電信機を発明し、通信の歴史に大きな功績を残した。,1,0,0,1,,,,,,,,https://bgm.tv/character/42128,,42128
bgm-bgm4167,bangumi,4,27,,,鈴木イクヨ,Suzuki Ikuyo,,其他,,,动画,动画,花右京メイド隊,花右京女仆队,2001,动画,"[{""t"":""花右京メイド隊"",""cn"":""花右京女仆队"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""花右京メイド隊 La Verite"",""cn"":""花右京女仆队 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""DVDシングルアニメーション 花右京メイド隊"",""cn"":""花右京女仆队 OVA"",""ty"":""动画"",""y"":2001,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/4167,,4167
bgm-bgm129087,bangumi,4,27,,,ナベリウス,,狗妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,動物を自在に操ることができる元旅芸人一座の調教師。 自分自身もご主人さまに尽くすタイプで忠犬・番犬を自称する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/8e/129087_crt_KkbB9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/8e/129087_crt_KkbB9.jpg,,,,,https://bgm.tv/character/129087,,129087
bgm-bgm177038,bangumi,4,27,,蓝郁,蓝郁,,,其他,A,,动画,动画,战斗王之飓风战魂,战斗王之飓风战魂,2012,动画,,蓝郁，励志类动画片《战斗王之飓风战魂》中的角色。品顿披萨店的男服务员，夏迪的搭档。,0,0,0,0,,,,,,,,https://bgm.tv/character/177038,,177038
bgm-bgm156046,bangumi,4,27,,不良A,不良A,,,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで不良グループの一人。スキルを悪用した良からぬことを思いつく。,0,0,0,0,,,,,,,,https://bgm.tv/character/156046,,156046
bgm-bgm178471,bangumi,4,27,,丹妮,丹妮,Dany,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,圣龙王国的最后一位君王，继承了先祖传承的丹妮是世间一切美好的集大成者。身为光荣的龙神后裔，她在出生时便注定为神而奉献自己的一切，建立人间的神国。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/07/178471_crt_rlrPR.jpg?r=1751351085,https://lain.bgm.tv/r/400/pic/crt/l/83/07/178471_crt_rlrPR.jpg?r=1751351085,,,,,https://bgm.tv/character/178471,,178471
bgm-bgm103403,bangumi,4,27,,安东,アントン・ワジレビッチ・ロジコフ,FOX4,フォックスフォー,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,本名は「アントン・ワジレビッチ・ロジコフ」。 どっしりとした印象のある銀髪の大男で、髪形はオールバック。力づくで押し切るレース展開を得意とするが、作戦無視や個人プレイに走ったりはしない。,0,0,0,0,,,,,,,,https://bgm.tv/character/103403,,103403
bgm-bgm104387,bangumi,4,27,,仲邑周平,仲邑周平,Nakamura Shuhei,,其他,A,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ミツホシ銀行に所属するバドミントン選手。 学生時代に他校のライバル同士だった瀧本千空とペアを組んでいる。 同じチームに世界トップクラスの選手がいるため影が薄くなっているが、かなりの実力を持つ。 大阪出身で大阪弁を話す。,0,0,0,0,,,,,,,,https://bgm.tv/character/104387,,104387
bgm-bgm123580,bangumi,4,27,,,帕加茜,Pacassi,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4a/97/123580_crt_5vz9A.jpg?r=1673274139,https://lain.bgm.tv/r/400/pic/crt/l/4a/97/123580_crt_5vz9A.jpg?r=1673274139,https://storage.moegirl.org.cn/moegirl/commons/1/14/%E5%B8%95%E5%8A%A0%E8%8C%9C-%E5%88%9D%E5%A7%8B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220813125413|https://storage.moegirl.org.cn/moegirl/commons/1/14/%E5%B8%95%E5%8A%A0%E8%8C%9C-%E5%88%9D%E5%A7%8B.png,,图源:moegirl,,https://bgm.tv/character/123580,,123580
bgm-bgm131408,bangumi,4,27,,,丽莎&路易斯,Twins Sleep,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你是来找丽莎/路易斯的，还是丽莎/路易斯？” 爸爸的蛋糕上有两颗草莓，奶油上的蜡烛有两根。爸爸是一个好爸爸。 妈妈的煎饼上有两片黄油，桌子上的橙汁有两杯。妈妈是一个好妈妈。 丽莎/路易斯的脸上总是挂着开朗的笑容，学校的同学都变成了她们的好朋友。丽莎&路易斯是一个好孩子。 爸爸妈妈和孩子，们 美好的生活，美好的一切，它们都在这个美好的四口之家！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2d/99/131408_crt_jjlih.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/99/131408_crt_jjlih.jpg,,,,,https://bgm.tv/character/131408,,131408
