id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm175974,bangumi,10,12,,,遠野真矢,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,生真面目な弓道部の2年生。幼い頃から弓を引いていたので、弓道はライフワークになっている。とある趣味を持つが、真面目すぎる性格故に誰にも言い出せずにいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/8e/175974_crt_se5q1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/8e/175974_crt_se5q1.jpg,,,,,https://bgm.tv/character/175974,,175974
bgm-bgm179011,bangumi,10,12,,星期一,星期一,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,长曦乐园的CEO，只工作了一年就因为上级跑路离职而接下了运营整座游乐园的重任，不仅要当演艺人员，还要拉赞助，处理行政工作，策划乐园活动。因为长曦乐园入不敷出，工作压力大而选择离职，却因为长曦乐园涌现异常现象而不得不返岗处理异常。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/5b/179011_crt_h5dg9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/5b/179011_crt_h5dg9.jpg,,,,,https://bgm.tv/character/179011,,179011
bgm-bgm65511,bangumi,10,12,,艾曼纽·碧尚,Twitch,Emmanuelle Pichon,电车妹,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Emmanuelle Pichon，出生于法国南锡。从小就在家中接受英才教育，尤其是在数学和科学方面。早期参加过军校赞助的电脑程序设计比赛，遂让她在十六岁时进入该校就读，成为一名复杂机械系统和机械运作专家，其配置“RSD 第1型无人攻击机”可以用来破坏敌方电子物品或攻击人员。 主武器：F2、417、SG-CQB（英语：Fabarm SDASS Tactical） 副武器：P9、LFP586 战术装备：人员杀伤地雷、爆破炸药,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/99/65511_crt_ipVAR.jpg?r=1534250438,https://lain.bgm.tv/r/400/pic/crt/l/d1/99/65511_crt_ipVAR.jpg?r=1534250438,https://storage.moegirl.org.cn/moegirl/commons/7/77/R6Twitch2017.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231126024442|https://storage.moegirl.org.cn/moegirl/commons/7/77/R6Twitch2017.png,,图源:moegirl,,https://bgm.tv/character/65511,,65511
bgm-bgm158611,bangumi,10,12,,平井,平井,Hirai,,其他,,,动画|漫画,动画,村井の恋,村井之恋,2024,动画,"[{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""村井の恋"",""cn"":""村井之恋"",""ty"":""其他"",""y"":2022,""pop"":0}]",建部学園高等学校総合キャリアコース2年。 村井の親友で、女たらしのイケメン。 様々な女の子に手を出しすぎて一部から恨みも買っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/158611,,158611
bgm-bgm36901,bangumi,10,12,,席里维斯·沃伦·达利斯,シリウス゠ウォーレン゠ダリス,Sirius Warren Darice,西里斯·沃伦·戴利斯,其他,O,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",ダリスという大国の王子。25歳。10月12日生まれ（天秤座）。O型。 月光の騎士。アロランディアには親善大使としてやってきた。かなりの美形だが、テンションが高く何をするにも大袈裟な変人。腹話術の人形（シリウス曰く親友）の「ボビー」と共にいろんな人間をからかっては楽しんでいる。本心をなかなか見せないが、魔法大国ダリスの出身でありながら魔法に対しては嫌悪感を示す。純粋で前向きな人間には弱い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d0/76/36901_crt_4o5jt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/76/36901_crt_4o5jt.jpg,,,,,https://bgm.tv/character/36901,,36901
bgm-bgm81310,bangumi,10,12,,二之濑三之濑,ニノセサンノセ,,,其他,A,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/81310,,81310
bgm-bgm68955,bangumi,10,12,,南风野朱莉,南風野朱莉,Haeno Akari,,其他,A,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",テトラルキアのリーダー 中学3年生。物腰柔らかで人当たりもいいが、内には情熱を秘めている。個性派ぞろいのテトラルキアを頑張ってまとめようとするムードメーカー的存在。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/76/68955_crt_qOlOm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/76/68955_crt_qOlOm.jpg,,,,,https://bgm.tv/character/68955,,68955
bgm-bgm123605,bangumi,10,12,,,泰特拉,Tetra,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/1a/123605_crt_uoSxY.jpg?r=1673360408,https://lain.bgm.tv/r/400/pic/crt/l/2b/1a/123605_crt_uoSxY.jpg?r=1673360408,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E6%B3%B0%E7%89%B9%E6%8B%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221009143412|https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E6%B3%B0%E7%89%B9%E6%8B%89.png,,图源:moegirl,,https://bgm.tv/character/123605,,123605
bgm-bgm49093,bangumi,10,12,,丹尼尔·罗,ダニエル・ロウ,,ダニエル・ロウ警部補,其他,O,,动画|漫画,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0}]",有着长到遮住一边眼睛的刘海。以向莱布拉要求去协力警方解决事件作为交换，对莱布拉的暗中踊跃睁一只眼闭一只眼。,0,0,0,0,,,,,,,,https://bgm.tv/character/49093,,49093
bgm-bgm99471,bangumi,10,12,,,山崎聡美,,,其他,Ａ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,劇中の過去に登場する、心理分析官候補生時代の草薙の同僚。 姐御肌の聡明な女性で、草薙の姉のような先輩だった。 現在では独自にサイコセラピスト――心理療法師――として診療所を開業。 だが、数年振りの草薙との再会中、彼の前で奇怪な自殺を遂げる。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/01/75/99471_crt_9X1iq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/75/99471_crt_9X1iq.jpg,,,,,https://bgm.tv/character/99471,,99471
bgm-bgm127445,bangumi,10,12,,夏洛特·斯纳蒙,シャーロット・シナモン,Charlotte Cinnamon,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特家族的第16女、第37个子女，足长族，与14女斯慕吉和15女斯特隆是三胞胎，是以斯慕吉为首的三胞胎中的第三女。,0,0,0,0,,,,,,,,https://bgm.tv/character/127445,,127445
bgm-bgm112079,bangumi,10,12,,马克·麦克格雷戈,マック・マグレガー,Mac McGregor,,其他,O,,动画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,,中学生ながら、オーストラリア屈指の動体視力とビッグサーブを誇る。 パートナーのミルキーと共に「速攻ペア」として栄冠を目指す。,0,0,0,0,,,,,,,,https://bgm.tv/character/112079,,112079
bgm-bgm187598,bangumi,10,12,,源赖忠,源頼忠,Minamoto no Yoritada,,其他,,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0}]",院に仕える武士。龍神の神子である主人公を守る八葉のひとり。天の青龍。 実直で控えめ。無口で滅多に怒ることがない。 過去の体験から自分で判断を下すことを恐れており、主のためなら命を投げ出しても構わないと考えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/71/187598_crt_w740z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/71/187598_crt_w740z.jpg,,,,,https://bgm.tv/character/187598,,187598
bgm-bgm58274,bangumi,10,12,,森崎明日香,森崎明日香,Morisaki Asuka,,其他,O,,动画|漫画,漫画,カラダ探し,寻找身体,2015,漫画,"[{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""カラダ探し THE LAST NIGHT"",""cn"":""寻找身体 THE LAST NIGHT"",""ty"":""其他"",""y"":2025,""pop"":0}]",「第一夜」の主人公であり語り手。走るのが苦手で致命的に遅いというハンデを抱える。原作小説と漫画版では性格が変更されており、原作では生々しい本音を抱えた等身大の女子高生というイメージで描かれているのに対し、漫画版では極限状況でも勇気を奮い立たせて率先して動き、周囲を巻き込んで人間関係を変えていく主人公として描かれている。このため、原作では消極的に選んだ受け身の選択であったものが、漫画版では自ら積極的に選んだ行動の結果という描写に変更されている場面が幾つかある。,0,0,0,0,,,,,,,,https://bgm.tv/character/58274,,58274
bgm-bgm217528,bangumi,10,12,,,佩德洛,Pedro,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,佩德洛，玻利瓦尔人。曾被数支不同的真正玻利瓦尔人部队征召，通常以游击队员或情报人员的身份参与作战。在玻利瓦尔大行军事件后离开真正玻利瓦尔人部队，现与罗德岛合作，协助部分情报工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/84/217528_crt_FUb5k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/84/217528_crt_FUb5k.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BD%A9%E5%BE%B7%E6%B4%9B_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260710101606|https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%BD%A9%E5%BE%B7%E6%B4%9B_2.png,,图源:moegirl,,https://bgm.tv/character/217528,,217528
bgm-bgm65759,bangumi,10,12,,真田勇气,真田勇気,Sanada Yuki,,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",「血煙の一夜」という伝説の事件を経て、地元で恐れられる存在となった。普段はとても温厚。相撲をこよなく愛する。,0,0,0,0,,,,,,,,https://bgm.tv/character/65759,,65759
bgm-bgm96129,bangumi,10,12,,右藤大元,右藤大元,Utou Hiromoto,,其他,AB,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,埼玉紅葉高校 埼玉紅葉高校2年生。カバディ部の部長で、縁の下の力持ち的存在。技術の引き出しの多さ、人当たりの良さには定評がある。エースの佐倉と同じく王城、井浦の中学時代の後輩。あだ名はヒロ。,0,0,0,0,,,,,,,,https://bgm.tv/character/96129,,96129
bgm-bgm13327,bangumi,10,12,,山口扬羽,山口揚羽,Yamaguchi Akeba,,其他,O,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,,アルマのクラスメイト。17歳。 けだるそうなしゃべりとギャル系ファッションが印象的。若菜と同じく鉱石部の部員。石などまったく興味がなく、廃部を免れるために若菜に協力していた程度だが、鏡が入部してきたことで、最近ではまじめに部活に参加している。,0,0,0,0,,,,,,,,https://bgm.tv/character/13327,,13327
