id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28338,bangumi,2,14,,折原舞流,折原舞流,Orihara Mairu,参,其他,,,动画|Galgame,Galgame,デュラララ!! Relay,无头骑士异闻录 Relay,2015,Galgame,"[{""t"":""デュラララ!! Relay"",""cn"":""无头骑士异闻录 Relay"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""デュラララ!!×2 承"",""cn"":""无头骑士异闻录×2 承"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 転"",""cn"":""无头骑士异闻录×2 转"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結"",""cn"":""无头骑士异闻录×2 结"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""恋のバカンス"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",来良学園の新入生。 臨也の妹で、九瑠璃の双子の妹。見た目は地味だが、かなりのお喋り。 来良学园的新生。 临也的妹妹，同时是九琉璃的双胞胎妹妹。外貌朴素但是相当的多话。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/43/1c/28338_crt_Y0ewy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/1c/28338_crt_Y0ewy.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/01/%E6%8A%98%E5%8E%9F%E8%88%9E%E6%B5%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190829111115|https://storage.moegirl.org.cn/moegirl/commons/0/01/%E6%8A%98%E5%8E%9F%E8%88%9E%E6%B5%81.jpg,,图源:moegirl,,https://bgm.tv/character/28338,,28338
bgm-bgm43077,vndb,2,14,,志筑志津,志筑 志津,Shizuki Shizu,霧ヶ弥 藍流 / Kirigaya Airu,女,,,Galgame,Galgame,俺だけのアイドル －eyeの才能－,,2016,Galgame,"[{""t"":""俺だけのアイドル －eyeの才能－"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":28},{""t"":""俺だけのアイドル -eyeの才能-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",同じ学園に通っている後輩。 主人公に才能を見抜かれスカウトされた。 初めは、アイドルに興味はないし目立つなんて冗談じゃない、と拒否していたが、 主人公の手腕と待遇の良さを知り、裏方のアルバイトとして参加する。 何事も器用にそつなくこなし、悠里からも一目置かれている。 雲母についてはこういう人もいると静観し、自分とは違う部分は評価している。 「ほどほどに稼いだらセミリタイアしてのんびり暮らす。 それが私の人生設計」,28,0,28,2,,https://lain.bgm.tv/pic/crt/l/07/b9/43077_crt_g8pP1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/b9/43077_crt_g8pP1.jpg,https://t.vndb.org/ch/91/55091.jpg,,Blue Antenna Short Teen Pale School Uniform Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/43077,https://vndb.org/c45758,43077
bgm-bgm136178,vndb,2,14,,,浦安 礼司,Urayasu Reiji,,男,,,Galgame,Galgame,リトルプリンセスGO!,,2023,Galgame,"[{""t"":""リトルプリンセスGO!"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":28},{""t"":""リトルプリンセスＧＯ！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公の最も仲のいい男友達。 休み時間や暇な休日と言えば、 だいたい礼司とくだらないことをして遊んでいるような仲。 女の子にモテたくてギターを始めるような、ミーハーなところがある。,28,0,28,0,,https://lain.bgm.tv/pic/crt/l/fe/99/136178_crt_YGyVv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/99/136178_crt_YGyVv.jpg,https://t.vndb.org/ch/51/152251.jpg,,,,https://bgm.tv/character/136178,https://vndb.org/c129250,136178
bgm-bgm34680,bangumi,2,14,,宫本芙蕾德莉卡,宮本フレデリカ,Miyamoto Frederica,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER MILLION LIVE! STAR EQUINOX"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",父亲是日本人母亲是法国人的混血儿，天生一头漂亮的金发。不会法语，但是经常使用法国的点心作为必杀技的台词。 本人说是「身为法国名媛的母亲对因工作拜访的父亲一见钟情，5岁之前在巴黎居住后来移居日本」。 拥有自己的专属主题BGM(?)，偶尔哼着「芙芙芙芙ー芙芙芙ー、芙蕾德莉卡♪」。 虽然目前在上日本的大专（短大），但是几乎不去学校，反而活跃于偶像工作之中。在高中就从事过传单模特。 可能是双重国籍，在台词里曾提到在法国、在日本都有居住地。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/e1/56/34680_crt_v5R1F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/56/34680_crt_v5R1F.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E3%82%AB%E3%83%89%E3%83%BC_%E3%83%89_%E3%83%8E%E3%82%A8%E3%83%AB_%E5%AE%AE%E6%9C%AC%E3%83%95%E3%83%AC%E3%83%87%E3%83%AA%E3%82%AB.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326132816|https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E3%82%AB%E3%83%89%E3%83%BC_%E3%83%89_%E3%83%8E%E3%82%A8%E3%83%AB_%E5%AE%AE%E6%9C%AC%E3%83%95%E3%83%AC%E3%83%87%E3%83%AA%E3%82%AB.jpg,,图源:moegirl,,https://bgm.tv/character/34680,,34680
vndb-c66517,vndb,2,14,,,アリカ・R・メアリード,Arica Rossa Mareread,Arica R. Mareread / アリカ・ロゥサ・メアリード,女,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/87/79987.jpg,https://t.vndb.org/ch/87/79987.jpg,,#c86e7e #43436a #e0b6b8 #ebddd8 #f9f5ea #ffffff,Pink Ahoge Ponytail Waist Length+ Straight Teen Slim Pale Pantyhose Childhood Friend,,,https://vndb.org/c66517,
vndb-c27352,vndb,2,14,,,橘 隆蒼,Tachibana Ryusei,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,"[{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25}]",He works as a math teacher at the protagonist's school. He's a quick thinker who can complete any task speedily. With his cool personality he has good efficiency in making plans that further his goals.,25,0,25,0,,https://t.vndb.org/ch/45/33345.jpg,https://t.vndb.org/ch/45/33345.jpg,,#693034 #8c92a0 #b3bac4 #d7dade #f7f7f6,Black Short Donkan Glasses Necktie Teacher Strict Serious Teal Older Brother,,,https://vndb.org/c27352,
vndb-c133176,vndb,2,14,,,,Yael,,男,,,Galgame,Galgame,KLEIN v.0.1,,,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/52/156752.jpg,https://t.vndb.org/ch/52/156752.jpg,,#7998a5 #9bb6c3 #42465a #bdcad3 #dedfe5 #fbfbfb,Black Short Trousers Cooking Assault Green Young-adult Dark Shirt Friend,,,https://vndb.org/c133176,
vndb-c60381,vndb,2,14,,,ビアンカ ネージュ,Bianca Neige,,女,,,Galgame,Galgame,なりそこないスノーホワイト,,2011,Galgame,,The princess and only heir to Engelland.,24,0,24,0,,https://t.vndb.org/ch/15/71915.jpg,https://t.vndb.org/ch/15/71915.jpg,,#611610 #d5a38c #251917 #835657 #fbf0ca #cde5ee,Black Wavy Shoulder-length Pale Red Dress Hood Tsundere Spoiled Selfish,,,https://vndb.org/c60381,
bgm-bgm202856,bangumi,2,14,,日高新乃,日高新乃,,,其他,,,动画|漫画,漫画,茉莉花ちゃんの好感度はぶっ壊れている,茉莉花酱的好感度正在崩坏,2026,漫画,"[{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""茉莉花ちゃんの好感度はぶっ壊れている"",""cn"":""茉莉花酱的好感度正在崩坏"",""ty"":""动画"",""y"":2026,""pop"":0}]",イタリアから引っ越して来た美少女。なぜか好感度メーターは見えない。なぜか…。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/2d/08/202856_crt_AHv3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/08/202856_crt_AHv3J.jpg,,,,,https://bgm.tv/character/202856,,202856
vndb-c60365,vndb,2,14,,,吉良 南,Kira Minami,,男,O,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/89/71889.jpg,https://t.vndb.org/ch/89/71889.jpg,,,Short Green Young-adult American Half-Japanese Executive Orange Blazer,,,https://vndb.org/c60365,
bgm-bgm56960,vndb,2,14,,,紺野 紗由実,Konno Sayumi,,女,O,,Galgame,Galgame,恥情な苺,,2017,Galgame,"[{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":22},{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",いちごの親友。クラスは違うがいつも一緒に居る。 見た目は童顔の超おっとり系女子。 お人好しで受け身な性格だが、生真面目で頑固な一面もある。,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/b5/70/56960_crt_XC7tD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/70/56960_crt_XC7tD.jpg,https://t.vndb.org/ch/67/67867.jpg,,Blue Teen Green High School Student,,https://bgm.tv/character/56960,https://vndb.org/c56912,56960
vndb-c76561,vndb,2,14,,,轟 周平,Todoroki Shuuhei,,男,A,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/68/92768.jpg,https://t.vndb.org/ch/68/92768.jpg,,,Black Ahoge Short Trap Teen Slim Pale Trousers Amber Necktie,,,https://vndb.org/c76561,
bgm-bgm54359,bangumi,2,14,,柳濑舞衣,柳瀬舞衣,Yanase Mai,,其他,A,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『湖底楽園』"",""cn"":""刀使巫女 DRAMA CD 湖底樂園"",""ty"":""音乐"",""y"":2019,""pop"":0}]",“我也是能做到什么的吧？” 美浓关学院中等部二年级学生，13岁，御刀为“孙六兼元”。新兴大企业“柳濑集团”代表的千金，有一个妹妹。具有身为大姐姐的温柔气质，喜欢结交朋友，并为了剑术提升而不断努力着，兴趣是制作点心，其中尤以曲奇最为擅长。 御刀：孙六兼元 世界知名的刀匠“孙六兼元”的打刀。上面刻有据说是孙六提案的，如同三棵杉木连起来一样的刀纹。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/ac/1b/54359_crt_WgazA.jpg?r=1515254440,https://lain.bgm.tv/r/400/pic/crt/l/ac/1b/54359_crt_WgazA.jpg?r=1515254440,https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E6%9F%B3%E6%BF%91%E8%88%9E%E8%A1%A303.jpg,,图源:moegirl,,https://bgm.tv/character/54359,,54359
bgm-bgm132056,vndb,2,14,,,九条院 霞,Kujouin Kasumi,,女,,,Galgame,Galgame,センチネル,,2006,Galgame,"[{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":21},{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",同じ学園の先輩であり生徒会長。 相当おとなしめの性格で、思ったことを余り口に出すことが出来ない。 地元の名士の家柄で、箱入り娘として育てられているので、礼儀作法等 申し分のない身のこなしをしつつ、スタイル抜群の完璧超人。 学園内に男性女性問わずファンが多い。霞の父親が徹の父親の上司 だったこともあり、家族ぐるみの付き合いをしていた。 霞にとって、徹は初めて「男性」として意識した相手。,21,0,21,5,,https://lain.bgm.tv/pic/crt/l/ba/71/132056_crt_SJRdd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/71/132056_crt_SJRdd.jpg,https://t.vndb.org/ch/72/12472.jpg,,Pink Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/132056,https://vndb.org/c8180,132056
bgm-bgm36944,bangumi,2,14,,音海茧良,音海繭良,Otomi Mayura,,其他,A,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",ろくろの幼なじみで同級生。「雛月の悲劇」のことは知っており、ろくろのことを何かと気にかけては世話を焼く。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/1c/08/36944_crt_mc7pQ.jpg?r=1458812325,https://lain.bgm.tv/r/400/pic/crt/l/1c/08/36944_crt_mc7pQ.jpg?r=1458812325,,,,,https://bgm.tv/character/36944,,36944
bgm-bgm63024,bangumi,2,14,,珀耳塞福涅二世,ペルセポネ2世,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",魔界の悪魔・ベルセポネ2世。 虚弱体質を治すため、 人間界のミノスの部屋で同居生活中。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/e6/19/63024_crt_5fF2b.jpg?r=1584946848,https://lain.bgm.tv/r/400/pic/crt/l/e6/19/63024_crt_5fF2b.jpg?r=1584946848,,,,,https://bgm.tv/character/63024,,63024
bgm-bgm68373,bangumi,2,14,,愈月巧可,癒月ちょこ,Yuzuki Choco,,,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""滅びのBurst Song"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",癒月ちょことは、リアルタイム配信を中心に活動するバーチャルYoutuberである。 ときのそらやロボ子さんを擁するカバー株式会社が展開するVTuber事業のブランド「ホロライブ」、そのホロライブからデビューしたVTuber「ホロライブ2期生」のメンバーである。 公式ページのプロフィール文は以下の通り。 ・魔界学校の保健医。校内の男女からの人気は高く、特に男子からの診察依頼が絶えないという。お菓子が好きで、机の上にお菓子の袋が散乱しているのが目撃されては怒られている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/00/ba/68373_crt_VV9VR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/ba/68373_crt_VV9VR.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/58/DykwiYyUUAA7ArD.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200705061333|https://storage.moegirl.org.cn/moegirl/commons/5/58/DykwiYyUUAA7ArD.jpg,,图源:moegirl,,https://bgm.tv/character/68373,,68373
bgm-bgm141247,bangumi,2,14,,魔王,魔王,,,其他,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",全魔族の頂点に立つ、最強無敵な三つ目のモンスター。恐怖のカリスマとして威厳あふれる佇まいを持ちながら、その素顔は一人娘のマオマオちゃんを溺愛する子煩悩な父親。声優やニチアサを追いかけるなど、オタク趣味を持つ一面もある。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/e5/8d/141247_crt_dZlCD.jpg?r=1698678307,https://lain.bgm.tv/r/400/pic/crt/l/e5/8d/141247_crt_dZlCD.jpg?r=1698678307,,,,,https://bgm.tv/character/141247,,141247
bgm-bgm115885,bangumi,2,14,,黑崎小雪,黒崎コユキ,Kurosaki Koyuki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"隶属于千年科学学园学生会“研讨会”的总惹出麻烦的天才少女。 虽然在数学密码的**方面天赋异禀，但自己完全没意识到这一点。另外，由于喜欢那些自己无法控制的、与运气密切相关的因素，用各种方法对自己的运气进行着测试。即便因此吃了不少苦头，但仍然乐在其中。 ""正是不如意的时候，人生才会变得有趣哦！"" 礼物偏好",16,0,0,16,,https://lain.bgm.tv/pic/crt/l/75/ca/115885_crt_FaxzH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/ca/115885_crt_FaxzH.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ab/BA_Pic_109924733_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250311082745|https://storage.moegirl.org.cn/moegirl/commons/a/ab/BA_Pic_109924733_p0.jpg,,图源:moegirl,,https://bgm.tv/character/115885,,115885
bgm-bgm126086,bangumi,2,14,,相马未来,相馬未来,Souma Mirai,,其他,,,动画|漫画,动画,ゆるゆり さん☆ハイ！,摇曳百合 3☆High!,2015,动画,"[{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""大室家 dear sisters"",""cn"":""大室家 亲爱的姐妹们"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""大室家 dear friends"",""cn"":""大室家 亲爱的朋友们"",""ty"":""动画"",""y"":2024,""pop"":0}]",花子の小学校の友だち。前髪をキューブのヘアゴムで留めている。 花子、こころと3人で放課後もよく遊んでいる。明るく時々おっちょこちょいな元気っこ。 勉強も運動もできる花子のことを尊敬し、慕っている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/25/7c/126086_crt_HeAIR.jpg?r=1701348234,https://lain.bgm.tv/r/400/pic/crt/l/25/7c/126086_crt_HeAIR.jpg?r=1701348234,,,,,https://bgm.tv/character/126086,,126086
bgm-bgm169476,bangumi,2,14,,屏风浦帆稀,屏風ヶ浦帆稀,,,其他,OX,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",羅刹学園の生徒で四季のクラスメイト。 小柄で気弱な少女。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/72/3c/169476_crt_ahmKz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/3c/169476_crt_ahmKz.jpg,,,,,https://bgm.tv/character/169476,,169476
bgm-bgm38532,bangumi,2,14,,伊良子美甘,伊良子美甘,Irako Mikan,ミカンちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""わたしたち記念日"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",喜欢摄影的料理委员（写真好きな料理係） 役職 給養員・砲水雷運用員／炊事委員 趣味・特技 テレビ鑑賞（ドラマ大好き）・カメラ 好きな食べ物 イタリアン・懐石料理 苦手な食べ物 カップラーメン 得意科目 家庭科(調理・栄養) 苦手な科目 国語 好きな言葉 憧れは忘れなければ現実になる 性格・特徴 こだわりの人 出身地 千葉県袖ケ浦市,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/23/e6/38532_crt_eUTh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/e6/38532_crt_eUTh7.jpg,,,,,https://bgm.tv/character/38532,,38532
bgm-bgm73499,bangumi,2,14,,二阶堂美树,二階堂美樹,,,其他,A,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",爱好:宝石、养刺猬、调戏他人 神秘的女性雀士，聪明且知性，喜欢用暧昧的话调戏别人，因此常常令人难以捉摸她的本心。有一只宠物刺猬。对华丽的石头有着特别的爱好。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/43/10/73499_crt_2p219.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/10/73499_crt_2p219.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E4%BA%8C%E9%98%B6%E5%A0%82%E7%BE%8E%E6%A0%91.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180815233915|https://storage.moegirl.org.cn/moegirl/commons/e/ed/%E4%BA%8C%E9%98%B6%E5%A0%82%E7%BE%8E%E6%A0%91.png,,图源:moegirl,,https://bgm.tv/character/73499,,73499
bgm-bgm194443,bangumi,2,14,,早乙女雪,早乙女雪,,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",理科担当の教師。生徒からは雪ちゃん先生と呼ばれている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ad/67/194443_crt_yzTIo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/67/194443_crt_yzTIo.jpg,,,,,https://bgm.tv/character/194443,,194443
bgm-bgm43237,bangumi,2,14,,二阶堂大和,二階堂大和,Nikaidou Yamato,,其他,,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドリッシュセブン Vibrato"",""cn"":""IDOLiSH7 Vibrato"",""ty"":""动画"",""y"":2018,""pop"":0}]",IDOLiSH7のメンバー。 好きなもの：楽できるもの 嫌いなもの：面倒なもの IDOLiSH7の中で最年長であり、グループのリーダー。つかみどころがなく覇気のない印象を与えるが、本当は熱い内面を持つメンバー思いな性格。事務所に所属する前は、芸能界に対して嫌悪感に近い認識を持っていた。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/24/84/43237_crt_P0aZ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/84/43237_crt_P0aZ6.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/Nikaido.Yamato.full.2070150.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200823053856|https://storage.moegirl.org.cn/moegirl/commons/2/25/Nikaido.Yamato.full.2070150.jpg,,图源:moegirl,,https://bgm.tv/character/43237,,43237
