id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al135248,anilist,5,15,1996,五士典人,五士典人,Norito  Goshi,,男,O,16,动画|漫画|轻小说,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 吸血鬼シャハル"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":38929},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""轻小说"",""y"":2013,""pop"":2793},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2017,""pop"":2482}]",效忠于柊家的名门五士家的长子。,42,42,0,4,,https://lain.bgm.tv/pic/crt/l/6f/fa/33905_crt_fOjRz.jpg?r=1436088832,https://lain.bgm.tv/r/400/pic/crt/l/6f/fa/33905_crt_fOjRz.jpg?r=1436088832,https://s4.anilist.co/file/anilistcdn/character/medium/b135248-50MxOT6tcFGZ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b135248-50MxOT6tcFGZ.jpg,,,https://anilist.co/character/135248,https://bgm.tv/character/33905,,33905
al199113,anilist,5,15,2040,克里斯提,クリスティ,Christie,Chris / 70394,男,B,5,动画|漫画|游戏,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0}]",5岁，编号70394，好奇心旺盛。,41,41,0,9,,https://lain.bgm.tv/pic/crt/l/39/92/68835_crt_KVBbv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/92/68835_crt_KVBbv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/a6/17451_crt_6c50L.jpg?r=1551702897|https://lain.bgm.tv/pic/crt/l/36/a6/17451_crt_6c50L.jpg?r=1551702897|https://s4.anilist.co/file/anilistcdn/character/medium/b199113-o58sBqMb1m3h.png|https://s4.anilist.co/file/anilistcdn/character/large/b199113-o58sBqMb1m3h.png,,,https://anilist.co/character/199113,https://bgm.tv/character/68835,,68835
bgm-bgm61373,bangumi,5,15,,时乃空,ときのそら,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Re:Play"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""キラメキライダー☆"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",バーチャルYouTuberの一人でリアルタイム配信を中心に活動しているバーチャルYoutuberJKである。 毎週木曜日の２０時に定期的に生放送をしており、コーナーを企画して視聴者からのコメントやお便りからトークを広げていくのが主なスタイル。 投稿動画もあり、ファンからのリクエストでゲーム実況をしたり、ファンが作曲提供した曲を歌ったりとファンとの強いつながりを大切にしている。 彼女の視聴者・ファンは「そらとも」と呼ばれる。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/0a/8f/61373_crt_J6Js5.jpg?r=1580306055,https://lain.bgm.tv/r/400/pic/crt/l/0a/8f/61373_crt_J6Js5.jpg?r=1580306055,https://storage.moegirl.org.cn/moegirl/commons/7/70/%E6%97%B6%E4%B9%83%E7%A9%BA%E6%BC%94%E5%94%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200203121440|https://storage.moegirl.org.cn/moegirl/commons/7/70/%E6%97%B6%E4%B9%83%E7%A9%BA%E6%BC%94%E5%94%B1.png,,图源:moegirl,,https://bgm.tv/character/61373,,61373
vndb-c97882,vndb,5,15,,,アルゴ・ノースロップ,Argo Northrop,,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]","The main character. A genuine country bumpkin raised in a rundown fishing village who was suddenly thrown into an elite knight school. He struggles with cultural differences but perseveres by making use of his ""Cardification"" skill.",38,0,38,0,,https://t.vndb.org/ch/68/118568.jpg,https://t.vndb.org/ch/68/118568.jpg,,#6b9ab0 #8a7a4f #a49873 #42606f #e4e7ec #b9bcb7,School Uniform Trousers Blowjob Blue Young-adult Muscular Jacket Shirt Ore Pervert,,,https://vndb.org/c97882,
vndb-c129577,vndb,5,15,,,,Jackie Martinez,Sentinel Sol,女,A,,Galgame,Galgame,Life After Magic,,2023,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/30/152730.jpg,https://t.vndb.org/ch/30/152730.jpg,,#d9a765 #564e4a #fcebbd #c2c1bd #f0efec #ffffff,Black Long Amber Young-adult Dark Coat Girlfriend Friend Mahou Shoujo Teasing,,,https://vndb.org/c129577,
vndb-c11315,vndb,5,15,,,岡本 ののか,Okamoto Nonoka,,女,,,Galgame,Galgame,Clear,,2007,Galgame,"[{""t"":""Clear"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":35},{""t"":""Clear～クリスタルストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":16}]","The Maid.A third-year student at Kotogaoka Academy. She is a clumsy, fumbling girl who often makes mistakes but puts her whole heart into her maid duties.",35,0,35,0,,https://t.vndb.org/ch/12/13112.jpg,https://t.vndb.org/ch/12/13112.jpg,,#463a50 #887a89 #dccecb #f2eee8 #b6b1b6 #fefefe,Brown Twin Tails Waist Length+ Teen Slim Pale School Uniform Cooking Violet Headband,,,https://vndb.org/c11315,
vndb-c41363,vndb,5,15,,,菅原 皐月,Sugawara Satsuki,,女,A,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,Kikyou's older sister.,32,0,32,0,,https://t.vndb.org/ch/27/49727.jpg,https://t.vndb.org/ch/27/49727.jpg,,#46455d #ae9090 #d4c1b9 #f5ebe3 #f9f6f2 #ffffff,Blue Shoulder-length Teen Pale Green Headband Waitstaff Relaxed Kind Older Sister,,,https://vndb.org/c41363,
bgm-bgm22958,bangumi,5,15,,七濑佳乃,七瀬佳乃,Nanase Yoshino,,其他,A,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up,Girls! Character song series 七瀬佳乃"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/a3/86/22958_crt_EpQsI.jpg?r=1500916273,https://lain.bgm.tv/r/400/pic/crt/l/a3/86/22958_crt_EpQsI.jpg?r=1500916273,,,,,https://bgm.tv/character/22958,,22958
bgm-bgm38192,vndb,5,15,,五十公野哉,五十公野 哉,Izumino Hajime,,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",双子の兄。了とは見た目も性格も瓜ふたつで、走りのスタイルまでそっくり。その分、２人 の連携プレイの精度は他の追随を許さない。かなり無口で、だいたいの会話は単語１つで完結する。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/af/ed/38192_crt_4h4ir.jpg?r=1452743767,https://lain.bgm.tv/r/400/pic/crt/l/af/ed/38192_crt_4h4ir.jpg?r=1452743767,https://t.vndb.org/ch/40/51740.jpg,,Short Teen Pale Blue Scarf Sports Shoes Twin Brother Rival School Sports Club Member Senpai,,https://bgm.tv/character/38192,https://vndb.org/c43082,38192
bgm-bgm38193,vndb,5,15,,五十公野了,五十公野 了,Izumino Ryou,,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",双子の弟。哉とは見た目も性格も瓜ふたつで、走りのスタイルまでそっくり。他人からは「見 分けられない」と言われるが、瞳弥だけは初対面から２人の違いを認識していた。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/db/59/38193_crt_jg9an.jpg?r=1452743913,https://lain.bgm.tv/r/400/pic/crt/l/db/59/38193_crt_jg9an.jpg?r=1452743913,https://t.vndb.org/ch/41/51741.jpg,,Short Teen Pale Blue Muscular Scarf Sports Shoes Twin Brother Rival School Sports Club Member,,https://bgm.tv/character/38193,https://vndb.org/c43083,38193
vndb-c8893,vndb,5,15,,,谷さん,Tani-san,,男,,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/46/105446.jpg,https://t.vndb.org/ch/46/105446.jpg,,#74cdf5 #706d7f #c0e8f9 #cbc9cd #ecf3f6 #ffffff,Funny Bird Ankle Bracelet Feathers Non-Humanoid,,,https://vndb.org/c8893,
vndb-c1573,vndb,5,15,,,岩波 千果,Iwanami Chika,,女,A,,Galgame,Galgame,ナギサの,,2007,Galgame,"[{""t"":""ナギサの"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":29},{""t"":""ちょこっと！ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":10}]","Sub-machine gun talking little girl, generally loud and hopelessly energetic, generally gets whapped a lot for what she says. [Edited from Agilis' review.]",29,0,29,0,,https://t.vndb.org/ch/17/1617.jpg,https://t.vndb.org/ch/17/1617.jpg,,#d3cec7 #a7a3a2 #eeeee4 #595759 #f8f9f8,Ahoge Short Kemonomimi Green Teen Pale Proactive Spoons Blowjob Amber,,,https://vndb.org/c1573,
vndb-c95655,vndb,5,15,,,相馬竜司,Souma Ryuuji,,男,O,,Galgame,Galgame,ダーリンは芸能人,,2012,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/62/115362.jpg,https://t.vndb.org/ch/62/115362.jpg,,#1b2a43 #d49b89 #f2ccb1 #adb6d6 #dfe4f2 #706a73,Black Black Actor,,,https://vndb.org/c95655,
vndb-c9690,vndb,5,15,,,アカネ＝ハンクス,Akane Hanks,,女,AB,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,1,https://t.vndb.org/ch/89/63289.jpg,https://t.vndb.org/ch/89/63289.jpg,,#94595d #4d2428 #b8a09f #e6d3ce #f7ede5 #ffffff,Black Waist Length+ Straight Slim Pale Blue Young-adult Kimono Mother Strict,,,https://vndb.org/c9690,
bgm-bgm68389,bangumi,5,15,,爱丽数码,アグネスデジタル,Agnes Digital,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",为了在特等席观赏热爱的美少女赛马娘而来到训中学园的OTAKU赛马娘。 性格有些厚脸皮且好恶分明。任何距离、天气、状况下的比赛都不在话下的全能选手。 *** 爱丽数码（1997年5月15日~2021年12月8日）栗色 公马 出生地：美国,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/7c/4a/68389_crt_vdP7M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/4a/68389_crt_vdP7M.jpg,https://static.wikia.nocookie.net/umamusume/images/3/33/Agnes_Digital_%28Main%29.png/revision/latest/scale-to-width-down/313?cb=20240731174024|https://static.wikia.nocookie.net/umamusume/images/3/33/Agnes_Digital_%28Main%29.png/revision/latest?cb=20240731174024,,图源:fandom:umamusume,,https://bgm.tv/character/68389,,68389
vndb-c11142,vndb,5,15,,,八香月 千鶴,Hachikazuki Chizuru,,女,A,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/66/12766.jpg,https://t.vndb.org/ch/66/12766.jpg,,#4a3a41 #948085 #d7c9d4 #ebe6ee #fbfaf1,Brown Ponytail Waist Length+ Teen Slim Pale School Uniform Group Sex Red Dress,,,https://vndb.org/c11142,
vndb-c33808,vndb,5,15,,,セフル,Sefuru,,男,,,Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,,Akram's subordinate who is fiercely loyal to him.,22,0,22,0,,https://t.vndb.org/ch/92/40592.jpg,https://t.vndb.org/ch/92/40592.jpg,,#887a46 #354548 #b9ad80 #d6d0c2 #ffffff,Blond Short Blue Kid Antagonist Opposite Gender Voiced,,,https://vndb.org/c33808,
bgm-bgm54979,bangumi,5,15,,古波藏艾莲,古波蔵エレン,Ellen Kohagura,古波藏爱莲,其他,O,,动画|漫画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『湖底楽園』"",""cn"":""刀使巫女 DRAMA CD 湖底樂園"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0}]",“那么就——Mission Start的说！” 长船女学院高等部一年级，16岁。御刀是越前康继。父亲是日本人，母亲是美国人。性格天真烂漫，对周围展露笑容的气氛制造者。和薰是一对好搭档。即使初次见面也毫不怕生，会擅自给对方起外号。 御刀：越前康继 德川幕府专属刀匠越前康继的打刀。包含这把刀在内，康继的刀多数都含有从外国输入的“南蛮铁”。 流派：泰舍流 被评定为“这种剑法是颇为乱来地让身体飞起挥砍”，以飞身跳跃、旋转身体等与古武术的印象相去甚远的激烈动作为特征的流派。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c8/52/54979_crt_5VH5x.jpg?r=1545305481,https://lain.bgm.tv/r/400/pic/crt/l/c8/52/54979_crt_5VH5x.jpg?r=1545305481,https://storage.moegirl.org.cn/moegirl/commons/1/18/%E5%8F%A4%E6%B3%A2%E8%97%8F%E8%89%BE%E8%8E%B2.jpg,,图源:moegirl,,https://bgm.tv/character/54979,,54979
bgm-bgm106151,bangumi,5,15,,叶山阳和,葉山陽和,Hayama Hiyori,,其他,AB,,动画,动画,Extreme Hearts,极限之心,2022,动画,,高校２年生。 歌を歌う仕事に憧れ、中学でプロデビューを飾ったシンガーソングライター。 得意楽器はギターとピアノ。 歌手としての仕事は少なく、スタジオミュージシャンや店舗営業などの仕事を細々と行いながら、楽曲制作とオーディションへのチャレンジを続けている。 優しくおとなしい性格だが、歌と音楽、自身の「夢」への情熱は強い。 自身のファンだという小鷹咲希のことは、友人としてとても大切にしている。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/fa/62/106151_crt_7kk4Z.jpg?r=1658268483,https://lain.bgm.tv/r/400/pic/crt/l/fa/62/106151_crt_7kk4Z.jpg?r=1658268483,,,,,https://bgm.tv/character/106151,,106151
bgm-bgm102395,bangumi,5,15,,,龙舌兰,Tequila,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",前多索雷斯国际贸易管理部副主任，本名埃内斯托·萨拉斯，于多索雷斯城内暴乱事件中被革职，后经由干员陈引荐，通过测试加入罗德岛。 被数日前刚与自己发生过冲突的对象带上罗德岛，在这样尴尬的情况之下依然表现得若无其事，并一路维持着友好爽朗的社交氛围，干员龙舌兰确实不愧为多索雷斯市长女士手下不可多得的外交人才。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/55/ad/102395_crt_LQsAn.jpg?r=1636300864,https://lain.bgm.tv/r/400/pic/crt/l/55/ad/102395_crt_LQsAn.jpg?r=1636300864,,,,,https://bgm.tv/character/102395,,102395
bgm-bgm203742,bangumi,5,15,,秋月琉夏,秋月ルカ,Luca,秋月卢卡,其他,AB,,动画,动画,さよならララ,再见菈菈,2026,动画,,ララが滋賀で出会う少年。 その見た目は200年前にララが恋をした王子によく似ている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6e/2d/203742_crt_Ne06r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/2d/203742_crt_Ne06r.jpg,,,,,https://bgm.tv/character/203742,,203742
bgm-bgm155167,bangumi,5,15,,罗兰,Roland,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,,罗兰是一名1阶收尾人，图书馆的总类层指定司书，安吉拉的侍从，也是游戏的两位主角之一。作为一名经验丰富的收尾人，罗兰对于都市有着较为深入的了解，常向安吉拉介绍都市中的情况。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/82/28/155167_crt_IJ3id.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/28/155167_crt_IJ3id.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/Roland.png,,图源:moegirl,,https://bgm.tv/character/155167,,155167
bgm-bgm28521,bangumi,5,15,,兵藤皐生,兵藤皐生,Byōdō Satsuki,さつき / 兵藤皋生,其他,AB,,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0}]",『メイド・ラテ』の店長。 いつも周りに気を遣う、永遠の18歳！,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3e/06/28521_crt_Z8KWH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/06/28521_crt_Z8KWH.jpg,,,,,https://bgm.tv/character/28521,,28521
bgm-bgm74048,bangumi,5,15,,佐藤小春,佐藤こはる,,,其他,,,动画|漫画,漫画,塩対応の佐藤さんが俺にだけ甘い@comic,冷淡的佐藤同学只对我撒娇,2020,漫画,"[{""t"":""塩対応の佐藤さんが俺にだけ甘い@comic"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""塩対応の佐藤さんが俺にだけ甘い"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""塩対応の佐藤さんが俺にだけ甘い"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""动画"",""y"":"""",""pop"":0}]","颯太と同じクラスに通う高校２年生。 周囲から""塩対応の佐藤さん""と噂されるほど感情を表に見せないが、実際は不器用なだけ。 SNSで映える写真をきっかけに友達作りをしようとしているが、写真のセンスは壊滅的。 実は、押尾君のことが好き。",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c6/e3/74048_crt_eeF5w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/e3/74048_crt_eeF5w.jpg,,,,,https://bgm.tv/character/74048,,74048
bgm-bgm31112,bangumi,5,15,,月馆绘里,月館絵里,,,其他,A,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",転入してきた結花と真っ先に意気投合した同級生。 クラスの委員長を務めるが、真面目なだけでなく盛り上げ上手なタイプ。 弟がいるせいか面倒見がよく、みんなからも頼りにされる。 結花と同じくファミレスでバイトをしている。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/75/56/31112_crt_313GD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/56/31112_crt_313GD.jpg,,,,,https://bgm.tv/character/31112,,31112
bgm-bgm30123,bangumi,5,15,,菊月,菊月,Kikuzuki,菊月号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,睦月型駆逐艦の9番艦、菊月だ。 緒戦は数々の攻略作戦に参加。 そして、船団護衛に従事したんだ。 いや、護衛任務も大切なミッションだ……。 菊月（きくづき）は日本海軍の駆逐艦。一等駆逐艦睦月型の9番艦である。艦名は旧暦で9月のこと。艦名は初代神風型駆逐艦の「菊月」に続いて2代目。珊瑚海海戦の前哨戦で撃沈された。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1b/41/30123_crt_CzPup.jpg?r=1581544298,https://lain.bgm.tv/r/400/pic/crt/l/1b/41/30123_crt_CzPup.jpg?r=1581544298,,,,,https://bgm.tv/character/30123,,30123
bgm-bgm193787,bangumi,5,15,,栗尾根茉莉花,栗尾根茉莉花,Kurione Marika,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名城クラウン FSC所属の高校生。 中部地区Bランク強化選手のひとりで、お嬢様然 としているが、性格はちょっと天然。 後輩たちにはやさしく接してくれる。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a2/8b/193787_crt_wrVyi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/8b/193787_crt_wrVyi.jpg,,,,,https://bgm.tv/character/193787,,193787
bgm-bgm52386,bangumi,5,15,,蓝野阿克娅,藍野あくあ,Aino Akua,,其他,A,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",青司の妹。 青司には冷たくそっけないけど実は……。 最初は強くなるためにいろいろな格闘技を学び始めたが、今ではただの趣味。 お化けや、顔が気持ち悪い生き物が大の苦手。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a1/78/52386_crt_YkRRn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/78/52386_crt_YkRRn.jpg,,,,,https://bgm.tv/character/52386,,52386
bgm-bgm88604,bangumi,5,15,,baby-5,ベビー５,Baby-5,武器女,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",原为唐吉诃德家族女仆兼杀手，特征是黑色长发，身穿为女仆装扮。喜欢抽烟，自称为老娘。小时候带着蝴蝶结，身穿黑色连身裙。执行任务时会佩戴眼罩，还会带上许多重武器。 渴望被人需要，只要被别人需要就无法拒绝别人，不管是借钱、求婚还是强迫推销，都会认为自己“被需要”而接受，所以经常受骗上当，欠下高达9800万贝里的债务，订了多达50份报纸。因此被很多渣男人求婚，所以她的未婚夫也成为多弗朗明哥的肃清对象。正因如此，多次表示要杀了多弗朗明哥。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/da/83/88604_crt_3yUi3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/83/88604_crt_3yUi3.jpg,,,,,https://bgm.tv/character/88604,,88604
bgm-bgm152,bangumi,5,15,,柿崎美砂,柿崎美砂,Kakizaki Misa,,其他,O,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",擅长西式的服装设计。 喜欢讲鬼故事 现在班上唯一确认有男朋友的学生 和椎名樱子、钉宫圆是好朋友和同一组的队友（啦啦队）,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/37/a7/152_9d808e46495a8da1e5352d03cae_8S99j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/a7/152_9d808e46495a8da1e5352d03cae_8S99j.jpg,,,,,https://bgm.tv/character/152,,152
