id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm47787,vndb,6,10,,,花ノ木 アイカ,Hananoki Aika,,女,A,,Galgame,Galgame,恋は夢見る妄烈ガール！,,2016,Galgame,"[{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":40},{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",趣味：ドラマ鑑賞 好きなもの：コーヒー 美丘学園1年生。 レンの父親の友人の娘で、いろいろあってレンと一緒に生活している。 レンのことは「お兄ちゃん」と呼んで慕っており、家事が得意なしっかり者である。,40,0,40,3,,https://lain.bgm.tv/pic/crt/l/30/4e/47787_crt_D8zx7.jpg?r=1697566188,https://lain.bgm.tv/r/400/pic/crt/l/30/4e/47787_crt_D8zx7.jpg?r=1697566188,https://t.vndb.org/ch/64/104764.jpg,,Violet Shoulder-length School Uniform Miniskirt Thigh-high Stockings Pink Body Ribbon Pleated Skirt,,https://bgm.tv/character/47787,https://vndb.org/c86306,47787
bgm-bgm67120,bangumi,6,10,,特丝黛,チューズデイ,TUESDAY,星期二,其他,,,动画,动画,キャロル＆チューズデイ,CAROLE & TUESDAY,2019,动画,,地方都市・ハーシェルシティの裕福な家に生まれ、ミュージシャンになりたいと願うも誰にも理解されずに過ごす孤独な少女。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/c5/54/67120_crt_4PXP4.jpg?r=1555745622,https://lain.bgm.tv/r/400/pic/crt/l/c5/54/67120_crt_4PXP4.jpg?r=1555745622,,,,,https://bgm.tv/character/67120,,67120
vndb-c26171,vndb,6,10,,,蛍,Hotaru,,女,,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,,2009,Galgame,,"1600x500 mm No. 3 pillow, who is the older sister-like girl. She is one year older than her ""sisters"".",35,0,35,0,,https://t.vndb.org/ch/55/111355.jpg,https://t.vndb.org/ch/55/111355.jpg,,#6174a5 #9db3cc #ebbfc1 #d4e3ef #faede5 #fbfdfd,Blue Waist Length+ Teen Slim Pale School Uniform Sweater Cooking Sixty-nine Virgin Sex,,,https://vndb.org/c26171,
bgm-bgm60558,bangumi,6,10,,成田大进,ナリタタイシン,Narita Taishin,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",身材娇小性格强硬的任性马娘。 对训练员的态度比起说是反抗、不如说是拒绝。很烦他人总是来管自己。 虽然看上去只是个又酷又不热情的现代孩子，关于赛跑的话却有着不输他人的炽热热情。 从她那瘦弱的体格中爆发出的令人想象不到的最后冲刺，称呼为“大进的鬼步”，被对手们所畏怖着。 *** 成田大进（1990年6月10日~2020年4月13日）枣色 公马 出生地：日本（北海道新冠町）,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/38/cd/60558_crt_t9MMN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/cd/60558_crt_t9MMN.jpg,https://static.wikia.nocookie.net/umamusume/images/3/3b/Narita_Taishin_%28Main%29.png/revision/latest/scale-to-width-down/286?cb=20240731194837|https://static.wikia.nocookie.net/umamusume/images/3/3b/Narita_Taishin_%28Main%29.png/revision/latest?cb=20240731194837,,图源:fandom:umamusume,,https://bgm.tv/character/60558,,60558
bgm-bgm149789,bangumi,6,10,,守屋美玖,守屋ミク,MIKU MORIYA,,其他,AB,,Galgame,Galgame,オトメ世界の歩き方,少女世界的生存之道,2024,Galgame,,生真面目で成績優秀、運動能力も高い完璧超人。 唯一、他人とのコミュニケーションが不得手なことが致命的な欠点になっている。 不得手なだけで関わりたくないと思っているわけではなく、つまりはコミュ障。 恥ずかしがりや自意識過剰というわけではなく、感情表現の下手さがコミュ障の原因。 感情が無いわけではないが、常に冷静なので周囲のノリについて行けないタイプ。 じっくり観察してみると、嬉しそうだったりしょんぼりしていたり意外と分かりやすい。,32,0,0,32,1,https://lain.bgm.tv/pic/crt/l/12/b4/149789_crt_p4PsH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/b4/149789_crt_p4PsH.jpg,,,,,https://bgm.tv/character/149789,,149789
bgm-bgm60703,bangumi,6,10,,药师寺纱绫／圣洁天使,薬師寺さあや／キュアアンジュ,Cure Ange,药师寺纱彩,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 プリキュアスーパースターズ!"",""cn"":""电影 光之美少女 Super Stars！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0}]",野乃花的同班同学，同时也是班长，对任何人都很温柔，是有如天使般的少女，被周围认识的人称她为“学园的天使”。成绩极为优秀。母亲是知名女演员，本身也是曾经著名的童星，过去以“蔬菜少女纱绫”的身份出道，并因其所唱的蔬菜之歌而家喻户晓，但她对自己不懂真正想要做什么而感到烦恼，最喜欢的是辛辣的食品，最尊敬的人物是加尔各答德肋撒修女，另外也是个工具爱好者。出生日期为6月10日，双子座。 变身咒语为“未来水晶！闪烁心灵！”。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/74/ee/60703_crt_kifQ2.jpg?r=1517759712,https://lain.bgm.tv/r/400/pic/crt/l/74/ee/60703_crt_kifQ2.jpg?r=1517759712,,,,,https://bgm.tv/character/60703,,60703
bgm-bgm19491,bangumi,6,10,,峰津院大和,峰津院大和,Houtsuin Yamato,,其他,,,动画|游戏,游戏,デビルサバイバー2,恶魔幸存者2,2011,游戏,"[{""t"":""デビルサバイバー2"",""cn"":""恶魔幸存者2"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""デビルサバイバー2 ブレイクレコード"",""cn"":""恶魔幸存者2 记录破坏"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""DEVIL SURVIVOR 2 the ANIMATION"",""cn"":""恶魔幸存者2"",""ty"":""动画"",""y"":2013,""pop"":0}]",気象庁・指定地磁気調査部、通称「ジプス」の若き局長。ジプスの創始者一門である峰津院家の嫡男であり、17歳の若さで組織のトップとして局員を統率している。傲岸不遜な性格で、日本守護のためには手段を選ばない冷徹さも持ち合わせる。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/a5/bf/19491_crt_eaXLE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/bf/19491_crt_eaXLE.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/%E5%B3%B0%E6%B4%A5%E9%99%A2%E5%A4%A7%E5%92%8C.jpeg,,图源:moegirl,,https://bgm.tv/character/19491,,19491
vndb-c81625,vndb,6,10,,,楚望,Chu Wang,Hope,女,,,Galgame,Galgame,遥望彼方,,2018,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/83/99083.jpg,https://t.vndb.org/ch/83/99083.jpg,,#7a6c71 #141213 #c2bcc0 #e1dee5 #f4f4f7 #ffffff,,,,https://vndb.org/c81625,
bgm-bgm37708,vndb,6,10,,上泉优菜,上泉 優菜,Kamiizumi Yuuna,,女,,,Galgame,Galgame,アンゲネームプラッツ-Kleiner Garten Sie Erstellen-,,2016,Galgame,"[{""t"":""アンゲネームプラッツ-Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",里緒の幼なじみで、里緒に女装をさせた張本人。 明るく誰とでも分け隔てなく仲良くできるが、気が強く気分屋なのが玉にキズ。 リア充を公言しているが、実はアニメや漫画大好きオタクのレイヤー。 初音にレイヤーだと知れてしまい、カフェ部の幽霊部員になることに。 裁縫が得意で、自作の衣装や小物には自信と誇りを持っている。,26,0,26,5,,https://lain.bgm.tv/pic/crt/l/77/99/37708_crt_YaRpN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/99/37708_crt_YaRpN.jpg,https://t.vndb.org/ch/43/47943.jpg,,Blue Ahoge Odango Twin Tails Waist Length+ Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/37708,https://vndb.org/c39762,37708
al62483,anilist,6,10,,托马斯·瓦格纳,トーマス・ワグナー,Thomas Wagner,,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":131300},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":70408},{""t"":""劇場版「進撃の巨人」後編～自由の翼～"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":31738}]","Thomas Wagner was from Trost District. A member of the 104th Trainees Squad, he first met Eren Yeager while questioning him about the Colossal Titan.",25,25,0,0,,https://lain.bgm.tv/pic/crt/l/c5/fd/53106_crt_N8nG1.jpg?r=1491215942,https://lain.bgm.tv/r/400/pic/crt/l/c5/fd/53106_crt_N8nG1.jpg?r=1491215942,https://s4.anilist.co/file/anilistcdn/character/medium/b62483-zpSlfucUEgwQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b62483-zpSlfucUEgwQ.png,,,https://anilist.co/character/62483,https://bgm.tv/character/53106,,53106
bgm-bgm54788,bangumi,6,10,,相之江柚叶,相ヶ江柚葉,Aigae Yuzuha,,其他,AB,,动画,动画,天使の3P!,天使的3P!,2017,动画,,高校1年生。 中学時代に響のクラスに転校してきた女の子。端正な目鼻立ちでスタイルも良く、クラスでは目立つ存在。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/24/4a/54788_crt_8k1zY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/4a/54788_crt_8k1zY.jpg,,,,,https://bgm.tv/character/54788,,54788
vndb-c156183,vndb,6,10,,,ハロルド・モリス,Harold Morris,,男,O,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"A gentleman who serves in the Imperial Army's Reserve Forces. He's from the same generation as Duke Brown, and was previously in the same branch of the military.",22,0,22,0,,https://t.vndb.org/ch/23/183923.jpg,https://t.vndb.org/ch/23/183923.jpg,,#6e3d58 #a186a9 #d5cab9 #f0f2fc #d7d5d9 #eaeaea,Musician Commander Band Leader,,,https://vndb.org/c156183,
bgm-bgm74310,bangumi,6,10,,天宫美森,天宮ミモリ,,,其他,A,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",ヒイロのクラスメイト。 自分が『普通』であることを気にしている女の子。 オバケなど、怖いものが苦手。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/50/f8/74310_crt_IM838.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/f8/74310_crt_IM838.jpg,,,,,https://bgm.tv/character/74310,,74310
bgm-bgm62983,bangumi,6,10,,尾鸡枫,尾鶏楓,Otori Kaede,,其他,,,动画|漫画,动画,古見さんは、コミュ症です。2期,古见同学有交流障碍症 第二季,2022,动画,"[{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":0}]",简称おっとリ。文化祭实行委员，有着一切从简大而化之的个性，总让身边的人有点不安，但这种性格却与古见硝子配合得相当好。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/37/51/62983_crt_h2602.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/51/62983_crt_h2602.jpg,,,,,https://bgm.tv/character/62983,,62983
bgm-bgm99652,bangumi,6,10,,小医仙,小医仙,,天毒女,其他,,,动画|漫画,动画,斗破苍穹 第二季,斗破苍穹 第二季,2018,动画,"[{""t"":""斗破苍穹 第二季"",""cn"":""斗破苍穹 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""斗破苍穹 年番2"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""斗破苍穹 中州风云志"",""cn"":""斗破苍穹 年番3"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""斗破苍穹 年番4"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0}]",身负厄难毒体，食毒修炼，万毒不侵，通体毒气。这种会无意识地杀死别人的体质让天性善良的小医仙成为人憎鬼厌的天毒女，在萧炎多次帮助下得以控制。后与萧炎一同前往中州，前往亡魂山脉营救药尘。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/60/a9/99652_crt_m00h7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/a9/99652_crt_m00h7.jpg,,,,,https://bgm.tv/character/99652,,99652
bgm-bgm42285,bangumi,6,10,,,西園寺,,,其他,A,,动画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ 特典アニメ"",""cn"":""田中君总是如此慵懒 特典"",""ty"":""动画"",""y"":2016,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/8c/7b/42285_crt_QM5z5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/7b/42285_crt_QM5z5.jpg,,,,,https://bgm.tv/character/42285,,42285
bgm-bgm1503,bangumi,6,10,,一条薰子,一條薫子,Ichijou Kaoruko,,其他,B,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",清爽的马尾式发型和男主角青梅竹马的薰子，是性格很开朗的女孩子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a2/41/1503_crt_ng5HB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/41/1503_crt_ng5HB.jpg,,,,,https://bgm.tv/character/1503,,1503
bgm-bgm65961,bangumi,6,10,,,七瀬日向,,,其他,AB,,Galgame,Galgame,ココロが繋ぐ恋標,,2018,Galgame,,3年B組。主人公の幼馴染のお姉さん 学園の生徒会長を努めている。 しっかりもので洸希の相談をよく聞いてくれている。 恋愛は苦手で主人公のことが小さい頃から好きなのだが、 勇気を出せずまだ思いを伝えられていない。 「コウ君は優しいし、ちゃんと話を聞いてくれるし、一緒にいると、落ち着くから」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/81/5b/65961_crt_m1seS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/5b/65961_crt_m1seS.jpg,,,,,https://bgm.tv/character/65961,,65961
bgm-bgm16856,bangumi,6,10,,一条堇子,一條菫子,Ichijo Sumireko,,其他,B,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",一头短发的菫子，和姐姐不同的地方仅仅是这点，连性格都和姐姐一样的开朗，因此，经常会被人认错。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a6/23/16856_crt_w1W5f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/23/16856_crt_w1W5f.jpg,,,,,https://bgm.tv/character/16856,,16856
bgm-bgm89120,bangumi,6,10,,,篠塚皐月,,,其他,AB,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",ヒロイン。柔和な雰囲気の心優しい女の子。 スラッと背の高い美人。わりと何でもそつなく こなすが苦手を隠さないので嫌味がなく、 整った容姿も手伝って誰からも好かれている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/48/67/89120_crt_XALds.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/67/89120_crt_XALds.jpg,,,,,https://bgm.tv/character/89120,,89120
bgm-bgm6731,bangumi,6,10,,,メイア・ギズボーン,Meia Gisborn,,其他,B,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",チーフパイロット。寡黙で自分に厳しく、常に感情を表に出すことがないが、その厳しさが逆に部下の信頼を呼んでいる。より強くありたい、弱さの殻を破りたいと願いながら破れず、ずっとその道を、答えを探していた。一人でいることを好み、責任感が強い。パイロットの腕は超一流。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/61/83/6731_crt_UYP2s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/83/6731_crt_UYP2s.jpg,,,,,https://bgm.tv/character/6731,,6731
bgm-bgm59246,bangumi,6,10,,笹原惠子,笹原恵子,Sasahara Keiko,笹原妹、笹妹（ささいも）,其他,A,,动画|漫画,漫画,げんしけん,现视研,2002,漫画,"[{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""漫画"",""y"":2011,""pop"":0}]",原作11话初次登场。完士的妹妹，与完士相反类型，109辣妹造型，择偶条件是以貌取人，在一眼看到高坂被吸引后，就常常加入现视研的活动。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e3/20/59246_crt_y1Fr1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/20/59246_crt_y1Fr1.jpg,,,,,https://bgm.tv/character/59246,,59246
bgm-bgm55401,bangumi,6,10,,天津亚衣,天津亜衣,Amatsu Ai,,其他,Ｏ,,动画,动画,淫獣聖戦XX,淫兽圣战XX,1997,动画,"[{""t"":""淫獣聖戦XX"",""cn"":""淫兽圣战XX"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""聖獣伝 ツインドールズ"",""cn"":""圣兽传 Twin Dolls"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""淫獣聖戦 ツインエンジェル"",""cn"":""淫兽圣战 Twin Angel"",""ty"":""动画"",""y"":1995,""pop"":0}]",天神子守衆の使命を背負い鬼獣淫界と戦う、双子の姉妹の姉。 天女の血を受け継ぐ天津家に生まれ、病弱の母であった天津夢衣は、亜衣と麻衣の姉妹を産むと、使命を終えた様にこの世を去る。 桐畑太夫の弟である父も、夢衣を追う様に短命な生涯を終えた。 物心がつく前に両親が他界した姉妹は、義祖母にあたる幻舟に引き取られ、愛情に溢れる幻舟に手塩にかけて亜衣は育てられた。 幼い頃から負けん気が強く、思うようにいかない稽古を意地になって体得するなどし、武道に励んできた。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/f6/a7/55401_crt_jcLEl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/a7/55401_crt_jcLEl.jpg,,,,,https://bgm.tv/character/55401,,55401
bgm-bgm56524,bangumi,6,10,,天津麻衣,天津麻衣,Amatsu Mai,,其他,Ｏ,,动画,动画,淫獣聖戦XX,淫兽圣战XX,1997,动画,"[{""t"":""淫獣聖戦XX"",""cn"":""淫兽圣战XX"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""聖獣伝 ツインドールズ"",""cn"":""圣兽传 Twin Dolls"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""淫獣聖戦 ツインエンジェル"",""cn"":""淫兽圣战 Twin Angel"",""ty"":""动画"",""y"":1995,""pop"":0}]",天神子守衆の使命を背負い鬼獣淫界と戦う、双子の姉妹の妹。 天女の血を受け継ぐ天津家に生まれ、病弱の母であった天津夢衣は、亜衣と麻衣の姉妹を産むと、使命を終えた様にこの世を去る。 桐畑太夫の弟である父も、夢衣を追う様に短命な生涯を終えた。 物心がつく前に両親が他界した姉妹は、義祖母にあたる幻舟に引き取られ、愛情に溢れる幻舟に手塩にかけて麻衣は育てられた。 幼い頃から厳しい稽古の日々で落ち込む時もあったが、幻舟に優しく励まされながら、武道に励んできた。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/cd/d9/56524_crt_84P6w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/d9/56524_crt_84P6w.jpg,,,,,https://bgm.tv/character/56524,,56524
bgm-bgm129352,bangumi,6,10,,灯野菖蒲,灯野あやめ,,,其他,B,,Galgame,Galgame,パラノマサイト FILE23 本所七不思議,灵视异闻 FILE23 本所七大不可思议,2023,Galgame,,年龄：20岁,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/be/5f/129352_crt_yh23M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/5f/129352_crt_yh23M.jpg,,,,,https://bgm.tv/character/129352,,129352
bgm-bgm3631,bangumi,6,10,,莎德拉·哈贝海特,サテラ・ハーベンハイト,Satella Harvenheit,,其他,,,动画|漫画,动画,クロノクルセイド,圣枪修女,2003,动画,"[{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""漫画"",""y"":1999,""pop"":0}]",ロゼットたちが任務中に知り合った長い赤毛の妖艶な女性。アイオーン一派によって襲われた宝石使いの一族・ハーベンハイト家の最後の生き残りで「宝石の魔女（ヘクセン・デア・ユヴェール）」の通り名で知られる魔石使い（ジュエルサモナー）。 宝石（ユヴェール）を使い、「晶喚（ラーデン）」のかけ声で一月～十二月の名前が付く使い魔を編み出す。使い魔は「輝力（きりょく）」が切れると消えてしまい、使い魔へのダメージは自分自身へのダメージとなる。物語当時19歳。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/04/fb/3631_crt_r3178.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/fb/3631_crt_r3178.jpg,,,,,https://bgm.tv/character/3631,,3631
bgm-bgm135573,bangumi,6,10,,九十九佐命,Tsukumo Sana,,,其他,,,游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",「议会」的一员，是诸神所创作出最一开始「空间」概念的代言人。 出现在这世界后，由于某种原因开始认真研究起占星术，并在不注意之间发现了禁忌的真相，并成为了「古神」的使徒。 「空间」并不局限于宇宙，也包含了次元、物理上，是一个不受定义所约束，一个永无止尽并持续成长的概念。还有很多未知的事情，而她身为其代言人，很多行为看似莫名其妙不合常理，但据本人所述「这对人类来说还太早了。」因此不被认识。顺带一题，与外表不符的她实际上还是个......孩、、、还很年轻。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/28/0f/135573_crt_sB141.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/0f/135573_crt_sB141.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d7/TsukumoSanaAva1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210817023149|https://storage.moegirl.org.cn/moegirl/commons/d/d7/TsukumoSanaAva1.png,,图源:moegirl,,https://bgm.tv/character/135573,,135573
bgm-bgm63472,bangumi,6,10,,,蛍,,,,,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,紧紧抱着她！~我的老婆是抱枕~,2009,Galgame,,同級生タイプの灯、枕子に続いて登場する先輩タイプの低反発抱き枕。 面倒見がよく、姉御肌。いちばん巨乳。 何故か夢の中の学食でアルバイトしていていつも夕弥にご飯を食べさせてくれる。 最後に出来上がったので、精神的には一番安定しており自分たちが抱き枕であることや、何の目的で作られたのかということを、正しく認識している。 「そんな風に照れてもダ～メ。ちゃんとお姉さんの言うことを聞きなさい♪」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/ac/e0/63472_crt_5lRC6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/e0/63472_crt_5lRC6.jpg,,,,,https://bgm.tv/character/63472,,63472
