id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm135560,vndb,4,25,,,秋葉 燈香,Akiba Touka,,女,A,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『学生の本分は勉強です。 当たり前の事じゃないですか』 クラス委員長を務める真面目っ子。 成績は中の上。運動神経は低め。 校則に厳しく融通の利かないタイプで 彼女が苦手な生徒も少なくない。 両親は大学への進学を期待しているが、 燈香本人は美大を希望しており、進路について悩んでいる。 つまらない駄洒落でよく笑うという弱点がある。 足が少し太い事を気にしている。 むっつりスケベ。,61,0,61,5,,https://lain.bgm.tv/pic/crt/l/1c/b4/135560_crt_Q6cE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/b4/135560_crt_Q6cE7.jpg,https://t.vndb.org/ch/91/154491.jpg,,Blond Twin Tails Waist Length+ Teen Pale School Uniform Hard Worker Virgin Sex Blue Jacket,,https://bgm.tv/character/135560,https://vndb.org/c130983,135560
bgm-bgm145100,bangumi,4,25,,半泽百合音,半沢ユリネ,,,其他,,,动画|漫画,动画,僕の心のヤバイやつ 第2期,我心里危险的东西 第二季,2024,动画,"[{""t"":""僕の心のヤバイやつ 第2期"",""cn"":""我心里危险的东西 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""劇場版 僕の心のヤバイやつ"",""cn"":""剧场版 我心里危险的东西"",""ty"":""动画"",""y"":2026,""pop"":0}]",市川と山田の、3年生になってからのクラスメイト。 安堂カンナとは以前からの友人。口数が少なく無表情ぎみだが、実際は恋に興味津々など幼い一面持つ。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/20/24/145100_crt_ycmBB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/24/145100_crt_ycmBB.jpg,,,,,https://bgm.tv/character/145100,,145100
bgm-bgm284,bangumi,4,25,,青叶鸫,青葉つぐみ,Aoba Tsugumi,,其他,,,动画,动画,かんなぎ,神薙,2008,动画,"[{""t"":""かんなぎ"",""cn"":""神薙"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""「かんなぎ」 なぎおと+なぎうた 完全盤"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",高中一年级的学生。仁的青梅竹马。只会做煎鸡蛋和凉青菜这两样菜。据本人说是“接近于C的B罩杯”。投稿同人志时的笔名是“樱羽夏苑（桜羽夏苑（おううかおん））”。 青叶鸫鸫是与御厨仁从小一起长大的青梅竹马。由于御厨仁的父亲长期在外不归，家中只有仁自己住，所以仁的父亲就拜托比仁稍大一些的鸫来作御厨仁的“保护人”，而鸫也一直把自己放在仁的“保护人”的地位，处处为仁着想。虽然鸫的厨艺并不好，只会做很少的饭菜，但她仍然经常为独自生活的仁带去自己亲手制作的简单便当，悉心照料着仁的生活。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/33/2e/284_crt_PQT54.jpg?r=1490439674,https://lain.bgm.tv/r/400/pic/crt/l/33/2e/284_crt_PQT54.jpg?r=1490439674,,,,,https://bgm.tv/character/284,,284
vndb-c140940,vndb,4,25,,,種村　春樹,Tanemura Haruki,,男,A,,Galgame,Galgame,吉祥寺 恋色デイズ,,2013,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/59/165559.jpg,https://t.vndb.org/ch/59/165559.jpg,,#edb1b7 #ba9a96 #eacbe5 #6b5d5b #fbeee0 #262525,Childhood Friend High School Student Cheerful Karate,,,https://vndb.org/c140940,
bgm-bgm63638,vndb,4,25,,,高井 さやか,Takai Sayaka,,女,A,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""Pia♥キャロットへようこそ!!3 ヒロインズFunBox"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":""欢迎来到咖啡屋3"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Pia♥キャロットへようこそ!! -さやかの恋物語-"",""cn"":""欢迎来到Pia♥Carrot!! -沙耶香的恋爱故事-"",""ty"":""动画"",""y"":2002,""pop"":0}]",主人公と同じ学園に通う同級生。見た目は深窓のお嬢様だが、趣味は料理と家庭的な一面もある。感情の起伏も豊かで人懐っこい。,41,0,41,4,,https://lain.bgm.tv/pic/crt/l/0d/2a/63638_crt_KDm3E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/2a/63638_crt_KDm3E.jpg,https://t.vndb.org/ch/44/26944.jpg,,Brown Antenna Ponytail Long Red Dress Hat T-shirt Skirt Shorts,,https://bgm.tv/character/63638,https://vndb.org/c1726,63638
bgm-bgm20586,bangumi,4,25,,尔乃美家累,爾乃美家累,Ninomiya Rui,,其他,O,,动画,动画,ガッチャマン クラウズ,科学小飞侠Crowds,2013,动画,"[{""t"":""ガッチャマン クラウズ"",""cn"":""科学小飞侠Crowds"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガッチャマン クラウズ インサイト"",""cn"":""科学小飞侠Crowds insight"",""ty"":""动画"",""y"":2015,""pop"":0}]",18岁，居住在位于东京都江东区的高级公寓「荣耀之塔丰州」的最上层。 极为头脑清晰，懂得三国语言（英语，日语，中文）。 一边在网上的学习网站自学，一边从全世界的黑客那里学习语言学和代码的编写方法，开发出了SNS「GALAX」和「总裁X」。 觉得当今的世界（日本）超级无聊。 为了「让世界的时钟加速，更新」而进行各种各样的活动。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/ac/71/20586_crt_9nnVX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/71/20586_crt_9nnVX.jpg,,,,,https://bgm.tv/character/20586,,20586
bgm-bgm101399,vndb,4,25,,,ビックス・ライトフット,Bix Lightfoot,,男,O,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",スナイパー支部に勤務。 その風貌から伺いしれるとおり、粗暴な性格で、配属されたばかりの主人公を何かにつけて弄る。 ヘビースモーカーでいつも葉巻を吸ってる。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/c8/19/101399_crt_x2Ru2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/19/101399_crt_x2Ru2.jpg,https://t.vndb.org/ch/85/145085.jpg,,White Long Moustache Pale Uniform Adult Overweight Necktie Handgun Friendly,,https://bgm.tv/character/101399,https://vndb.org/c3585,101399
vndb-c100478,vndb,4,25,,,,Pavel,,男,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Drug designer, druglord Flowers, cats, pop music Tight clothing, thunder storms Pavel is an amalgamation of all things floral and of the most gremlin energy you'll ever meet.",35,0,35,0,,https://t.vndb.org/ch/92/121692.jpg,https://t.vndb.org/ch/92/121692.jpg,,#8d71aa #543684 #2a2338 #b99fc7 #ebd6d4 #fefefe,Violet Sweater Violet Tattoo Loyal,,,https://vndb.org/c100478,
bgm-bgm77012,vndb,4,25,,伏见由香里,伏見 ゆかり,Fushimi Yukari,,女,,,Galgame,Galgame,Routes,,2003,Galgame,"[{""t"":""Routes"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":32},{""t"":""アルルゥとあそぼ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":19},{""t"":""Routes -ルーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",主人公・皐月の親友で、二人のクッション役。ちょっと天然の気はあるが頭脳明晰な頑張り屋。優しくて人当たりも柔らかいので、誰にでも人気がある。,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/a1/c8/77012_crt_epe65.jpg?r=1588525181,https://lain.bgm.tv/r/400/pic/crt/l/a1/c8/77012_crt_epe65.jpg?r=1588525181,https://t.vndb.org/ch/62/66462.jpg,,Short Teen Slim Pale School Uniform Friendly Classmate High School Student Sweets Lover Computering,,https://bgm.tv/character/77012,https://vndb.org/c55722,77012
vndb-c160548,vndb,4,25,,,,Anders Dixon,Byron / Byson / Dick son,男,B,,Galgame,Galgame,After Class,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/97/201097.jpg,https://t.vndb.org/ch/97/201097.jpg,,#8d6b5e #a7a2b6 #e6e9ed #d4cfd3 #ffffff,Red Brown Trousers Amnesia Young-adult Muscular Overweight Stoic Classmate Belt,,,https://vndb.org/c160548,
bgm-bgm52562,vndb,4,25,,奏・拉斯沃特,カナデ・ラスォート,Kanade Rasuoto,,女,B,,Galgame,Galgame,マジカライド,,2008,Galgame,"[{""t"":""マジカライド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""マジカライド"",""cn"":""魔女骑士"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",物語の中盤から巴弥の学校にやってくる謎の転校生。 物腰柔らかだが、喜怒哀楽の起伏が少なく表情に乏しい。物知りで好奇心旺盛な性格だが、要領が悪いのか、なにかとトラブルを引き起こす。 普段から必要以上に周囲に干渉しない巴弥も、見かねて世話を焼いている。そのせいか、カナデも巴弥に懐いている様子。,25,0,25,4,,https://lain.bgm.tv/pic/crt/l/0b/21/52562_crt_Oh5Vl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/21/52562_crt_Oh5Vl.jpg,https://t.vndb.org/ch/68/64168.jpg,,Black Waist Length+ School Uniform Cowgirl Blue Mini-dress Pantyhose Thigh-high Stockings Mahou Shoujo Footjob,,https://bgm.tv/character/52562,https://vndb.org/c53735,52562
vndb-c109336,vndb,4,25,,,,Nagisa Nobuyo,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Nagisa is part of Class 3C. We met during a gathering of her class where I asked them questions about Chika's murder. [In game description],25,0,25,0,,https://t.vndb.org/ch/52/131652.jpg,https://t.vndb.org/ch/52/131652.jpg,,#aabb5d #bacc6b #152233 #425252 #7e846f #e0ccce,Black White Ponytail Brown Teen Pale Trousers Cooking Coat Jacket,,,https://vndb.org/c109336,
vndb-c94361,vndb,4,25,,,,Mordred Foley,,男,,,Galgame,Galgame,Dry Drowning,,2019,Galgame,,"Mordred Foley describes himself as a selfish man, completely dedicated to his job. His social life is basically nonexistent and he tends to manipulate people around him.",24,0,24,0,,https://t.vndb.org/ch/98/140998.jpg,https://t.vndb.org/ch/98/140998.jpg,,#6c5052 #8f7a7c #3f393a #262525 #d5d5d5 #0f0f0f,Short Beard Moustache Adult Necktie Shirt Smoking Coworker Detective Investigation,,,https://vndb.org/c94361,
vndb-c76559,vndb,4,25,,,小笠原 渡,Ogasawara Wataru,,男,B,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/66/92766.jpg,https://t.vndb.org/ch/66/92766.jpg,,#643f27 #aeb18e #d4d2c6 #edefe2 #ffffff,Brown Short Teen Slim Pale School Uniform Trousers Hazel Necktie Shirt,,,https://vndb.org/c76559,
bgm-bgm85874,bangumi,4,25,,远藤亚罗椰,遠藤亜羅椰,Endou Araya,,其他,AB,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,初等科で百合ヶ丘に入学した歴代でも屈指のフェイズトランセンデンス使い。マギの総量も強化リリィ並みである。 中等部の頃から出江史房にLGブリュンヒルデラインへ誘われていたが、田中壱と江川樟美が気になるという理由だけで誘いを断り、壱盤隊に加入した。 好みの女性に躊躇なく手を出すことから、学院側からは問題児扱いされており、ゴシップネタも多い。 森辰姫にCHARMを作ってもらいたいらしい。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/0d/5e/85874_crt_mIzMB.jpg?r=1605921414,https://lain.bgm.tv/r/400/pic/crt/l/0d/5e/85874_crt_mIzMB.jpg?r=1605921414,,,,,https://bgm.tv/character/85874,,85874
bgm-bgm77472,bangumi,4,25,,铃兰,ブルーベル,Bluebell,鈴蘭,其他,O,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,密鲁菲奥雷雨之守护者，真·六吊花唯一的女生，一个想要长肌肉的小女孩。在没有成为真六吊花前，是一个因车祸导致双腿不能自由活动但非常依赖水的女孩。成为守护者后，可以在水中自由呼吸。很孩子气，和白兰非常亲近，平时直接称呼其本名“白兰”。喜欢粘着白兰抢棉花糖吃。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/8d/85/77472_crt_fyfHa.jpg?r=1653726932,https://lain.bgm.tv/r/400/pic/crt/l/8d/85/77472_crt_fyfHa.jpg?r=1653726932,,,,,https://bgm.tv/character/77472,,77472
bgm-bgm18628,bangumi,4,25,,弘世堇,弘世堇,Hirose Sumire,老板娘,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",白糸台高中三年级，麻将部部长，团体战次锋。 能力是锁定特定的对手，让配牌向对方的可能弃牌靠拢，从而使得对手必然会为自己放铳。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/81/ec/18628_crt_616rg.jpg?r=1603943605,https://lain.bgm.tv/r/400/pic/crt/l/81/ec/18628_crt_616rg.jpg?r=1603943605,,,,,https://bgm.tv/character/18628,,18628
bgm-bgm78097,bangumi,4,25,,琴叶葵,琴葉葵,Kotonoha Aoi,,其他,,,游戏,游戏,鬼斬,鬼斩,2013,游戏,,琴叶双子姐妹的妹妹。 性格很温柔，比姐姐茜更可靠。 外表是水色的长发和白色的衣服、青绳的装饰和姐姐形成了对比。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/3c/0f/78097_crt_5zF5I.jpg?r=1594489785,https://lain.bgm.tv/r/400/pic/crt/l/3c/0f/78097_crt_5zF5I.jpg?r=1594489785,,,,,https://bgm.tv/character/78097,,78097
bgm-bgm77940,bangumi,4,25,,琴叶茜,琴葉茜,Kotonoha Akane,,其他,,,游戏,游戏,鬼斬,鬼斩,2013,游戏,,誕生日は4月25日。身長は158cm位。体重・年齢・3サイズは非公開。(年齢が非公開なのはVOICEROIDとしては珍しい) 趣味はおしゃべり。特技は早口言葉とゲーム実況。好きなものは和風のもの。(以上葵と共通) 好きな色はピンクと赤。 しばしばエビフライが好きな食べ物とされることがあるが、後述のセヤナーからの逆輸入と思われる。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d1/79/77940_crt_TtoGU.jpg?r=1593202561,https://lain.bgm.tv/r/400/pic/crt/l/d1/79/77940_crt_TtoGU.jpg?r=1593202561,,,,,https://bgm.tv/character/77940,,77940
bgm-bgm57663,bangumi,4,25,,雫芽纱理奈,雫芽さりな,Shizukume Sarina,,其他,O,,动画|漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",彩をいじめていた女子グループのリーダー格であるクラスメイト。彩のようなうじうじしてる人を見るとイライラしてしまう性悪な性格だが、根は友達思いの少女。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/85/32/57663_crt_HSea7.jpg?r=1525577927,https://lain.bgm.tv/r/400/pic/crt/l/85/32/57663_crt_HSea7.jpg?r=1525577927,,,,,https://bgm.tv/character/57663,,57663
bgm-bgm50873,bangumi,4,25,,稻森弓弦,稲森弓弦,inamori yuzuru,,其他,A,,动画|漫画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""まりあ†ほりっくアンソロジー"",""cn"":""瑪莉亞狂熱 爭奇鬥妍短篇集"",""ty"":""漫画"",""y"":2009,""pop"":0}]",弓道部所属で、校内でも普段から弓道着で通しており、芙美に指摘されるが、本人は制服だと主張する。弓道の腕前は高く、鞠也も認めている。 物腰が穏やかで淑やかな性格だが、なかなか芯のある部分も見せる。一見抜けた雰囲気だが、どちらかというと突っ込み役で、サチに対して暴走したかなこに張り手をかますなど、かなこの扱いも徐々に慣れてゆく。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ec/55/50873_crt_VuU10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/55/50873_crt_VuU10.jpg,,,,,https://bgm.tv/character/50873,,50873
bgm-bgm33121,bangumi,4,25,,铃木理诘梦,鈴木理詰夢,Suzuki Rizumu,,其他,A,,动画,动画,ガッチャマン クラウズ インサイト,科学小飞侠Crowds insight,2015,动画,,有名大学の医学部に通う学生。 現実主義者で、クラウズと累を危険視し、謎の組織を立ち上げ行動を起こす。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d8/f6/33121_crt_Uhu9E.jpg?r=1434031263,https://lain.bgm.tv/r/400/pic/crt/l/d8/f6/33121_crt_Uhu9E.jpg?r=1434031263,,,,,https://bgm.tv/character/33121,,33121
bgm-bgm139566,bangumi,4,25,,梅比良布里莎,梅比良ブリサ,Umehira Brisa,,其他,,,动画|漫画,动画,姉ログ 靄子姉さんの止まらないモノローグ,姐姐的妄想日记OAD,2014,动画,"[{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记"",""ty"":""漫画"",""y"":2013,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/35/aa/139566_crt_tv1ux.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/aa/139566_crt_tv1ux.jpg,,,,,https://bgm.tv/character/139566,,139566
bgm-bgm54220,bangumi,4,25,,,月下かおり,,,其他,O,,Galgame,Galgame,月下香 ～偽りの絆～,,2017,Galgame,,身長：162cm 体重：46kg スリーサイズ：B93（H）/ W50/ H87 誕生日：4月25日（牡牛座） 血液型：O型 趣味：キックボクシング、美容、おしゃれ 特技：運動全般 学園一の美少女として有名な女の子。 学業優秀で運動神経抜群。 元水泳部で県大会に出場するほどの実力があった。 母子家庭に育ち、その気高さであらゆる苦難を乗り切ってきたが、 最愛の母を失ったことで絶望的な借金を背負わされてしまう。 それでも決して諦めず、自身の美貌を武器に闇の世界に足を踏み入れる。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/a7/e5/54220_crt_ri7Ed.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/e5/54220_crt_ri7Ed.jpg,,,,,https://bgm.tv/character/54220,,54220
bgm-bgm86311,bangumi,4,25,,,白术,Baizhu,遵生合和,其他,,,游戏,游戏,原神,原神,2020,游戏,,「璃月有间不卜庐，庐里有位白大夫。妙手回春百病除，就是开的药——太苦！」 这首童谣在绯云坡流传甚广，被无数家长用来告诫孩子不要生病，否则有的是苦头吃。 然而，童谣中的主角似乎并未因此遭到孩童惧怕，反而经常被亲昵地唤作「白术哥哥」。 这种印象大抵要归因于白术的温雅举止与亲切谈吐。不论男女老少，与他相处都感觉如沐春风；不管是多焦急的病患，看到白术智珠在握的微笑，心里也会安定一些。 只可惜，白术也不是什么病患都能救的，譬如他自己。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/43/7c/86311_crt_QO7U1.jpg?r=1677509700,https://lain.bgm.tv/r/400/pic/crt/l/43/7c/86311_crt_QO7U1.jpg?r=1677509700,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8E%9F%E7%A5%9E%E7%99%BD%E6%9C%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230224082616|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%8E%9F%E7%A5%9E%E7%99%BD%E6%9C%AF.jpg,,图源:moegirl,,https://bgm.tv/character/86311,,86311
bgm-bgm28590,bangumi,4,25,,长良,長良,Nagara,长良号轻巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,5500トン級軽巡洋艦、長良型の1番艦、長良よ。 ちょっとモデルは古いけど、高速・魚雷発射主兵装・水雷戦隊指揮能力と、駆逐艦仕切るにはバッチリでしょ？ ソロモン海での激闘でも奮戦したんだから！,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d4/09/28590_crt_TI9M4.jpg?r=1581538046,https://lain.bgm.tv/r/400/pic/crt/l/d4/09/28590_crt_TI9M4.jpg?r=1581538046,,,,,https://bgm.tv/character/28590,,28590
bgm-bgm22385,bangumi,4,25,,铃原美咲,鈴原みさき,Suzuhara Misaki,みさきち、小咲咲,其他,A,,动画,动画,CLAMP IN WONDERLAND,CLAMP仙境,1994,动画,"[{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""機動天使エンジェリックレイヤー"",""cn"":""天使领域"",""ty"":""动画"",""y"":2001,""pop"":0}]",本作主角，对自己个子矮小而感到有些自卑的小女生，有些天生傻乎乎但很老实的，很容易被转移话题，是个路痴。 虽然完全没有运动神经，具有非常好的移动物体观察能力和超群的格斗感觉。 自幼儿园时，母亲就以工作的原因离开了她（动画版为谎称，其实是去治病），期间一直得到阿姨和母亲的资助完成学业，并在母亲的暗中帮助下来到东京就读初中。暂住于阿姨家中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d7/ac/22385_crt_W8U4Z.jpg?r=1626137988,https://lain.bgm.tv/r/400/pic/crt/l/d7/ac/22385_crt_W8U4Z.jpg?r=1626137988,,,,,https://bgm.tv/character/22385,,22385
bgm-bgm85393,bangumi,4,25,,,ウィンダム,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かつてウィンドリアの地を守護していた荒ぶる守り神。スフレを見守るため、年上の乙女の姿をとり顕現している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/17/85393_crt_e2Zm1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/17/85393_crt_e2Zm1.jpg,,,,,https://bgm.tv/character/85393,,85393
bgm-bgm85607,bangumi,4,25,,,セーマ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,泉の守護をする、やさしいお姉さん。おっとりしていて、いつも楽しそうに笑っている。周囲の使い魔の面倒をよく見ている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/c8/85607_crt_TUN36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/c8/85607_crt_TUN36.jpg,,,,,https://bgm.tv/character/85607,,85607
bgm-bgm56017,bangumi,4,25,,城本征史郎,城本征史郎,Shiromoto Seishirou,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『なんか騒がしいな。 よし和馬,刃物を持って泡吹きながら連中を追い払ってくれ。 いやすまん,お前ならそんな小道具は不要だったな―― 冗談だおいやめろ』 万事に対し頭の回転が早い天才型。 しかし時々抜けたことをして総ﾂｯｺﾐを食らうこともある。 『管弦部のﾏｯﾄﾞｻｲｴﾝﾃｨｽﾄ』という謎の立ち位置にいる。 和馬とは中学時代からの腐れ縁。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/47/56017_crt_smQz2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/47/56017_crt_smQz2.jpg,,,,,https://bgm.tv/character/56017,,56017
bgm-bgm148593,bangumi,4,25,,下仓惠,下倉メグ,,下仓慧,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"ゲヘナ学園所属、温泉開発部の心臓であり、開発現場の作業班長。 すべての問題事を「撤去する」ことで解決できると心の底から信じている。豪快で竹を割ったような性格、抜群の撤去能力で温泉開発部員から厚い信頼を得ている。 ""障害物？私に任せて！撤去しちゃうよ～！""",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/b0/148593_crt_6KH3i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/b0/148593_crt_6KH3i.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b9/BA_Megu_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230201104754|https://storage.moegirl.org.cn/moegirl/commons/b/b9/BA_Megu_ML.png,,图源:moegirl,,https://bgm.tv/character/148593,,148593
bgm-bgm78316,bangumi,4,25,,,サファイア,,,其他,AB,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,一見、王子様のように勇敢で気高く気品にあふれた格好良い存在に見えるが、実は可愛い物や綺麗な物が好きな涙もろく儚い乙女。周囲からのイメージと、本来の自分とのギャップに悩んでいる。動物と仲が良く、自分の話を童話風にして話し聞かせている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/e7/78316_crt_z4Xec.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/e7/78316_crt_z4Xec.jpg,,,,,https://bgm.tv/character/78316,,78316
