id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c3346,vndb,7,15,,,日下部 清貴,Kusakabe Kiyotaka,,男,B,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/72/153272.jpg,https://t.vndb.org/ch/72/153272.jpg,,#685353 #d9c3b7 #fbd5dd #faedf1 #fefdfd,Brown Shoulder-length Teen Slim Pale Trousers Blue Friend Classmate Multicolored,,,https://vndb.org/c3346,
vndb-c63285,vndb,7,15,,,,Seena,,女,,,Galgame,Galgame,Ascension,,2013,Galgame,"[{""t"":""Ascension"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""Ascension"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35}]","Seena is a Lith girl and Seeru's daughter that make an appearance at the second and third chapters of the series. She met Aida and Faelern as they went to Taran, and thus joining the group to travel alongside them.",35,0,35,0,,https://t.vndb.org/ch/83/75983.jpg,https://t.vndb.org/ch/83/75983.jpg,,#431506 #072159 #03174e #f8e9d5 #cdb5a8 #736668,Blond Bob Cut Shoulder-length Straight Kid Shorts Daughter Kind Tail Naive,,,https://vndb.org/c63285,
vndb-c141671,vndb,7,15,,,,Sei Itou,伊藤 聖 / Itou Sei,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'2"" (157 cm) Record store clerk Baseball, obscure music, long walks on the beach Loneliness, buzzkills [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/39/166439.jpg,https://t.vndb.org/ch/39/166439.jpg,,#182f92 #8f96a3 #e0ded3 #c3c4c1 #ffffff,Blond Curtained Shoulder-length Pale Young-adult T-shirt Jeans Childhood Friend Guitarist Wounding,,,https://vndb.org/c141671,
vndb-c98833,vndb,7,15,,,エイミ ハルフォード,Eimi Halford,,女,B,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/91/119691.jpg,https://t.vndb.org/ch/91/119691.jpg,,#6fb0bb #eabbaa #b8dedd #f6e3d4 #e3f5f0 #ffffff,Blond Twin Tails Shoulder-length Teen Slim Pale Green Full Sister Princess Collar,,,https://vndb.org/c98833,
vndb-c35530,vndb,7,15,,,真田 くらら,Sanada Kurara,,女,,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/53/42953.jpg,https://t.vndb.org/ch/53/42953.jpg,,#f1ce8e #96706a #e9e0d0 #baacad #edeef2 #ffffff,Blond Shoulder-length Uniform Blowjob Amber Gloves Court Shoes Wedding Dress Garter Belt Stockings Cravat,,,https://vndb.org/c35530,
bgm-bgm21476,bangumi,7,15,,大井,大井,Ooi,大井号巡洋舰 / 大井号重雷装巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",——大井—— 球磨型軽巡洋艦の４番艦、大井よ。 神戸生まれなの。 平時は海軍兵学校練習艦として活躍したのよ？ もちろん、真打ちは、重雷装艦へのモデルチェンジよね？頑張るわ！ ——大井改/大井改二—— 重雷装艦バージョンの大井です。 圧倒的な水雷戦力を期待されたけど、出番がなかなかなかったの。 今度は活躍して見せるわ。みていてね！ 1919年11月24日、起工。1920年7月15日、進水。1921年10月3日、神戸川崎造船所において竣工。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/ae/a3/21476_crt_2IGYa.jpg?r=1581007130,https://lain.bgm.tv/r/400/pic/crt/l/ae/a3/21476_crt_2IGYa.jpg?r=1581007130,,,,,https://bgm.tv/character/21476,,21476
bgm-bgm12355,vndb,7,15,,冲田总司,沖田 総司,Okita Souji,,男,,,漫画|Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9},{""t"":""遙かなる時空の中で5 風花記"",""cn"":""遥远时空中5 风花记"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""遙かなる時空の中で5"",""cn"":""遥远时空中5"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""遙かなる時空の中で5"",""cn"":""遥远时空中5"",""ty"":""漫画"",""y"":2011,""pop"":0}]",地の朱雀。,21,0,21,6,,https://lain.bgm.tv/pic/crt/l/9c/da/12355_crt_tPQSD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/da/12355_crt_tPQSD.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ea/%E5%86%B2%E7%94%B0%E6%80%BB%E5%8F%B8%E5%90%88%E9%9B%86%E6%94%B92.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220629084255|https://storage.moegirl.org.cn/moegirl/commons/e/ea/%E5%86%B2%E7%94%B0%E6%80%BB%E5%8F%B8%E5%90%88%E9%9B%86%E6%94%B92.jpg|https://t.vndb.org/ch/96/35796.jpg,,Brown Ponytail Waist Length+ Red Katana Stoic Samurai Based on a Real Person Loyal Blunt Bangs,,https://bgm.tv/character/12355,https://vndb.org/c29723,12355
al169393,anilist,7,15,,今村游大,今村遊大,Yudai Imamura,,男,O,18-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック あでぃしょなる・たいむ！"",""cn"":""蓝色监狱迷你动画 伤停补时！"",""ty"":""动画"",""y"":2022,""pop"":0}]",ノリが軽くチャラい見た目の通り軟派で女好きな性格。一見するとやる気がないように見えるが、サッカーを恋愛に置き換えて試合を見定め、持ち前のスピードとテクニックを武器にフィールドを駆けまわる。,19,19,0,0,,https://lain.bgm.tv/pic/crt/l/32/47/110548_crt_e7Z7o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/47/110548_crt_e7Z7o.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169393-v2sZMcol9gtH.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b169393-v2sZMcol9gtH.jpg,,,https://anilist.co/character/169393,https://bgm.tv/character/110548,,110548
bgm-bgm18982,bangumi,7,15,,新开隼人,新開隼人,Shinkai Hayato,,其他,O,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル SPARE BIKE"",""cn"":""飙速宅男 SPARE BIKE"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダルGRANDE ROAD ミニドラマCD「SIDE ROAD2」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Glory Road"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",箱根学園のエーススプリンター。愛車はサーヴェロ（アニメ版では『cergelo』に変更）。飄々とした雰囲気を漂わせる気のいい好漢だが、猛獣のような殺気漲るスプリントを真骨頂とし「箱根の直線鬼」の異名を持つ。 青メッシュの入った赤髪（アニメではメッシュなし）に厚い唇とタレ目が特徴。補給食としてパワーバー（英語版）を携帯して、レース中によく口にしたり仲間や他校の選手にも分け与えたりしている。 主将の福富とは中学時代からの同級生で、中学では自転車競技部の部長と副部長の関係であった。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/08/d1/18982_crt_266M2.jpg?r=1445968082,https://lain.bgm.tv/r/400/pic/crt/l/08/d1/18982_crt_266M2.jpg?r=1445968082,,,,,https://bgm.tv/character/18982,,18982
bgm-bgm89229,bangumi,7,15,,,瑕光,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,玛莉娅·临光，来自卡西米尔的年轻骑士，干员临光的妹妹，曾有骑士竞技经验，在各项测试中均展露出优秀的作战素质。应本人期望，与干员临光共同作为重装干员行动。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c4/4d/89229_crt_XBs1B.jpg?r=1609013207,https://lain.bgm.tv/r/400/pic/crt/l/c4/4d/89229_crt_XBs1B.jpg?r=1609013207,https://storage.moegirl.org.cn/moegirl/commons/9/9d/Blemishine_201025.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210226024450|https://storage.moegirl.org.cn/moegirl/commons/9/9d/Blemishine_201025.jpeg,,图源:moegirl,,https://bgm.tv/character/89229,,89229
bgm-bgm23218,bangumi,7,15,,,尽神吉祢,,,其他,B,,Galgame,Galgame,つよきすFESTIVAL,,2015,Galgame,"[{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",竜鳴館的风纪委员。 同时被视为竜鳴館的特别监视对象第一级的疯狂问题儿童。 超弩级的虐待狂，会毫无意义地攻击自己看到的人，入学后数日就被音子逮住了。 期间被大卸八块，却不知为何迷上了音子。 尽管被送到了烏賊島，却在史上唯一毫无改善的情况下成功逃脱了。 现在为了矫正态度而放在音子的管理之下，作为风纪委员的一员而承担工作。 为了将学生会全部权力交给音子而四处奔走，所以成为了学生会与风纪委员发生冲突的最大主因。 尽管拥有竜鳴館内最劲爆的身材，但因为性格的问题，所以朋友很少。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/67/33/23218_crt_I94Be.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/33/23218_crt_I94Be.jpg,,,,,https://bgm.tv/character/23218,,23218
bgm-bgm202772,bangumi,7,15,,间宫凛,間宮凛,Mamiya Rin,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,举止温和柔雅，负责向日葵马戏团的财务会计。经常因为剧团资金不足而操碎了心。此外也负责团员的伙食安排与医疗照护，在各个层面上支撑着整个剧团。 [简介原文] 温和で柔らかい物腰の、ひまわりサーカスの経理担当。団の資金不足が原因で気苦労が絶えない。他にも団員の食事の手配や医療も担当しており、様々な面で団を支えている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/af/99/202772_crt_J2HfP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/99/202772_crt_J2HfP.jpg,,,,,https://bgm.tv/character/202772,,202772
bgm-bgm35815,bangumi,7,15,,文月海,文月海,Kai Fuduki,,其他,O,,游戏,音乐,ツキウタ。ドラマ！その3,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！その3"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その4"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。ドラマ! その6"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ「魔王様IN通販ワンダーランド」"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Procellarumユニット曲「ONE CHANCE?」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD(ひとしずく×やま△×年長組1)君に花を、君に星を"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",代表7月。 搭档为霜月隼（11月男性）。 所属团体Procellarum。 是现在非常少见的六人兄弟姐妹的长子。 比起学习更希望自立，借助高中时期到处打工培养起的人脉，毕业之后没有升学而是开了万事屋。 不在乎细节，豁达豪爽，因此在同性中很有人气。对女性来说他也是个可以依靠的男子汉，所以也很受女性欢迎。但是在他本人看来，对女性要留心相处所以有点苦恼。 很小的时候，初恋对象患病死去。那段经历在现在也是温存的回忆。 领养了水无月泪（6月男性），在各方面都很照顾他。是很好的保护者。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f6/c3/35815_crt_BdlGD.jpg?r=1608310462,https://lain.bgm.tv/r/400/pic/crt/l/f6/c3/35815_crt_BdlGD.jpg?r=1608310462,https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E6%96%87%E6%9C%88%E6%B5%B7.jpg,,图源:moegirl,,https://bgm.tv/character/35815,,35815
bgm-bgm36261,bangumi,7,15,,奈乐,奈楽,Naraku,,其他,O,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",かぐらと共に京に現れた少女。 妖魔に追われていたところを 飛鳥達に助けられる。 かぐらを守ることを第一とし、 かぐらの命令にのみ従う。 武器は両足の鉄球。 自在に大きさを変えることが出来る。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/6a/a4/36261_crt_Obd7f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/a4/36261_crt_Obd7f.jpg,,,,,https://bgm.tv/character/36261,,36261
bgm-bgm132759,bangumi,7,15,,,Airani Iofifteen,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""青春アーカイブ"",""cn"":""青春档案"",""ty"":""动画"",""y"":2023,""pop"":0}]",对画画十分狂热的外星孩子。 非常喜欢地球，因此在地球上的大学进入视觉传媒设计系就读。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/80/bc/132759_crt_Kmmm5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/bc/132759_crt_Kmmm5.jpg,,,,,https://bgm.tv/character/132759,,132759
bgm-bgm6266,bangumi,7,15,,神凪炼,神凪煉,Kannagi Ren,,其他,O,,动画|漫画,漫画,風の聖痕,风之圣痕,,漫画,"[{""t"":""風の聖痕"",""cn"":""风之圣痕"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""風のスティグマ"",""cn"":""风之圣痕"",""ty"":""动画"",""y"":2007,""pop"":0}]",和麻的弟弟，12岁，身高155公分。与幼时的和麻不同，拥有与生俱来炎术师的才能，在战斗的时候各方面都会跟平时不同。对于自己为什么会被花音喜欢上感到疑惑，认为自己是女性的话应该会喜欢更强壮帅气一点的男性啊，比如哥哥和麻。 非常的尊敬以及仰慕和麻，很喜欢陪伴在和麻身边。 对初次见面的亚由美一见钟情，即使要与众人为敌也要保护她，并温柔的对待她。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f0/f2/6266_crt_anidb.jpg?r=1478601201,https://lain.bgm.tv/r/400/pic/crt/l/f0/f2/6266_crt_anidb.jpg?r=1478601201,,,,,https://bgm.tv/character/6266,,6266
bgm-bgm42143,bangumi,7,15,,桃川 / 百濑多希,ももがー / 百瀬多希,Momose Taki,桃桃虎,其他,AB,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",操縦手。1年生。右目には桃をかたどった眼帯、短髪の頭部にはピンク色のカチューシャ、首にはピンク色のチョーカーを着け、制服は臍が見える位短くスカーフを蝶ネクタイ状にし、赤いブーツを履いている。 語尾に「〜ナリ」「〜モモ」をつけて話すことがある。 現実の戦車の操縦経験は無いため初めての試合では実車の操縦に手こずる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/53/79/42143_crt_VQppa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/79/42143_crt_VQppa.jpg,,,,,https://bgm.tv/character/42143,,42143
bgm-bgm70846,bangumi,7,15,,,文月,Fumizuki,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e8/c5/70846_crt_iUljC.jpg?r=1609016059,https://lain.bgm.tv/r/400/pic/crt/l/e8/c5/70846_crt_iUljC.jpg?r=1609016059,,,,,https://bgm.tv/character/70846,,70846
bgm-bgm8858,bangumi,7,15,,奈良鹿久,奈良シカク,Nara Shikaku,,其他,,,动画|漫画|游戏,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-疾風伝 ナルティメットストームレボリューション"",""cn"":""火影忍者疾风传 究极忍者风暴 革命"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""NARUTO -ナルト- シカマル秘伝 闇の黙に浮かぶ雲"",""cn"":""火影忍者 鹿丸秘传"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5b/bf/8858_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/bf/8858_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E5%A5%88%E8%89%AF%E9%B9%BF%E4%B9%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220224032450|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E5%A5%88%E8%89%AF%E9%B9%BF%E4%B9%85.jpg,,图源:moegirl,,https://bgm.tv/character/8858,,8858
bgm-bgm98806,bangumi,7,15,,,エイミ＝ハルフォード,,,其他,B,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,ハルフォード王家の四女。 長女のフローラとは母親も同じ実姉妹。 祥風学園一年生。 一見無邪気だが、計算高く小悪魔ロリータでHなことにも積極的。 日本のオタク文化に興味津々。 主人公のことをお兄ちゃんと呼び、頻繁に膝に座ってくる。 当初のお見合いプロジェクトについては、方針が堅苦しくて好みじゃなかったため、 サクラ達の目の前で主人公とディープキスしてぶち壊し。 その結果、主人公はお見合いプロジェクトの真意を知ることになる。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/a3/ad/98806_crt_APc5p.jpg?r=1628578007,https://lain.bgm.tv/r/400/pic/crt/l/a3/ad/98806_crt_APc5p.jpg?r=1628578007,,,,,https://bgm.tv/character/98806,,98806
bgm-bgm41273,bangumi,7,15,,贝琳达,ベリンダ,Belinda,,其他,,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c4/8d/41273_crt_NRu2I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/8d/41273_crt_NRu2I.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/42/%E8%B2%9D%E5%A7%90%E6%8A%80%E8%83%BD.jpg,,图源:moegirl,,https://bgm.tv/character/41273,,41273
bgm-bgm112476,bangumi,7,15,,远山金天,遠山金天,Tōyama Kanade,远山奏 / GⅤ,其他,,,漫画,漫画,緋弾のアリア,绯弹的亚里亚,2008,漫画,,远山金次的第二个妹妹，诞生于洛斯阿拉莫斯研究所，是继承了远山金次父亲远山金叉和另一位超能力者的基因的第二世代人工天才。因为研究所在DNA中植入了防背叛系统“生命限制”，必须定期摄入卵白与明胶，因此喜欢吃棉花糖。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/33/a8/112476_crt_JYHd3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/a8/112476_crt_JYHd3.jpg,,,,,https://bgm.tv/character/112476,,112476
bgm-bgm85575,bangumi,7,15,,,パースィー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,錬金術を応用した魔導具を作り出す魔導技師。霊の世界に興味があり、ゴーストとお友だちになりたいが、捕らえられるゴーストは迷惑そう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/85/82/85575_crt_W6WpP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/82/85575_crt_W6WpP.jpg,,,,,https://bgm.tv/character/85575,,85575
bgm-bgm41463,bangumi,7,15,,,土御角香苗,,,其他,O,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,大学院で街の歴史に関する研究している母性的な女性。 頼みごとをされると「しょうがないなあ…」と承諾してしまうが…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/23/47/41463_crt_j6fGM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/47/41463_crt_j6fGM.jpg,,,,,https://bgm.tv/character/41463,,41463
bgm-bgm42506,bangumi,7,15,,,柚木ミユ,,,其他,O,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——誰よりも才能があったから、アイドルになった女の子。 たぐいまれな声の良さでアイドルにスカウトされた、ロシア系ハーフの女の子。 期待の新人として事務所に所属したのだが、締まりのない性格で、人並み外れてユルい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d9/e7/42506_crt_M6gr1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/e7/42506_crt_M6gr1.jpg,,,,,https://bgm.tv/character/42506,,42506
bgm-bgm45208,bangumi,7,15,,,天宮奏,KANADE AMAMIYA,,其他,O,,动画,动画,ドリフェス！,梦之祭,2016,动画,"[{""t"":""ドリフェス！"",""cn"":""梦之祭"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ドリフェス！R"",""cn"":""梦之祭 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3c/c6/45208_crt_WbrwF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/c6/45208_crt_WbrwF.jpg,,,,,https://bgm.tv/character/45208,,45208
bgm-bgm173190,bangumi,7,15,,,莎伦,Sharron,,其他,,,漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""宿命之环"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""诡秘之主"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诡秘之主：愚者"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",莎伦原本是隐秘组织玫瑰学派的成员，属于节制派，因不认同纵欲派的理念而与马里奇叛逃，逃亡至贝克兰德。在一次保镖委托中与夏洛克·莫里亚蒂结识，建立起合作关系。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/55/8a/173190_crt_6k8gk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/8a/173190_crt_6k8gk.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E8%8E%8E%E4%BC%A6%E8%B5%B7%E7%82%B9%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%8C1.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220718160349|https://storage.moegirl.org.cn/moegirl/commons/2/22/%E8%8E%8E%E4%BC%A6%E8%B5%B7%E7%82%B9%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%8C1.webp,,图源:moegirl,,https://bgm.tv/character/173190,,173190
