id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm65964,vndb,2,18,,圣城桥静良,聖城橋 静良,Seijoubashi Seira,,女,A,,Galgame,Galgame,下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～,,2018,Galgame,"[{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":34},{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",貴族としての矜持を持ち、庶民との生活に納得していなかったものの、 真面目な性格もあり下活の代表を引き受けた。 非の打ち所のないお嬢様だが、尿道のゆるさが玉に瑕。 「あら、あなたが庶民の男性ですのね。私は聖城橋 静良、貴族ですわ」,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/1e/7c/65964_crt_cJ2zK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/7c/65964_crt_cJ2zK.jpg,https://t.vndb.org/ch/39/90839.jpg,,Blond Long Teen Pale School Uniform Blue Hair Ribbon Thigh-high Stockings Tsundere Student Club President,,https://bgm.tv/character/65964,https://vndb.org/c75047,65964
vndb-c41361,vndb,2,18,,,沖田 綾乃,Okita Ayano,,女,A,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/25/49725.jpg,https://t.vndb.org/ch/25/49725.jpg,,#384158 #a2797f #c1b7be #f8f4ef #e5e0e0 #ffffff,Black Shoulder-length Teen Pale School Uniform Amber Cardigan Intake Yukata Younger Sister,,,https://vndb.org/c41361,
vndb-c8884,vndb,2,18,,,斉藤 初音,Saitou Hatsune,,女,AB,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/54/105454.jpg,https://t.vndb.org/ch/54/105454.jpg,,#386ba6 #8bc5e7 #c39290 #dcd5db #f5f0eb #ffffff,Blond Ahoge Twin Tails Bob Cut Shoulder-length Slim Pale Swordsmanship Fighting Cowgirl,,,https://vndb.org/c8884,
vndb-c127154,vndb,2,18,,,,Karen Levine-Vhart,,女,,,Galgame,Galgame,Orwell: Ignorance is Strength,,2018,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/08/149608.jpg,https://t.vndb.org/ch/08/149608.jpg,,#984b3d #0a383f #d49186 #1e594e #644045 #0b1815,Brown Short Slim Pale Young-adult Glasses Wife Daughter Full Sister Sister-in-law,,,https://vndb.org/c127154,
bgm-bgm50365,vndb,2,18,,,メグ,Meg,,女,,,Galgame,Galgame,スイートロビンガール,,2011,Galgame,"[{""t"":""スイートロビンガール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":27},{""t"":""スイートロビンガール-Sweet Robin Girl-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“とまり木” に迷いこんできた少女たちのひとり。いつも前向きムードメーカー。 裏表のない性格で、良くも悪くも素直すぎ。サバサバしていて物事にこだわらない。 物心ついた頃から天涯孤独の身で、三年前に孤児院を飛びだしてからというもの、自分の力だけを頼りにずっと生きてきた。 どんな困難も笑って流せる強さをもつ反面、“他人に合わせる” ことを知らない。 そんなメグが誰かと心からうち解けられる日は、果たして訪れるのだろうか…？ 「独りのほうが気楽だね。,27,0,27,1,,https://lain.bgm.tv/pic/crt/l/ac/43/50365_crt_oRD95.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/43/50365_crt_oRD95.jpg,https://t.vndb.org/ch/77/190677.jpg,,Brown Short Slim Pale Sweater Orphan Green Kid Apron T-shirt,,https://bgm.tv/character/50365,https://vndb.org/c9260,50365
bgm-bgm18551,bangumi,2,18,,云雀,雲雀,hibari,,其他,B,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ちょっと幼い感じで、小動物系の可愛らしい子。諜報活動は得意とするが、自分の意思による行動は未熟でしばしば問題を起こしてしまう。甘いものに日々興味津々。代々続く歴史のある忍一族の名門の生まれであり、本人は頑張っているものの、よく問題を起こすトラブルメーカー。子供の喧嘩のような体術を使うが戦闘はやや苦手で、諜報活動が得意。好きな物は甘い物全般。趣味はテレビゲーム。秘伝忍法はウサギ。属性は雷。戦闘スタイルは「ポカポカ変則格闘術」と呼ばれる謎の格闘術で、でたらめな動きだが威力は抜群。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/4b/18/18551_crt_907Q0.jpg?r=1429322803,https://lain.bgm.tv/r/400/pic/crt/l/4b/18/18551_crt_907Q0.jpg?r=1429322803,,,,,https://bgm.tv/character/18551,,18551
vndb-c94877,vndb,2,18,,,アルデュイナ・ケルヌンノス,Arduinna Cernunnos,,,,,Galgame,Galgame,シェイプシフター,,2010,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/40/114440.jpg,https://t.vndb.org/ch/40/114440.jpg,,#a37fba #15335c #101730 #d1b3d9 #57405c #f5e9ec,Violet Antenna Red No Bangs,,,https://vndb.org/c94877,
bgm-bgm52561,vndb,2,18,,,如月 巴弥,Kisaragi Haya,,女,AB,,Galgame,Galgame,マジカライド,,2008,Galgame,"[{""t"":""マジカライド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""マジカライド"",""cn"":""魔女骑士"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",背も胸も標準以下で、普段からツンツンしている女の子。 成績も良く、運動神経も悪くないが、やや不真面目なところがあり、よく授業をサボっている。 空から落ちてきたぬいぐるみ（ラビトン）との出会いにより、非日常の世界に巻き込まれてしまう。 魔法使いとしての資質があり、その所為で魔法少女にされてしまった。 口癖は「面倒」「ウザい」,25,0,25,0,,https://lain.bgm.tv/pic/crt/l/af/d8/52561_crt_5a4e8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/d8/52561_crt_5a4e8.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/%E5%A6%82%E6%9C%88%E5%B7%B4%E5%BC%A5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230518034404|https://storage.moegirl.org.cn/moegirl/commons/f/fd/%E5%A6%82%E6%9C%88%E5%B7%B4%E5%BC%A5.png|https://t.vndb.org/ch/67/64167.jpg,,Twin Tails Waist Length+ School Uniform Cowgirl Blowjob Virgin Sex Violet Thigh-high Stockings Tsundere Girlfriend,,https://bgm.tv/character/52561,https://vndb.org/c53734,52561
bgm-bgm15508,bangumi,2,18,,环凛子,環凛子,tamasa rinko,,其他,AB,,动画|漫画,动画,夏色キセキ,夏色奇迹,2012,动画,"[{""t"":""夏色キセキ"",""cn"":""夏色奇迹"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""夏色キセキ"",""cn"":""夏色奇迹"",""ty"":""漫画"",""y"":2012,""pop"":0}]",姬石神社的女儿。喜欢音乐的无口系少女，非常喜欢音乐。只要发烧，就会看见鲸鱼。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/47/5a/15508_crt_w88zy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/5a/15508_crt_w88zy.jpg,,,,,https://bgm.tv/character/15508,,15508
vndb-c105775,vndb,2,18,,,,DJ Roadkill,,其他,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Under the moniker ""DJ Roadkill,"" this wacky, fun-loving masked musician is here to make a change in Limbo. Being the type to never shy away from danger, DJ Roadkill is going to need help in bringing a better future for Limbo and making sure…",24,0,24,0,,https://t.vndb.org/ch/47/127247.jpg,https://t.vndb.org/ch/47/127247.jpg,,#987c97 #664e6a #241f36 #aca3bc #d0bfcf #f4f6f9,Black Short Hidden Adult Dark Hat Mask Shirt Gloves Shorts,,,https://vndb.org/c105775,
bgm-bgm7316,bangumi,2,18,,骨川小夫,骨川スネ夫,Suneo Honekawa,王小夫、阿福、骨川阿福、强夫 / 小夫,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",大雄的同学。显示欲强。家境富裕，喜好卖弄、炫耀、耍小聪明。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/5c/df/7316_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/df/7316_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E9%AA%A8%E5%B7%9D%E5%B0%8F%E5%A4%AB2005%E5%B9%B4%E7%89%88%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/7316,,7316
bgm-bgm56040,bangumi,2,18,,押枝敦子,押枝あつこ,Oshieda Atsuko,,其他,A,,动画,动画,アホガール,笨女孩,2017,动画,,よしこたちの担任を務める数学教師。28歳。よしこを熱心に指導しようとするが、よしこの暴走に振り回され知らずに洗脳されかけることも多い。女子校出身のため恋愛経験はない。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/52/75/56040_crt_Imi7u.jpg?r=1500994765,https://lain.bgm.tv/r/400/pic/crt/l/52/75/56040_crt_Imi7u.jpg?r=1500994765,,,,,https://bgm.tv/character/56040,,56040
bgm-bgm92466,bangumi,2,18,,水崎紫乃,水崎紫乃,Shino Mizusaki,,其他,,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,病気がちのため外出することはほとんどなく、美弦が身の回りの世話をしており、彼女のことを「お姉ちゃん」と呼び慕う。 見た目は同年代の少女よりもかなり幼い不思議な少女。,6,0,0,6,,,,,,,,https://bgm.tv/character/92466,,92466
bgm-bgm26484,bangumi,2,18,,有坂香月,有坂香月,Arisaka Kazuki,,其他,,,动画,动画,となグラ!,家有色邻,2006,动画,,高校1年生（第8巻で2年生に進級）。Bカップ。幼馴染の勇治のことをずっと思いつづけてきた女の子。しかし久し振りにあった勇治は、Hな男の子になっていて、そのことに戸惑っている。勇治に対して素直になれない、いわゆるツンデレ。姉の初音と色々と比較されるためなかなかクラブが決められなかったが、水泳勝負で初音に勝ったことから水泳部に入ることになった。文化祭の際に黒田朋世がダウンした為、代役として主役を務める。舞台の最後に勇治のアドリブの飛びつきの際にキスをしてしまう。,4,0,0,4,,,,,,,,https://bgm.tv/character/26484,,26484
bgm-bgm167317,bangumi,2,18,,,环状水星,Mercuria,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,带着一张地图，幼年的环状水星离开孤儿院，踏上了旅程。从那时起，她的生命体验便始终是流动的。她不为任何人停下脚步，也不耽恋任何特定事物。她随时可以流淌到别处，任凭宇宙指引自己去往下一个目的地。然而，不受拘束的流浪之旅是一条注定独行的道路，鲜少有人知晓她冷淡外表下的温柔。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3a/b3/167317_crt_I5LKi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/b3/167317_crt_I5LKi.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E7%8E%AF%E7%8A%B6%E6%B0%B4%E6%98%9F_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112628|https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E7%8E%AF%E7%8A%B6%E6%B0%B4%E6%98%9F_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/167317,,167317
bgm-bgm85616,bangumi,2,18,,,ヒルダ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,奴隷闘士出身の少女。ずっと生と死の瀬戸際で生きてきたせいか、今の自由の身は少し居心地が悪いらしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/71/85616_crt_2y1EC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/71/85616_crt_2y1EC.jpg,,,,,https://bgm.tv/character/85616,,85616
bgm-bgm28068,bangumi,2,18,,葛城圭,葛城圭,,,其他,A,,Galgame,Galgame,MysticMind ～揺れる想い～ For Windows,心动情缘,1999,Galgame,"[{""t"":""MysticMind ～揺れる想い～ For Windows"",""cn"":""心动情缘"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Mystic Mind～揺れる想い～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0}]",男性主人公。 做事莽撞，努力派。 三年级的时候转学到惠美所在的学校。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/ea/28068_crt_6ex4M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/ea/28068_crt_6ex4M.jpg,,,,,https://bgm.tv/character/28068,,28068
bgm-bgm175182,bangumi,2,18,,,聆音,Gracebearer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自玻利瓦尔的修女，经干员信仰搅拌机推荐加入罗德岛，目前已经返回家乡玻利瓦尔，于当地办事处担任近卫干员。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/c8/175182_crt_NLyz2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/c8/175182_crt_NLyz2.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%81%86%E9%9F%B3_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250504060151|https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%81%86%E9%9F%B3_2.png,,图源:moegirl,,https://bgm.tv/character/175182,,175182
bgm-bgm188838,bangumi,2,18,,坂本清六,坂本清六,Sakamoto Seiroku,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",「二十世紀は電氣の時代だ！」 喜八の兄。 電氣の発明に情熱を注ぎ、周囲を魅了するカリスマ的な存在。 喜八の発想力を見込んで、ともに夢の実現を誓う。 「二十世紀電氣目録」を持って戦争に行き、帰らぬ人となった。,2,0,0,2,,,,,,,,https://bgm.tv/character/188838,,188838
bgm-bgm42444,bangumi,2,18,,须田伊瑠香,須田いるか,Suda Iruka,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 自幼便热爱游泳的少女 。并不是特别了解自己在做校园偶像。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/4e/42444_crt_XHm59.jpg?r=1465667124,https://lain.bgm.tv/r/400/pic/crt/l/2a/4e/42444_crt_XHm59.jpg?r=1465667124,https://storage.moegirl.org.cn/moegirl/commons/1/14/1367227273_%281%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140620063642|https://storage.moegirl.org.cn/moegirl/commons/1/14/1367227273_%281%29.png,,图源:moegirl,,https://bgm.tv/character/42444,,42444
bgm-bgm71327,bangumi,2,18,,,小青,,,,B,,Galgame,Galgame,晨曦列车,,2019,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/bd/71327_crt_yL7yE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/bd/71327_crt_yL7yE.jpg,,,,,https://bgm.tv/character/71327,,71327
bgm-bgm78348,bangumi,2,18,,,ピノコ,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,「としごよのれれい」を名乗る、世話焼きでおませな女の子。ブラック・ジャックの被保護者で、なにかとブラック・ジャックの手を煩わせているが、本人は全く気にしていない。独特な喋り方をし、驚いたときなどには「アッチョンブリケ」という造語を使う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/8b/78348_crt_LT5PV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/8b/78348_crt_LT5PV.jpg,,,,,https://bgm.tv/character/78348,,78348
bgm-bgm180766,bangumi,2,18,,,ルビー,,,,,,游戏,游戏,アビスディア,,2025,游戏,,最強を目指す紅蓮のヴァンガード 世界の果てに存在すると言われる太古の古龍を倒すために出た旅の途中で、主人公たちに出会う。 考えるより先に行動するタイプで、他人の話を鵜吞みにする純真な性格の持ち主。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/34/7d/180766_crt_p59HH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/7d/180766_crt_p59HH.jpg,,,,,https://bgm.tv/character/180766,,180766
bgm-bgm42108,bangumi,2,18,,亚历山德罗·伏特,アレキサンドロ・ボルタ,Alessandro Volta,,其他,,,动画,动画,タイムトラベル少女～マリ・ワカと8人の科学者たち～,时间旅行少女～真理、和花与8名科学家～,2016,动画,,１8～19世紀イタリアの科学者。大学の物理学教授であり、世界初の化学電池・ボルタ電池を発明したことが広く知られている。,1,0,0,1,,,,,,,,https://bgm.tv/character/42108,,42108
bgm-bgm182104,bangumi,2,18,,土桥年子,土橋とし子,,,其他,B,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",小丸子幼稚园时期的同学，也是小丸子在小学中很要好的朋友（比如从南岛回来时，要送礼物第一个想到小玉和她）其母亲对于烘焙与手工艺极为拿手，由于经常帮助妈妈做手工艺而令其力度十分大,0,0,0,0,,,,,,,,https://bgm.tv/character/182104,,182104
bgm-bgm87859,bangumi,2,18,,哈迪斯,ハデス,,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",かなりの実力を持つが、現在の魔王と確執があり、魔王城を出て「旧魔王城」の主をしている。「十傑衆」のひとり。強気な兄貴分だが、かなり抜けているところもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/87859,,87859
bgm-bgm167199,bangumi,2,18,,贝特吉乌斯,ベテルギウス,Betelgeuse,,,B,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",拥有卓越的审美，喜欢美丽的事物。 性格干脆直爽。 和克劳德同年上岗，将他视为竞争对手。 与克劳德、普罗基翁是迪亚纳校友，人称“冬季大三角”。,0,0,0,0,,,,,,,,https://bgm.tv/character/167199,,167199
bgm-bgm123671,bangumi,2,18,,,嘟嘟,Dudu,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/40/123671_crt_QPhhu.jpg?r=1673442135,https://lain.bgm.tv/r/400/pic/crt/l/89/40/123671_crt_QPhhu.jpg?r=1673442135,,,,,https://bgm.tv/character/123671,,123671
bgm-bgm183040,bangumi,2,18,,希格鲁德·弗格雷普,シグルド・フォーグレイブ,Sigurd Forgrave,,其他,A,,动画|漫画,动画,最後にひとつだけお願いしてもよろしいでしょうか,最后可以再拜托您一件事吗？,2025,动画,"[{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2018,""pop"":0}]",王立骑士。服侍于第二王子凯尔。 王立騎士。第二王子カイルに付き従っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/183040,,183040
bgm-bgm105695,bangumi,2,18,,来马辰也,來馬辰也,Tatsuya Kuruma,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",思いやりにあふれた人柄と、他人のために動ける行動力で、チーム内外から人望厚き名隊長。エースの村上を軸に戦略を立て、自身は粘り強さを武器にサポートに回る。,0,0,0,0,,,,,,,,https://bgm.tv/character/105695,,105695
