id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1070,bangumi,4,24,,相泽美绮,相沢美綺,Aizawa Misaki,,其他,,,Galgame,Galgame,遥かに仰ぎ、麗しの,遥仰凰华,2006,Galgame,,有着非常适合她的纯真笑容，天真烂漫的元气女孩。 她这种开朗又自由奔放的样子，给人一种跟世间所说的『大小姐』完全不同的印象。 虽然是个任凭好奇心随意行动的捣蛋鬼，不过因为对任何人都平等以对，很多本校系的学生也是她的朋友。自称是情报通，吹牛说自己熟知学院里的所有传闻。 凰华新闻的成员，个性活泼，与学校众人相处得不错。,22,0,0,22,1,https://lain.bgm.tv/pic/crt/l/36/d3/1070_crt_PcW9z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/d3/1070_crt_PcW9z.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d2/AizawaMisaki.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20141010234148|https://storage.moegirl.org.cn/moegirl/commons/d/d2/AizawaMisaki.jpg,,图源:moegirl,,https://bgm.tv/character/1070,,1070
bgm-bgm152378,bangumi,4,24,,小牧嬉歌,小牧嬉歌,komaki uta,ウタ,其他,,,动画,动画,うたごえはミルフィーユ,歌声是千层派,2025,动画,,歌うことが大好きな少女。極度の人見知りの内弁慶でヘタレでチキン。 高校デビューのために軽音部に入ろうと挙動不審にうろついているところを、アカペラ部に誘われる。 「う、うんうん、明日にしよう。今日は仏滅だし。そもそも門出として良くないし」,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/04/ec/152378_crt_g2DDq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/ec/152378_crt_g2DDq.jpg,,,,,https://bgm.tv/character/152378,,152378
bgm-bgm107245,bangumi,4,24,,斯图西,ステューシー,Stussy,欢乐街女王,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",地下世界的帝王之一，被称为“欢乐街女王”，她虽然看上去很年轻，实际年龄却非常高，并且她的年龄是最重要机密事项，无论是黑暗世界还是政府，知道她正确年龄的人似乎都很少的样子。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/eb/a0/107245_crt_Duu4I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/a0/107245_crt_Duu4I.jpg,,,,,https://bgm.tv/character/107245,,107245
bgm-bgm125977,bangumi,4,24,,葛城王牌,カツラギエース,Katsuragi Ace,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,片田舎から飛び出してきた明朗快活なウマ娘。 つまらない固定観念や閉塞的な空気を嫌い、それらを打ち砕くウマ娘界のエースを目指す。 ミスターシービーに憧れているが、超えるべき目標としても強く意識している。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0e/bd/125977_crt_Cj8Y9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/bd/125977_crt_Cj8Y9.jpg,https://static.wikia.nocookie.net/umamusume/images/3/34/Katsuragi_Ace_%28Main%29.png/revision/latest/scale-to-width-down/264?cb=20240731191209|https://static.wikia.nocookie.net/umamusume/images/3/34/Katsuragi_Ace_%28Main%29.png/revision/latest?cb=20240731191209,,图源:fandom:umamusume,,https://bgm.tv/character/125977,,125977
bgm-bgm499,bangumi,4,24,,天宫椎菜,天宮椎菜,,,其他,A,,动画,动画,乃木坂春香の秘密,乃木坂春香的秘密,2008,动画,,在伦敦的钢琴演奏会上，去替参加比赛的春香加油的裕人所邂逅的少女，后来转入裕人的班上。 兴趣是钢琴与薙刀（天宫神灯流枪术、由祖父所传授，有代理师范等级的实力）。 在钢琴演奏会上拥有仅次于春香的实力，身为演奏者的她以春香为目标。 动画版是提前在暑假前就转入白城学园，与裕人邂逅的剧情及后来戏份也被大幅修改及浓缩。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8e/f1/499_crt_AI7IZ.jpg?r=1435325601,https://lain.bgm.tv/r/400/pic/crt/l/8e/f1/499_crt_AI7IZ.jpg?r=1435325601,,,,,https://bgm.tv/character/499,,499
al73001,anilist,4,24,,藤岛幸助,藤島幸助,Kousuke Fujishima,,男,O,,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K-メモリー・オブ・レッド-"",""cn"":""K 红之记忆"",""ty"":""漫画"",""y"":2012,""pop"":1836},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K -カウントダウン-"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":582},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""漫画"",""y"":2015,""pop"":559}]",犬猫をよく拾ってくるらしい。ゴミ捨て場でエリックを拾ってきた張本人。頭文字はF。,4,4,0,1,,https://lain.bgm.tv/pic/crt/l/d7/ee/36134_crt_VYo9O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/ee/36134_crt_VYo9O.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73001.jpg|https://s4.anilist.co/file/anilistcdn/character/large/73001.jpg,,,https://anilist.co/character/73001,https://bgm.tv/character/36134,,36134
bgm-bgm41123,bangumi,4,24,,吉高,吉高,,きっちゃん,其他,O,,动画,动画,田中くんはいつもけだるげ,田中君总是如此慵懒,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":""田中君总是如此慵懒"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""田中くんはいつもけだるげ 特典アニメ"",""cn"":""田中君总是如此慵懒 特典"",""ty"":""动画"",""y"":2016,""pop"":0}]",白石の親友の一人。あだ名は「きっちゃん」。長身でボーイッシュな黒髪ショートの女子生徒。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cf/c0/41123_crt_CqQZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/c0/41123_crt_CqQZC.jpg,,,,,https://bgm.tv/character/41123,,41123
al220232,anilist,4,24,,三上爱子,三上愛子,Aiko Mikami,,女,A,,动画|漫画,动画,斉木楠雄のΨ難 2,,2018,动画,"[{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",2年☆（5）組の女子生徒。女子テニス部所属 だらしない異性が好きで一時鳥束に惚れてしまう。アニメ版では複数回登場する。,3,3,0,1,,https://lain.bgm.tv/pic/crt/l/17/38/64299_crt_oYqfQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/38/64299_crt_oYqfQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b220232-gjcUqBAzI3qL.png|https://s4.anilist.co/file/anilistcdn/character/large/b220232-gjcUqBAzI3qL.png,,,https://anilist.co/character/220232,https://bgm.tv/character/64299,,64299
bgm-bgm3417,bangumi,4,24,,比利·片桐,ビリー・カタギリ,Billy Katagiri,,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 スペシャルエディション"",""cn"":""机动战士高达00 Special Edition"",""ty"":""动画"",""y"":2009,""pop"":0}]",旧ユニオン軍の技術顧問。対ガンダム調査隊（オーバーフラッグス）のメンバーとしてエースパイロット、グラハム・エーカーと共にガンダムの謎を追っていた。 アロウズへは新型MS開発主任として参加し、亡きエイフマン教授のメモを解析して得た技術によって擬似太陽炉でのトランザムシステムを開発する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/47/1c/3417_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/1c/3417_crt_anidb.jpg,,,,,https://bgm.tv/character/3417,,3417
bgm-bgm110285,bangumi,4,24,,一仓飒,一倉颯,Ichikura Hayate,,其他,,,动画|漫画,动画,クールドジ男子,呆萌酷男孩,2022,动画,"[{""t"":""クールドジ男子"",""cn"":""呆萌酷男孩"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""クールドジ男子"",""cn"":""又酷又有点冒失的男孩子们"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぷちクールドジ男子のひとコマ"",""cn"":""小小呆萌酷男孩的一格"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""クールドジ男子"",""cn"":""呆萌酷男孩"",""ty"":""其他"",""y"":2023,""pop"":0}]",20歳の大学2年生。ドジを自覚している“羞恥心アリ反省タイプ”で、ドジをしても明るくごまかしたいと考えている。自分には個性がないと感じており、将来像をなかなか描けないのが最近の悩み。人付き合いは得意ではないが面倒見がいい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/6a/110285_crt_KyE8Y.jpg?r=1651654139,https://lain.bgm.tv/r/400/pic/crt/l/a1/6a/110285_crt_KyE8Y.jpg?r=1651654139,,,,,https://bgm.tv/character/110285,,110285
bgm-bgm25975,bangumi,4,24,,神崎康介,神崎康介,Kanzaki Kousuke,,其他,AB,,动画|漫画,动画,ばらかもん,元气囝仔,2014,动画,"[{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""其他"",""y"":2023,""pop"":0}]",書道家。18歳。高校生。童顔の美青年だが、腹黒。半田をリスペクトしており、書風も島暮らしを始める前の彼にそっくりだった。鳴華院展大賞受賞者。根っからのインドア派で、虫や貝などがとにかく苦手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a9/dd/25975_crt_Bh5hn.jpg?r=1405224131,https://lain.bgm.tv/r/400/pic/crt/l/a9/dd/25975_crt_Bh5hn.jpg?r=1405224131,,,,,https://bgm.tv/character/25975,,25975
bgm-bgm187284,bangumi,4,24,,阿尔特,アルテ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ガールズクリエイション-少女藝術綺譚-"",""cn"":""少女艺术绮谭"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",虽然才华横溢，但唯我独尊的性格是美中不足之处。 总是会找理由对别人展现优越感的懒散毒舌女孩。 她对自己的失忆毫不在意，无论做什么事都积极面对， 内心坚强，胸怀为同伴着想的正义感。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/02/18/187284_crt_Pg1PY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/18/187284_crt_Pg1PY.jpg,,,,,https://bgm.tv/character/187284,,187284
bgm-bgm50888,bangumi,4,24,,柳尚人,柳尚人,,やなぎ なおと,其他,,,漫画,漫画,ラストゲーム,Last Game,2012,漫画,,大学2年。小中高大と全て美琴と同じ学校（故意に同じところに進んでいる）。 小学校の頃は、自分のことを「社長の息子で顔も頭も良くて女にも不自由したことがない勝ち組」と思っていたが、美琴に出会ったことで変化してゆく。美琴の境遇を初めて知った時、生まれて初めての敗北を感じ、自力での勝利を決意した。 中学校の時も周囲に羨まれる存在だったが、美琴の影響で少し謙虚になっている。 本人が無意識のうちに九条に恋心を抱いていて、勝負の名目でいろいろアタックしているが、全て空回りに終わっている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c2/d5/50888_crt_cJ35Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/d5/50888_crt_cJ35Z.jpg,,,,,https://bgm.tv/character/50888,,50888
bgm-bgm85682,bangumi,4,24,,,シンシア,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,花が大好きな花冠の少女。いつも胸いっぱいに夢を抱いている。将来の夢は素敵なお嫁さんになること。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/76/85682_crt_tceCz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/76/85682_crt_tceCz.jpg,,,,,https://bgm.tv/character/85682,,85682
bgm-bgm15915,bangumi,4,24,,胭条枫,臙条楓,Enjou Kaede,臙条楓,其他,,,动画|漫画,漫画,空の境界 (下),空之境界 (下),2004,漫画,"[{""t"":""空の境界 (下)"",""cn"":""空之境界 (下)"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""空の境界"",""cn"":""空之境界"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""劇場版 空の境界 第五章 矛盾螺旋"",""cn"":""剧场版 空之境界 第五章 矛盾螺旋"",""ty"":""动画"",""y"":2008,""pop"":0}]",臙条巴的母亲，原本是勇敢追求真爱的富家小姐，应该有着幸福的结局。不过在孝之遭遇事故后，却不得不向叛离的娘家低头以求得援助，同时也从事着自身不擅长的兼职工作以支撑家计。 性格温和，属于不会将不满宣泄出来的类型，因为无法忍受丈夫的暴力对待而杀害了孝之，并在杀害孝之与巴两人后自杀，从此只能被桎梏在小川公寓无尽的螺旋之中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/35/f2/15915_crt_777Xj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/f2/15915_crt_777Xj.jpg,,,,,https://bgm.tv/character/15915,,15915
bgm-bgm143421,bangumi,4,24,,,双葉カリン,Futaba Karin,,其他,,,Galgame,Galgame,SKY ～スカイ～,,2002,Galgame,,茶道部の１年生。 ちょっと変わった女の子。下級生。 三人の中では一番子供っぽい。 ロボが好き。まんぼうのロボット『まぼちゃん改』を常に連れている。 お金持ちのお嬢さんである。 好きな動物： まんぼう 好きな色： 赤 好きな食べ物： 甘いお菓子ならなんでも。特にプリン。 好きな飲み物： オレンジジュース 好きな季節： 秋 特技： まぼちゃん改のメンテナンス。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ed/da/143421_crt_JunL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/da/143421_crt_JunL5.jpg,,,,,https://bgm.tv/character/143421,,143421
bgm-bgm81197,bangumi,4,24,,,Geburah,Kali,红姐,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]","惩戒部的AI。对镇压异想体有一股痴迷的态度，告知主管攻击这些怪物只是为了发泄自己的痛苦。 ""别摆出那副知晓一切的样子。我在这里待了很久，见识过的东西可比你多的多了。""",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/bc/81197_crt_R6IM9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/bc/81197_crt_R6IM9.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/Geburah_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241019044057|https://storage.moegirl.org.cn/moegirl/commons/c/c4/Geburah_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png,,图源:moegirl,,https://bgm.tv/character/81197,,81197
bgm-bgm5679,bangumi,4,24,,神崎黎人,神崎黎人,Kanzaki Reito,,其他,B,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",高等部生徒会副会長。眉目秀麗・文武両道・品行方正と四字熟語の似合う男。全学園女子の憧れの的で、舞衣も彼に惹かれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f0/b0/5679_crt_W2xHX.jpg?r=1586106338,https://lain.bgm.tv/r/400/pic/crt/l/f0/b0/5679_crt_W2xHX.jpg?r=1586106338,,,,,https://bgm.tv/character/5679,,5679
bgm-bgm2034,bangumi,4,24,,冴子,冴子,Saeko,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,2-C所属。天満の同級生。 狙った男は逃さない小悪魔娘。人呼んで「オトシの冴子」。 苗字は不明。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/98/2034_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/98/2034_crt_anidb.jpg,,,,,https://bgm.tv/character/2034,,2034
bgm-bgm81243,bangumi,4,24,,,吴小军,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,湖南湘潭人，因为家境贫寒没能念完初中，为了减轻家庭经济负担，18岁便入伍当兵，被分配到装甲兵部队。 1979车参加了对越自卫反击战，在作战中获得二等功，三等功各一个。 退伍后长期在各地当保安为生，几乎走遍了南方各省，最后于1997年来到琴珊港市，并在景华国际大饭店当了保安队长，这才有了比较稳定的收入。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/c9/81243_crt_3bh1Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/c9/81243_crt_3bh1Z.jpg,,,,,https://bgm.tv/character/81243,,81243
bgm-bgm71210,bangumi,4,24,,艾露丝,エルス,,艾路丝,其他,,,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BEASTARS FINAL SEASON Part1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BEASTARS 2nd Season"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BEASTARS FINAL SEASON Part2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",雌性的棉羊。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/8b/71210_crt_7277j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/8b/71210_crt_7277j.jpg,,,,,https://bgm.tv/character/71210,,71210
bgm-bgm56313,bangumi,4,24,,桥本正义,橋本正義,Hashimoto Masayoshi,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",坂柳班的学生。 所属坂柳派，很擅长融入集体，看问题的角度十分独特。 [mask]本身虽然算是坂柳的亲信也相信她的实力，但暗中仍在搭建与其他班级间的桥梁，企图无论A班未来是否垮台，自己最后都能以A班成员的身份毕业。[/mask],1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/a2/56313_crt_wEScB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/a2/56313_crt_wEScB.jpg,,,,,https://bgm.tv/character/56313,,56313
bgm-bgm28274,bangumi,4,24,,莫布里特·柏纳,モブリット・バーナー,Moblit Berner,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人 悔いなき選択 OAD"",""cn"":""进击的巨人 无悔的选择 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""進撃の巨人 OAD"",""cn"":""进击的巨人 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0}]",调查兵团第四分队副分队长。 韩吉的副手，对韩吉亲近两只实验体巨人感到奇怪及担心，曾开玩笑说女巨人的吼叫声是临死前的哀嚎。在初登场时名字不详，直至漫画37话，韩吉直呼他的名字才知晓。 总是在韩吉对活捉的巨人进行研究而差点被咬到时大叫提醒他，但韩吉不太在意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/8f/28274_crt_uyxsl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/8f/28274_crt_uyxsl.jpg,,,,,https://bgm.tv/character/28274,,28274
bgm-bgm129907,bangumi,4,24,,风上紘人,風上紘人,,,其他,,,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/ed/129907_crt_MMnw1.jpg?r=1684252506,https://lain.bgm.tv/r/400/pic/crt/l/a3/ed/129907_crt_MMnw1.jpg?r=1684252506,,,,,https://bgm.tv/character/129907,,129907
bgm-bgm95057,bangumi,4,24,,田中弘司,田中弘司,,,其他,A,,动画|漫画,动画,ひよ恋,绯色恋,2010,动画,"[{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/5f/95057_crt_0F9NT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/5f/95057_crt_0F9NT.jpg,,,,,https://bgm.tv/character/95057,,95057
bgm-bgm127280,bangumi,4,24,,蓟奏士郎,薊奏士郎,,,其他,,,漫画,漫画,カグラバチ,神乐钵,2024,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ff/14/127280_crt_xjzXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/14/127280_crt_xjzXx.jpg,,,,,https://bgm.tv/character/127280,,127280
bgm-bgm182404,bangumi,4,24,,志月惠助,志月恵助,,,其他,B,,动画|漫画,漫画,楠木さんは高校デビューに失敗している,楠木同学高中出道失败了,2023,漫画,"[{""t"":""楠木さんは高校デビューに失敗している"",""cn"":""楠木同学高中出道失败了"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""楠木さんは高校デビューに失敗している"",""cn"":""楠木同学高中出道失败了"",""ty"":""动画"",""y"":"""",""pop"":0}]",中学時代の失恋を機に自分を磨き、高校デビューに成功した男子高校生。平穏な高校生活を目指すが、困っている人を放っておけない性格で、面倒ごとに巻き込まれがち。失恋のトラウマから、美人と目を合わせると体調不良になってしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/bf/182404_crt_uZ5Ct.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/bf/182404_crt_uZ5Ct.jpg,,,,,https://bgm.tv/character/182404,,182404
bgm-bgm159957,bangumi,4,24,,蕾比莉亚,蕾比莉亚,,绝响,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,前任「聆听者」项目主管，蕾比莉亚博士，如今以阿比斯的姿态再度参与灰域体相关的研究。因其身份的特殊性，仅有极少人士对此事知情。在大众的记忆中，她仍是那位杰出的研究学者，那位有着无限潜力与可能的科学家。一颗才华熠熠的孤星，令人情不自禁地仰望、追随，并坚信她能够摘取一切你所能想象到的成就。在所有人热切的视线下，这颗星滑落，消逝，湮灭。现如今，她回归正常人类社会的可能性微乎其微。博士一定早已预料到了这样的命运。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/56/159957_crt_JMGDG.jpg?r=1719118792,https://lain.bgm.tv/r/400/pic/crt/l/22/56/159957_crt_JMGDG.jpg?r=1719118792,,,,,https://bgm.tv/character/159957,,159957
bgm-bgm69576,bangumi,4,24,,相泽亮,相沢亮,Aizawa Ryo,,其他,O,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",細身ながら強豪金沢北高の主将を務める実力者。一見して明るく人当たりが良さそうだが、勝負事に関しては非常にシビアな考えを持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8a/a6/69576_crt_ei15I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/a6/69576_crt_ei15I.jpg,,,,,https://bgm.tv/character/69576,,69576
bgm-bgm93937,bangumi,4,24,,卡利姆,カリム,Calim,,其他,A,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",シルバの親友で強面の男。多才で多方面に気が利き、パッチ族の誰からも好かれている。持霊は牡牛のブラックシクル。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/28/93937_crt_eH2ro.jpg?r=1617464130,https://lain.bgm.tv/r/400/pic/crt/l/40/28/93937_crt_eH2ro.jpg?r=1617464130,,,,,https://bgm.tv/character/93937,,93937
