id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78319,bangumi,2,7,,,コバルト,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,おっとりした性格の、頑張り屋で努力家。人に頼りにされたい、人を助けたい、という気持ちが強く、多少無理をして人に合わせようとするも、失敗してしまう不器用な少女。アトムのことを「姉さん」と呼んで尊敬し慕っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/51/78319_crt_0HUZU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/51/78319_crt_0HUZU.jpg,,,,,https://bgm.tv/character/78319,,78319
bgm-bgm121392,bangumi,2,7,,,白忠成,BAEK CHUNGSUNG,,其他,AB,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:うり 效忠于燕家的执事。遵循东夏的意向，决定以作曲家兼MC的身份参战。完美执行东夏的命令，协助其打倒夏準。乍看是完美优雅的管家，实际上是在尊敬的主人的严苛惩罚下会感到愉悦的异常嗜好者。 ""我将一切都贡献给燕家。"" 燕家に仕える忠実な執事。東夏の意向により、トラックメイカー兼MCとしての参戦を決意。東夏の命令を的確にこなし、夏準打倒の手助けを行う。一見完璧かつ優雅な執事だが、敬愛するご主人様からの激しいお仕置きに悦ぶ倒錯的な嗜好の持ち主。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/77/121392_crt_s6OVo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/77/121392_crt_s6OVo.jpg,,,,,https://bgm.tv/character/121392,,121392
bgm-bgm27842,bangumi,2,7,,利利亚丹德·藏兔座,リリアデント蔵兎座,Liliadent Crowther,Liliadent Krauser / 利利亚丹德·克劳泽,其他,AB,,动画|漫画|游戏,动画,新テニスの王子様 OVA,新网球王子OVA,2012,动画,"[{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",日本人气漫画《网球王子》《新网球王子》男性角色，作者为许斐刚。爱知县名古屋星德国中一年级国际交流生，现已加入日本国籍。球风凌厉冷酷，素有“冰人”之称。身为国中一年级，却已经成为名古屋星德校队的王牌主力，无论在全国大赛还是U-17训练场，都展现了他在网球方面巨大的发展潜力。 全国大会での敗北後、自らの実力向上の為、日本に残り帰化する。得意技はパワーで相手をフェンスに磔にするサザンクロス。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1f/a5/27842_crt_Caceg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/a5/27842_crt_Caceg.jpg,,,,,https://bgm.tv/character/27842,,27842
bgm-bgm38507,bangumi,2,7,,浜田淳一,浜田コウイチ,hamada,,其他,,,动画|漫画,动画,僕だけがいない街,只有我不存在的城市,2016,动画,"[{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""漫画"",""y"":2013,""pop"":0}]",全国優勝を果たした美琴小学校アイスホッケー部のレギュラー。女子たちからも人気がある。,1,0,0,1,,,,,,,,https://bgm.tv/character/38507,,38507
bgm-bgm91750,bangumi,2,7,,,刑部斉士,osakabe seiji,,其他,O,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",スマートな切れ者トランぺッター。 生徒会長を務める有能な男で、教師陣からの信頼も厚い。 いかなる時も冷静沈着だが、皮肉屋でしばしば慇懃無礼な態度をとる。 ヤンキー集団のボス・桐ケ谷とは犬猿の仲。 去年のスターライトオーケストラの元メンバーでもあり、竜崎とは顔見知り。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/fb/91750_crt_11wWb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/fb/91750_crt_11wWb.jpg,,,,,https://bgm.tv/character/91750,,91750
bgm-bgm99451,bangumi,2,7,,,草薙,,,,Ａ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,"[{""t"":""Esの方程式‐Wo Es war，soll Ich werden‐"",""cn"":""Es的方程式"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0}]",プレイヤー的立場を担う、涼崎の相棒。 プレイヤーは、主にこの草薙の視点から物語を観る事になる。 過去、警視庁の興した心理分析官導入計画でプロファイラー候補生だった過去があり、 ユングやフロイトに代表される古典心理学、またそれにまつわる宗教等にあかるい。 優柔不断で精神的にもろい面がある。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/39/46/99451_crt_vb00a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/46/99451_crt_vb00a.jpg,,,,,https://bgm.tv/character/99451,,99451
bgm-bgm20777,bangumi,2,7,,纽娜,ニュナ,,,其他,A,,动画,动画,にゅるにゅる!!KAKUSENくん,黏黏糊糊!!角质君,2013,动画,,「 美 」と「 死 」は隣合わせよ ニュナ 綺麗な容姿と清楚な雰囲気を持つ、マドンナ的角栓。 しかし、美容のことになると我を忘れる程ストイックに なるという一面も持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/20777,,20777
bgm-bgm205891,bangumi,2,7,,,王静怡,,,其他,,,Galgame,Galgame,仅你一人,,2026,Galgame,,总是跟在林清语身后的腼腆女生，于云忻瑶在高一时曾是舍友。 喜欢：安静的场所,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/90/205891_crt_48F8Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/90/205891_crt_48F8Q.jpg,,,,,https://bgm.tv/character/205891,,205891
bgm-bgm15955,bangumi,2,7,,岩城铁平,岩城鉄平,,,其他,AB,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士 外伝"",""cn"":""足球骑士 外传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/15955,,15955
bgm-bgm51886,bangumi,2,7,,苇原巧,葦原巧,Ashihara Takumi,,其他,,,动画,动画,Room Mate ～One Room side M～,,2017,动画,"[{""t"":""Room Mate ～One Room side M～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""君色スマイル"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",19才の大学生。身長178㎝。 2月7日生まれのみずがめ座。 スポーツクライミングをやっており、均整のとれたしなやかな肉体を持っている。 言葉数が少なくクールな印象だが、周囲をよく見ていて、さりげなく人を気づかう優しさがある。,0,0,0,0,,,,,,,,https://bgm.tv/character/51886,,51886
bgm-bgm3300,bangumi,2,7,,,ブチ,Buchi,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0}]",クロネコ海賊団。ニャーバン兄弟（ブラザーズ）の一人で、シャムと一緒に合体攻撃も出来る。,0,0,0,0,,,,,,,,https://bgm.tv/character/3300,,3300
bgm-bgm64771,bangumi,2,7,,查尔斯·狄更斯,Charles John Huffam Dickens,Charles John Huffam Dickens,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,查尔斯·约翰·赫法姆·狄更斯（Charles John Huffam Dickens ）(1812 – 1870)，英国小说家兼社会评论家，被认为是维多利亚时代最伟大的作家。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/9b/64771_crt_4IL1B.jpg?r=1531713048,https://lain.bgm.tv/r/400/pic/crt/l/22/9b/64771_crt_4IL1B.jpg?r=1531713048,https://storage.moegirl.org.cn/moegirl/commons/6/60/%E7%8B%84%E6%9B%B4%E6%96%AF%EF%BC%88%E4%B8%8A%EF%BC%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210927022259|https://storage.moegirl.org.cn/moegirl/commons/6/60/%E7%8B%84%E6%9B%B4%E6%96%AF%EF%BC%88%E4%B8%8A%EF%BC%89.png,,图源:moegirl,,https://bgm.tv/character/64771,,64771
bgm-bgm160615,bangumi,2,7,,鸭泽树里,鴨沢樹里,Kamozawa Juri,,其他,,,动画,动画,ふれる。,触碰。,2024,动画,,芯が強く、頼りがいのある姉御肌で はっきり物事を言うタイプ。 奈南とは学生時代からの友達で幼馴染。 優しい性格の奈南を守る ボディーガード的な存在でもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/160615,,160615
bgm-bgm162407,bangumi,2,7,,如月薰,如月薫,Kisaragi Kaoru,,其他,A,,动画,动画,華Doll*-Reinterpretation of Flowering-,华Doll-Reinterpretation of Flowering-,2025,动画,,真面目で、努力家であり、誰に対しても丁寧で紳士的な王子気質。 その優しい性格が災いして、様々なことに巻き込まれがち。 大人びた性格のため、実年齢よりも年上に見られてしまうことが悩み。 メンバーの中でも一番協調性があり、Anthos*では縁の下の力持ち的存在だが、その反面かなり天然な性格でもある癒し系。,0,0,0,0,,,,,,,,https://bgm.tv/character/162407,,162407
bgm-bgm100018,bangumi,2,7,,荷普·古里菲斯,ポーフ・グリフィス,Porf Griffith,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",「X-LAWS（エックス・ロウズ）」、「X-Ⅱ」の一員。デルタフォース出身の狙撃手。中国武術も学んでおり、人並み外れた忍耐力の持ち主。持霊はサリエル。,0,0,0,0,,,,,,,,https://bgm.tv/character/100018,,100018
bgm-bgm182619,bangumi,2,7,,古屋敷芹,古屋敷芹,Seri Furuyashiki,,其他,,,漫画,漫画,ふたりべや,你我的双人间,2015,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/182619,,182619
bgm-bgm209905,bangumi,2,7,,,萨妮,Thani,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/e2/209905_crt_Rm8kS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/e2/209905_crt_Rm8kS.jpg,,,,,https://bgm.tv/character/209905,,209905
bgm-bgm188798,bangumi,2,7,,观月光,観月ひかる,みづき ひかる,,其他,,,动画,动画,きらりん☆レボリューション,偶像宣言,2006,动画,"[{""t"":""きらりん☆レボリューション"",""cn"":""偶像宣言"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""きらりん☆レボリューション STAGE3"",""cn"":""偶像宣言STAGE3"",""ty"":""动画"",""y"":2008,""pop"":0}]",歌もダンスも抜群に出来るアイドル候補生。性格は勝ち気で生意気。年齢は13歳。しかし極度のあがり症のため、客の前に立つと体が震えてしまい、「だめ〜!」、「いや〜!」と悲鳴を上げその場から逃げ去ってしまう。きらりと一緒にいるときだけはあがり症が治まるため、きらりとのユニット「きら☆ぴか」を結成する。,0,0,0,0,,,,,,,,https://bgm.tv/character/188798,,188798
