id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm30004,vndb,4,10,,,神宮 巴,Jinguu Tomoe,モエモエ / Moemoe,女,,,Galgame,Galgame,プラマイウォーズ,正负战争,2015,Galgame,"[{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239},{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プラマイウォーズV"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",神宮家の長女で、学園3年生。 いつもニコニコお淑やかな大和撫子系美人 （…の皮を被った外道）。 何事にも動じず、表向きは包容力のあるお姉様といったイメージだが、実はすごく歪んだ性悪。 常に自分の利害のみを考えて行動し、邪魔になるモノはいかなる手段を用いても排除する思考の持ち主。 権力欲、名誉欲、金銭欲、物欲、色欲など… あらゆる “欲” が凝り固まったような強欲お姉様。 性格の悪さ以外は、才色兼備で高スペック。 「金払え」,239,0,239,29,,https://lain.bgm.tv/pic/crt/l/d8/7a/30004_crt_I82E9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/7a/30004_crt_I82E9.jpg,https://t.vndb.org/ch/31/36831.jpg,,White Waist Length+ Brown Teen Slim Pale School Uniform Sweater Hard Worker Missionary,,https://bgm.tv/character/30004,https://vndb.org/c30652,30004
bgm-bgm31347,vndb,4,10,,,斗南 優,Tonami Yuu,,男,,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！～,,2008,Galgame,"[{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":236},{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！"",""cn"":""超极糖果～王道自有王道的理由～"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",生粋のネガティバー 趣味：空を見ること 目標：平穏な生活を送りたい…… 本作品の主人公。 思考がネガティブで、物事を自分にとって悪いほうへと考えてしまう。 魔法のキャンディー 『しゅぷれ～むキャンディ』 を手に入れたことにより、今までに経験したことのない少女たちとの出会いを経験することになる。 口癖は 「はぅあっ!?（驚き）」、「はぅあぁぁ……（落ち込み）」,236,0,236,3,,https://lain.bgm.tv/pic/crt/l/33/bf/31347_crt_lNEEq.jpg?r=1597337382,https://lain.bgm.tv/r/400/pic/crt/l/33/bf/31347_crt_lNEEq.jpg?r=1597337382,https://t.vndb.org/ch/14/110014.jpg,,Short School Uniform Rape,,https://bgm.tv/character/31347,https://vndb.org/c3181,31347
al64625,anilist,4,10,,草剃出云,草薙出雲,Izumo Kusanagi,,男,O,26,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「メモリー・オブ・レッド ～BURN～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6526},{""t"":""K SEVEN STORIES「Lost Small World ～檻の向こうに～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6305}]","188 cm Izumo is a very composed individual, reacting calmly even in dangerous or extreme situations. He retains this trait even when in the midst of a battle. However, because of his nature, others often tend to be intimidated by him.",230,230,56,43,,https://lain.bgm.tv/pic/crt/l/15/2d/15940_crt_FXHx7.jpg?r=1447002176,https://lain.bgm.tv/r/400/pic/crt/l/15/2d/15940_crt_FXHx7.jpg?r=1447002176,https://s4.anilist.co/file/anilistcdn/character/medium/b64625-xiPTVwtu5fWM.png|https://s4.anilist.co/file/anilistcdn/character/large/b64625-xiPTVwtu5fWM.png|https://t.vndb.org/ch/97/46997.jpg,,Blond Curtained Short Brown Slim Pale Young-adult Shirt Ore Carefree,https://anilist.co/character/64625,https://bgm.tv/character/15940,https://vndb.org/c38965,15940
vndb-c10791,vndb,4,10,,,,Benito Kouyama,Ben / Benito Zero,男,,,Galgame,Galgame,Backstage Pass,,2016,Galgame,,"Benito is a genius kid who developed a passion for magic after seeing a magic show on TV when he was a little boy. Ever since, he's devoted his free time to developing his own tricks.",225,0,225,0,,https://t.vndb.org/ch/57/12157.jpg,https://t.vndb.org/ch/57/12157.jpg,,#25281f #6e6c64 #bbb4ab #ebe2d5 #f5f5f3 #ffffff,Green Teen Slim Pale Magician Green,,,https://vndb.org/c10791,
al148756,anilist,4,10,,山田浅卫门十禾,十禾,Jikka,Yamada Asaemon Jikka (山田浅ェ門十禾) / 十禾 / 山田浅卫门试一刀流三位 十禾,男,,28,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",试一刀流三位。负责法流坊的处刑人。武学天才，但懒散且好酒色，把自己的配刀卖掉了，平常用的是竹刀，但因为功力高强不曾失手过，所以外人都不知道这件事。 因为负责的犯人登岛前死亡，所以没有登岛，开心的感谢了吊兵卫帮自己省事后回到日本。,187,187,0,2,,https://lain.bgm.tv/pic/crt/l/2c/8a/127784_crt_0pkZD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/8a/127784_crt_0pkZD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148756-BRSo9v4Rzds2.png|https://s4.anilist.co/file/anilistcdn/character/large/b148756-BRSo9v4Rzds2.png,,,https://anilist.co/character/148756,https://bgm.tv/character/127784,,127784
bgm-bgm53567,vndb,4,10,,猿飞佐助,猿飛 佐助,Sarutobi Sasuke,,男,O,,动画|Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,"[{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":160},{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""イケメン戦国◆時をかける恋 新たなる出逢い"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""イケメン戦国◆時をかける恋ははじまらない"",""cn"":""美男战国 穿越时空的爱恋"",""ty"":""动画"",""y"":2017,""pop"":0}]",元は、宇宙物理学専攻の大学院生。,160,0,160,1,,https://lain.bgm.tv/pic/crt/l/59/06/53567_crt_g6Tbn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/06/53567_crt_g6Tbn.jpg,https://t.vndb.org/ch/96/69396.jpg,,Brown Short Straight Brown Pale Trousers Proactive Hard Worker Fighting Young-adult,,https://bgm.tv/character/53567,https://vndb.org/c58361,53567
al85809,anilist,4,10,,寺坂龙马,寺坂竜馬,Ryouma Terasaka,Pseudo-Takaoka / Big G and Gorilla,男,O,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":39977},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",代号为“模仿鹰冈的”。 喜欢的科目：体育，讨厌的科目：所有文科。 兴趣&特技：格斗技观战 杀老师的学期测试：一学期•期中：230点（159位），一学期•期末：340点（94位），二学期•期中：310点（127位），二学期•期末：317点（46位） 乌间老师的评价：寺坂君的体格很好同时也有胆量。再加上那个半强制的实行力在作战行动中会变成很大的战力。在暑假之后训练也变得积极起来，对他的成长有所期待。 班上的不良少年，体格高大，眼神凶恶。,144,144,0,2,,https://lain.bgm.tv/pic/crt/l/d6/ce/28960_crt_MCpZo.jpg?r=1450122468,https://lain.bgm.tv/r/400/pic/crt/l/d6/ce/28960_crt_MCpZo.jpg?r=1450122468,https://s4.anilist.co/file/anilistcdn/character/medium/b85809-BFkfxOTFfjbw.png|https://s4.anilist.co/file/anilistcdn/character/large/b85809-BFkfxOTFfjbw.png,,,https://anilist.co/character/85809,https://bgm.tv/character/28960,,28960
vndb-c55372,vndb,4,10,,有村戒,有村 戒,Arimura Kai,,男,,,Galgame,Galgame,オメガヴァンパイア,Omega Vampire,2016,Galgame,,源馬の側近のヴァンパイア。 元々はハインリヒ率いるクラブ・ノスフェラトゥに捕まりファイトクラブで戦わされていた。 勝ち残り無理矢理ヴァンパイアにされた後に脱走。 源馬に助けられ、ヴァンパイア組織「レッドクラン・ソサエティ」を手伝うようになる。 大雑把で細かいことは気にしない。肉体的な強さを持つヴァンパイア。,143,0,143,0,,https://lain.bgm.tv/pic/crt/l/47/74/48487_crt_TZZ1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/74/48487_crt_TZZ1c.jpg,https://t.vndb.org/ch/48/66048.jpg,,Black Blond Fighting Red Suit Necktie Ore Carefree Outgoing Friendly,,https://bgm.tv/character/48487,https://vndb.org/c55372,48487
vndb-c2038,vndb,4,10,,,,Hirakata Aya,,女,O,,Galgame,Galgame,Shira Oka: Second Chances,,2010,Galgame,,"Easily excited and up for anything, Aya's willing to take on any challenge- even if it means ending up in over her head, time and again! She puts boundless energy into everything she does. [from official site]",130,0,130,0,,https://t.vndb.org/ch/87/2087.jpg,https://t.vndb.org/ch/87/2087.jpg,,#5a5524 #a58364 #cdb8a4 #f3ecdb #ffffff,Brown Shoulder-length Brown Teen Pale School Uniform T-shirt High School Student Energetic,,,https://vndb.org/c2038,
vndb-c94727,vndb,4,10,,,高遠 トキオ,Takatoo Tokio,,男,,,Galgame,Galgame,Paradigm Paradox,,2021,Galgame,,"""Come on. It'll be better than going to class. Most likely, anyway."" A 17-year-old high schooler in Class 2-C. A student with keen intelligence who has the best grades in the colony.",124,0,124,0,,https://t.vndb.org/ch/21/120121.jpg,https://t.vndb.org/ch/21/120121.jpg,,#cbc17a #32302c #d5d0c7 #f0ece8 #fefef9,Black Wavy Short Teen Pale Trousers Dress Shoes Amber Glasses Shirt,,,https://vndb.org/c94727,
vndb-c50447,vndb,4,10,,佐佐木空歌,佐々木 空歌,Sasaki Sota,,男,,,Galgame,Galgame,患者Ｓの救済,患者S的救济,2021,Galgame,,"A university student, 22 years old. An ordinary young man who goes out with friends, loves making noise at drinking parties, and occasionally studies, too.",119,0,119,0,,https://lain.bgm.tv/pic/crt/l/bb/9f/90900_crt_y6CpH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/9f/90900_crt_y6CpH.jpg,https://t.vndb.org/ch/10/193910.jpg,,Brown Short Straight Brown Pale Trousers Student Young-adult Jacket Shirt,,https://bgm.tv/character/90900,https://vndb.org/c50447,90900
bgm-bgm39130,vndb,4,10,,,永瀬 キミト,Nagase Kimito,,男,O,,Galgame,Galgame,キミトユメミシ,,2016,Galgame,"[{""t"":""キミトユメミシ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":109},{""t"":""キミトユメミシ"",""cn"":""与你共睹的梦境"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",本作の主人公。 柊英学園の 2年に転入してきた男子学生。 幼い頃に遭った事故の後遺症で、人の夢に入り込むことが出来るようになった。 その能力のせいで人の悪夢や、知りたくなかった本心を知ってしまうことが多々ある。 なので、器用で機転も利くが 人と深く関わることは避けている。 1年前の柊英学園の入学試験はワケあって会場に辿り着くことができず、 翌年 転入試験を突破し、念願の柊英学園ライフをスタートさせた。 「俺の友が言った。 看護師と保母さんは性欲の権化だと」,109,0,109,0,,https://lain.bgm.tv/pic/crt/l/a8/ae/39130_crt_aB119.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/ae/39130_crt_aB119.jpg,https://t.vndb.org/ch/96/73696.jpg,,Black Short Straight Teen Slim Pale Proactive Cunnilingus Sixty-nine Virgin Sex,,https://bgm.tv/character/39130,https://vndb.org/c44433,39130
bgm-bgm58149,vndb,4,10,,楠濑累,楠瀬 累,Kusunose Kasane,るい,男,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":""告别回忆 -无垢少女- 致最爱的你"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- エクストラシナリオDLC ～ノエル Fullbloom～"",""cn"":""告别回忆 -无垢少女- Noelle Fullbloom"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",从札幌的姐妹学校暂时转学至湘南海陵高中。 虽然有着出众的观察力与敏锐的直觉，体力方面却惨不忍睹。 昵称叫做“阿累 ”，本作的主角。,104,0,104,6,,https://lain.bgm.tv/pic/crt/l/ee/2e/58149_crt_2us92.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/2e/58149_crt_2us92.jpg,https://t.vndb.org/ch/42/77742.jpg,,Black Teen Slim Pale School Uniform Cooking Blue High School Student Turtleneck Shirt Living Alone,,https://bgm.tv/character/58149,https://vndb.org/c64629,58149
vndb-c69341,vndb,4,10,,,蔵間 ミミ,Kurama Mimi,,女,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,,,103,0,103,0,1,https://lain.bgm.tv/pic/crt/l/b1/61/204962_crt_N4VXh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/61/204962_crt_N4VXh.jpg,https://t.vndb.org/ch/16/83616.jpg,,Twin Tails Shoulder-length Teen Slim Pale Amber Red Bikini Hairpin Hair Flower,,https://bgm.tv/character/204962,https://vndb.org/c69341,204962
bgm-bgm68631,vndb,4,10,,,更紗 サリ,Sarasa Sari,,女,,,Galgame,Galgame,缶詰少女ノ終末世界,,2019,Galgame,"[{""t"":""缶詰少女ノ終末世界"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":95},{""t"":""缶詰少女ノ終末世界"",""cn"":""罐头少女的末日世界"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",終末の準備をしている女の子。 彼女と話をしているといつの間にか終末の話になってしまう。 終末に関すること以外では、自分に自信がなく極端に存在感が薄い。 そのためにクラスに友達はいない。 いじめにあっているというわけではなく認識されていない。 主人公達とプレッパーズ部を作ってからは、 少しずつだけど、よく笑うようになってきた。,95,0,95,9,,https://lain.bgm.tv/pic/crt/l/a0/58/68631_crt_Y0WYR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/58/68631_crt_Y0WYR.jpg,https://t.vndb.org/ch/84/98784.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Student Cooking Disaster,,https://bgm.tv/character/68631,https://vndb.org/c81407,68631
bgm-bgm25395,vndb,4,10,,神尾爱生,神尾 愛生,Kamio Ami,,女,A,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",転校生。 自らを悪魔と称し、人の心を読み、人を操る。 結果だけを見ると確かに悪魔のように思えるが、実際に超常的な力でそれを引き起こしているわけではない。 陽気な性格で、性に対してもフランク。 身体を武器に玲児の家に居候を決め込み、傍若無人に振る舞うかと思えば、家事を肩代わりしたり玲児を労ったりと家庭的なところもあり、どうにもよく判らない部分が存在する。 「それなら、自分の取引ディールには自分の資産を使う。 危険リスクは全部……わたしが背負う」,91,0,91,37,,https://lain.bgm.tv/pic/crt/l/48/0d/25395_crt_zS154.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/0d/25395_crt_zS154.jpg,https://t.vndb.org/ch/38/153338.jpg,,Red Waist Length+ Wavy Teen Slim Pale School Uniform Fighting Missionary Doggy Style,,https://bgm.tv/character/25395,https://vndb.org/c18494,25395
vndb-c44655,vndb,4,10,,,神野 ひかり,Jinno Hikari,浅井・ひかりの守・長政 / Asai Hikarinokami Nagamasa / Djibril Aries / 聖天使ジブリール・アリエス,女,A,,Galgame,Galgame,戦国天使ジブリール,,2011,Galgame,"[{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71},{""t"":""魔界天使ジブリール－episode3－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""魔界天使ジブリール－episode2－"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":53}]","The sister of Naoto. The main character for the 2nd season. She loves to stick to her brother, Naoto, ever since moving into his house. After Rika was taken by the dark forces, she was chosen to be the next Jiburiru - Angel Aries.",71,0,71,0,,https://t.vndb.org/ch/51/51651.jpg,https://t.vndb.org/ch/54/53754.jpg,,#6ba9d7 #444269 #b98ea9 #d8c8dc #f3eeed #ffffff,Black Twin Tails Waist Length+ Straight Teen Slim Pale Standing Sex Thigh-high Stockings Katana,,,https://vndb.org/c44655,
bgm-bgm17893,vndb,4,10,,,四之宮 蒼,Shinomiya Aoi,,男,B,,Galgame,Galgame,D.C. Girl’s Symphony～ダ・カーポ～ガールズ シンフォニー,,2008,Galgame,"[{""t"":""D.C. Girl’s Symphony～ダ・カーポ～ガールズ シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65},{""t"":""D.C. Girl's Symphony  〜ダ・カーポ〜 ガールズシンフォニー"",""cn"":""D.C.Girl's Symphony Pocket 初音岛~少女恋色交响曲"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",長い髪と綺麗な顔立ちという王子的なルックスの持ち主で憧れる下級生も多いが、その言動は常人の理解を超えて謎めいていて、何を考えているのかイマイチ掴みづらい。優しそうに見えて意外と人使いが荒く、史桜をこき使ったりする。 史桜のことを愛玩動物か何かと間違えているような節もある。,65,0,65,0,,https://lain.bgm.tv/pic/crt/l/a8/f6/17893_crt_0luu7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/f6/17893_crt_0luu7.jpg,https://t.vndb.org/ch/92/48192.jpg,,Blond Shoulder-length Straight Teen School Uniform Blue Senpai High School Student Kind Transfer Student,,https://bgm.tv/character/17893,https://vndb.org/c5273,17893
bgm-bgm28504,bangumi,4,10,,春野遥／花神天使,春野はるか／キュアフローラ,Cure Flora,春野春香 / はるはる,其他,,,动画|Galgame,Galgame,Go!プリンセスプリキュア シュガー王国と6人のプリンセス!,,2015,Galgame,"[{""t"":""Go!プリンセスプリキュア シュガー王国と6人のプリンセス!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Go! プリンセスプリキュア"",""cn"":""Go! Princess 光之美少女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 Go! プリンセスプリキュア GO!GO!!豪華3本立て!!!"",""cn"":""电影 Go! Princess 光之美少女 Go！Go！！豪华三部曲！！！"",""ty"":""动画"",""y"":2015,""pop"":0}]",13岁的贵族学园初中一年级生。充满活力和笑容的女孩，时刻怀抱梦想的性格，使之面对困难时不会轻言放弃。总会拿出封面印有公主的图画书去鼓励自己，直到现在都是以成为真正公主作为最大的梦想。在优秀的南和绮罗面前被形容为还没开花的小花蕾，为此加倍努力去追赶步伐。非常喜欢鲜花和小动物，对彼方王子有好感。 口头禅是“（所见或所想之事）满开！”和“棒极了！”。 为了保护泡芙和阿罗玛并解救被克罗兹强行封闭住梦想的同学七濑唯，变身成为繁花公主花神天使。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/2c/96/28504_crt_mNAKL.jpg?r=1693039193,https://lain.bgm.tv/r/400/pic/crt/l/2c/96/28504_crt_mNAKL.jpg?r=1693039193,,,,,https://bgm.tv/character/28504,,28504
vndb-c63022,vndb,4,10,,,天照 一期,Amadera Ichigo,,其他,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,"[{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚 -一期一会-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":2}]",,59,0,59,0,,https://t.vndb.org/ch/04/75504.jpg,https://t.vndb.org/ch/04/75504.jpg,,#be7c9f #504554 #e5a8c3 #f2e4e1 #f7f3f3 #ffffff,Pink Long Cross-dressing Reverse-trap Blue Childhood Friend Death Commander Self-sacrifice Fake Death,,,https://vndb.org/c63022,
bgm-bgm105249,vndb,4,10,,上原穂香,上原 穂香,Uehara Honoka,,女,A,,Galgame,Galgame,true tears,真实之泪,2006,Galgame,"[{""t"":""true tears"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":51},{""t"":""true tears ～トゥルーティアーズ～"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",他人と話すことが苦手な上、体が弱いため、一人になりがちな文学少女。背が高いことも気にしているようだが、実は……。,51,0,51,1,,https://lain.bgm.tv/pic/crt/l/9e/2e/105249_crt_q3k78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/2e/105249_crt_q3k78.jpg,https://t.vndb.org/ch/51/67451.jpg,,,,https://bgm.tv/character/105249,https://vndb.org/c56571,105249
bgm-bgm90096,bangumi,4,10,,大拓太阳神,ダイタクヘリオス,Daitaku Helios,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",調子乗ってる？ノったもん勝ち！うるさい？んじゃもっと盛り上がってこ～ぜ♪……な、お喋り大好きギャル。笑ってないとかありえんてぃ、遊びに誘われたら秒でOK！ とにかくなんでも楽しもうとする彼女の周りには、いつだって最高のグルーヴが生まれている。 *** 大拓太阳神（1987年4月10日~2008年12月12日）深枣色 公马 出生地：日本（北海道平取町）,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/70/06/90096_crt_dIB69.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/06/90096_crt_dIB69.jpg,https://static.wikia.nocookie.net/umamusume/images/3/3b/Daitaku_Helios_%28Main%29.png/revision/latest/scale-to-width-down/275?cb=20240731182620|https://static.wikia.nocookie.net/umamusume/images/3/3b/Daitaku_Helios_%28Main%29.png/revision/latest?cb=20240731182620,,图源:fandom:umamusume,,https://bgm.tv/character/90096,,90096
vndb-c21931,vndb,4,10,,,田淵 育実,Tabuchi Hagumi,,女,B,,Galgame,Galgame,まません,,2010,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/77/27177.jpg,https://t.vndb.org/ch/77/27177.jpg,,#a35c7c #543b57 #d0a7a7 #eadad4 #eef0f3 #ffffff,Violet School Uniform Group Sex Violet High School Student Shaggy,,,https://vndb.org/c21931,
vndb-c109036,vndb,4,10,,,,Yuna,,女,,,Galgame,Galgame,Sicae,,2021,Galgame,,,46,0,46,0,,https://t.vndb.org/ch/89/131389.jpg,https://t.vndb.org/ch/89/131389.jpg,,#520303 #542b20 #634f35 #6e3c2b #0a0202 #96745e,Black Ponytail Long Pale Red Glasses Mask Scarf Gloves Miniskirt,,,https://vndb.org/c109036,
al89470,anilist,4,10,,巢刈,巣刈,Sukari,,男,,15,动画|轻小说|游戏,动画,甲鉄城のカバネリ,甲铁城的卡巴内利,2016,动画,"[{""t"":""甲鉄城のカバネリ"",""cn"":""甲铁城的卡巴内利"",""ty"":""动画"",""y"":2016,""pop"":197082},{""t"":""甲鉄城のカバネリ 〜海門決戦〜"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":50086},{""t"":""甲鉄城のカバネリ 総集編｛後編｝燃える命"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16254},{""t"":""甲鉄城のカバネリ 総集編｛前編｝集う光"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14789},{""t"":""小説 甲鉄城のカバネリ"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":343},{""t"":""甲鉄城のカバネリ～海門決戦～"",""cn"":""甲铁城的卡巴内利～海门决战～"",""ty"":""动画"",""y"":2019,""pop"":0}]",居住于显金站的蒸汽锻造少年。嘴很坏爱挖苦，也有着冷静的判断力。,45,45,0,10,,https://lain.bgm.tv/pic/crt/l/9c/b4/37462_crt_s1Dl4.jpg?r=1450372503,https://lain.bgm.tv/r/400/pic/crt/l/9c/b4/37462_crt_s1Dl4.jpg?r=1450372503,https://s4.anilist.co/file/anilistcdn/character/medium/b89470-64nBItEMtj2J.png|https://s4.anilist.co/file/anilistcdn/character/large/b89470-64nBItEMtj2J.png,,,https://anilist.co/character/89470,https://bgm.tv/character/37462,,37462
