id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm2065,bangumi,4,8,,莎拉·亚迪耶玛斯,サラ・アディエマス,Sarah Adiemus,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/0a/e3/2065_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/e3/2065_crt_anidb.jpg,,,,,https://bgm.tv/character/2065,,2065
bgm-bgm92794,vndb,4,8,,,東海林 碧,Shouji Midori,,女,O,,动画|游戏|Galgame,Galgame,放課後2～白濁のレッスン～,,2006,Galgame,"[{""t"":""放課後2～白濁のレッスン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":33},{""t"":""放課後2 THE ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""放課後2～白濁のレッスン～"",""cn"":""放课后2"",""ty"":""游戏"",""y"":2006,""pop"":0}]",２学年 Ｂクラス 音楽学部 器楽学科 弦楽器専攻 専攻楽器はヴァイオリン 竜胆女子学院の音楽学部、器楽学科で弦楽器専攻、ヴァイオリンを学んでいる。 2学年にして、弦楽器専攻の代表に選ばれた、通称『百合の姫様』。ゆったり落ち着いた物腰で、包容力豊かな優しい性格。 芯はしっかりしており、信念を曲げない強さと、壊れてしまいそうな女の子らしい脆さを合わせ持っている。 誰に対しても隔てなく接し、その達観したようなどことなく感じさせる神秘性は、聖母のような印象を与える。,33,0,33,4,,https://lain.bgm.tv/pic/crt/l/ef/98/92794_crt_kfFLN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/98/92794_crt_kfFLN.jpg,https://t.vndb.org/ch/44/86744.jpg,,Blond Waist Length+ Curtained Brown Teen Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/92794,https://vndb.org/c6073,92794
vndb-c35524,vndb,4,8,,,武中 つかさ,Takenaka Tsukasa,,女,A,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/47/42947.jpg,https://t.vndb.org/ch/47/42947.jpg,,#d69b85 #945457 #eccfb1 #eadfdd #f5f4f6 #ffffff,Waist Length+ Hard Worker Blowjob Amber Apron Miniskirt Knee-high Socks Hoodie Sitting Sex Avoidable Rape (obsolete),,,https://vndb.org/c35524,
bgm-bgm62719,vndb,4,8,,,白銀 紫弦,Shirogane Shizuru,,女,O,,Galgame,Galgame,逆催眠 思い切り僕を愛して苛めて可愛がって,,2015,Galgame,"[{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":32},{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公と大学の同期生である良家のお嬢様。 周囲から畏敬されるカリスマの持ち主。 護身用に武術の心得があり、かなりの腕前。 催眠術で主人公を下僕だと思い込まされ、激しく罵り 責めていく。 やがて彼女の本性が露になっていって……!?,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/b5/65/62719_crt_eut05.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/65/62719_crt_eut05.jpg,https://t.vndb.org/ch/56/41556.jpg,,Black Young-adult Hypnotism Garnet Sexual Dominant Erotic Mind Control,,https://bgm.tv/character/62719,https://vndb.org/c34542,62719
bgm-bgm69927,bangumi,4,8,,立花希佐,立花希佐,Tachibana Kisa,,其他,,,Galgame,Galgame,ジャックジャンヌ,JACKJEANNE,2021,Galgame,,女であることを隠してユニヴェール歌劇学校に入学した本作の主人公。兄は天才役者の立花継希。 男役のジャックと女役のジャンヌ、どちらも演じられる可能性を秘めている。 自身の夢の実現と所属クラス「クォーツ」の優勝のため、人々の心を動かす「歯車」となって舞台に立つ。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/5c/85/69927_crt_yt039.jpg?r=1556761315,https://lain.bgm.tv/r/400/pic/crt/l/5c/85/69927_crt_yt039.jpg?r=1556761315,,,,,https://bgm.tv/character/69927,,69927
vndb-c134331,vndb,4,8,,,,Vincent Harlowe,Boss / Francis Riley / Old man / Vin,男,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]",The debonair face of the Harlowe empire is more than he seems on the surface. Behind the glittering man who has it all lurks a terrifying darkness. He would destroy anything and anyone who gets in his way.,31,0,31,0,,https://t.vndb.org/ch/10/157910.jpg,https://t.vndb.org/ch/10/157910.jpg,,#d7b595 #8c7367 #3f3a3f #e3d1bf #fdf2e8 #e3e3e3,Black Short Pale Blowjob Anilingus Grey Young-adult Muscular Suit Necktie,,,https://vndb.org/c134331,
bgm-bgm60704,bangumi,4,8,,辉木誉／星辰天使,輝木ほまれ／キュアエトワール,Cure Etoile,Cure Étoile,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 プリキュアスーパースターズ!"",""cn"":""电影 光之美少女 Super Stars！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0}]",小花的同班同学，曾为体育专长班学生，后转入普通班，是个处事冷静、优雅成熟的少女。曾经是花式溜冰选手中的明星，但经历失败后远离了花式溜冰的活动。小时候发型为束马尾长发，数年后自行修剪至中性短发至今。与小花等人相遇之后，重新萌生强烈的心情希望能够再次展翅高飞，最喜欢的是可爱的东西以及冰淇淋，最害怕的是看恐怖电影。出生日期为4月8日，白羊座，身高163公分。对哈利有好感。 口头禅是“很帅对吧”。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/a6/55/60704_crt_Hjbmm.jpg?r=1517760118,https://lain.bgm.tv/r/400/pic/crt/l/a6/55/60704_crt_Hjbmm.jpg?r=1517760118,,,,,https://bgm.tv/character/60704,,60704
vndb-c87509,vndb,4,8,,,藤樹 修蔵,Fujiki Shuuzou,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/61/105961.jpg,https://t.vndb.org/ch/61/105961.jpg,,#7d5f5b #332c34 #c3aaa3 #f0d6c5 #ffffff,Brown Brown Teen High School Student Gakuran,,,https://vndb.org/c87509,
vndb-c18451,vndb,4,8,,,高千穂 よね,Takachiho Yone,,女,A,,Galgame,Galgame,片恋いの月,,2007,Galgame,"[{""t"":""片恋いの月"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":27},{""t"":""片恋いの月えくすとら"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",,27,0,27,0,,https://t.vndb.org/ch/86/47486.jpg,https://t.vndb.org/ch/86/47486.jpg,,#a7895b #e3cc95 #4a3d36 #f0e4cb #f8f0e8 #ffffff,Blond Long School Uniform Green Miniskirt Tsundere Selfish Braid Garter Belt Stockings Ringlet,,,https://vndb.org/c18451,
bgm-bgm23192,vndb,4,8,,鸟羽元永,鳥羽 元永,Toba Motonaga,,男,A,,Galgame,Galgame,この歌が終わったら -When this song is over-,当这首歌终结之时,2010,Galgame,"[{""t"":""この歌が終わったら -When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""この歌が終わったら-When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",本作の主人公。体格は中肉中背。性格は消極的な方だが、いざという時には覚悟を決めて行動力を出す。学生時代から藤原 藻に淡い思いをよせているが、なかなか進展しないので『やはりだめかも』とも思っている。アイドルの道を歩みだした藤原姉妹を影から支えたいと思い、カオス・プロモーションにADとして入社。基本的にまじめなキャラだが、浮気ルートも存在する。,27,0,27,1,,,,,,Brown Short Teen Slim Pale Virgin Sex Friend Teasing Classmate Senpai,,https://bgm.tv/character/23192,https://vndb.org/c30548,23192
bgm-bgm37713,vndb,4,8,,三久咲良,三久 咲良,Miku Sakura,,女,,,Galgame,Galgame,アンゲネームプラッツ-Kleiner Garten Sie Erstellen-,,2016,Galgame,"[{""t"":""アンゲネームプラッツ-Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",カフェ部の顧問。 現役大学生。 のんびりおっとりしているが、芯はしっかりしているので、みんな頼りにしている。 過去に初音の家庭教師をやっていた。,26,0,26,3,,https://lain.bgm.tv/pic/crt/l/a8/cf/37713_crt_6yrwX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/cf/37713_crt_6yrwX.jpg,https://t.vndb.org/ch/48/47948.jpg,,Blond Waist Length+ Teen Slim Pale Sweater Apron Coat Kemonomimi Headband Scarf,,https://bgm.tv/character/37713,https://vndb.org/c39767,37713
bgm-bgm143447,bangumi,4,8,,茂见红叶,茂見紅葉,,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人。 感触フェチで柔らかいもの、特に女性の体の感触が大好きな中学３年生。マッサージの腕前はピカイチで、たちまち腰砕けになるほど気持ちがいい。普段はジト目でよく唇を尖らせているため無表情に見えるが、実は感情豊か。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/da/e5/143447_crt_8o9aY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/e5/143447_crt_8o9aY.jpg,,,,,https://bgm.tv/character/143447,,143447
bgm-bgm87837,bangumi,4,8,,钱函可可,銭函ココ,Coco Zenibako,,其他,,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0}]",女性の人型醜鬼。謎の女を強く慕っており、仲間想いで面倒見の良い性格。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/b7/4e/87837_crt_r05p9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/4e/87837_crt_r05p9.jpg,,,,,https://bgm.tv/character/87837,,87837
bgm-bgm16746,vndb,4,8,,,布都彦,Futsuhiko,,男,A,,漫画|Galgame,Galgame,遙かなる時空の中で4,,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「我一定会用这把枪来保护公主！」 侍奉「中つ国」一族的少年。在「中つ国」灭亡后，参加反抗「常世之国」的反叛组织，试图复国。 彬彬有礼，因千寻是「中つ国」公主而十分尊敬她。 年纪尚轻但很勤奋，巨大的枪发出的攻击力非同寻常。,21,0,21,3,,https://lain.bgm.tv/pic/crt/l/8d/04/16746_crt_5VKYV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/04/16746_crt_5VKYV.jpg,https://t.vndb.org/ch/92/33092.jpg,,Odango Short Green Teen Amber Spear Refined,,https://bgm.tv/character/16746,https://vndb.org/c27122,16746
bgm-bgm32334,vndb,4,8,,,ヴァージニア・O・パルトロー,Virginia Owen Paltrow,Ginny / ジニー / ジニー,女,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,"[{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":21},{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",英国領事のご令嬢。桔梗とはクラスメートでお友達。 箱入り娘……のはずなんだけど、ひとりで街をぶらついたり秋月家へ気軽に遊びにきたりと、けっこう気ままに出歩いている。 日本にきて長いため日本語は流暢、日本文化への理解も深い。とくに相撲が大好きで、力士の手形に胸キュンしちゃうレベル。 とはいえ、なにぶん異国なので文化を微妙に誤解してたり、宵之道先生の口から出任せを素直に信じて暴走してしまうことがある 。 性格は気が強くて、負けず嫌いで意地っ張り。,21,0,21,7,,https://lain.bgm.tv/pic/crt/l/17/c2/32334_crt_RhKAK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/c2/32334_crt_RhKAK.jpg,https://t.vndb.org/ch/44/10044.jpg,,Blond Twin Tails Waist Length+ Curtained Teen Slim Pale School Uniform Blue Dress,,https://bgm.tv/character/32334,https://vndb.org/c9218,32334
bgm-bgm19650,bangumi,4,8,,小春,お春,Oharu,,其他,B,,动画,动画,ムシブギョー OVA,虫奉行OVA,2014,动画,"[{""t"":""ムシブギョー OVA"",""cn"":""虫奉行OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ムシブギョー"",""cn"":""虫奉行"",""ty"":""动画"",""y"":2013,""pop"":0}]",蟲奉行所近くの茶屋「春夏秋冬」の娘で、祖父と店を切り盛りをしている。まだ江戸に来たばかりの仁兵衛に助けられ、それ以来仁兵衛を慕っている。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/eb/6f/19650_crt_lg9C6.jpg?r=1733667428,https://lain.bgm.tv/r/400/pic/crt/l/eb/6f/19650_crt_lg9C6.jpg?r=1733667428,,,,,https://bgm.tv/character/19650,,19650
bgm-bgm27084,bangumi,4,8,,都由香里,都ゆかり,Yukari Miyako,,其他,O,,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2012,""pop"":0}]",少女漫画家兼女大学生，在《别册少女罗曼史》上连载，用本名当笔名。 和野崎住在同一栋公寓的楼上。 能够画各种类型的少女漫画，因为责任编辑是前野，漫画也受到狸猫入侵，甚至让其他人都认为狸猫才是主角。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/3e/97/27084_crt_1u0U3.jpg?r=1447001215,https://lain.bgm.tv/r/400/pic/crt/l/3e/97/27084_crt_1u0U3.jpg?r=1447001215,,,,,https://bgm.tv/character/27084,,27084
bgm-bgm31505,bangumi,4,8,,塔丽亚·库拉迪斯,タリア・グラディス,,妲丽亚·库拉提斯 / 螃蟹头,,A,,动画,动画,機動戦士ガンダムSEED DESTINY HDリマスター,机动战士高达SEED DESTINY HD重制版,2013,动画,"[{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0}]",调整者。脉冲高达的母舰——密涅瓦号（智慧女神号）的舰长，是决断力和胆色兼备的优秀女性。在高达被劫事件后带领密涅瓦号转战四方。曾带领密涅瓦号击退由玛琉·拉米亚斯率领的大天使号，在最后的弥赛亚攻防战中被大天使号击落。在堡垒中与吉尔伯特·迪兰达尔、雷一同死亡。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/a6/3f/31505_crt_BbAxs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/3f/31505_crt_BbAxs.jpg,,,,,https://bgm.tv/character/31505,,31505
bgm-bgm38479,bangumi,4,8,,静御前,静御前,Shizukagozen,,其他,O,,动画|游戏,动画,鬼斬,鬼斩,2016,动画,"[{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""游戏"",""y"":2013,""pop"":0}]",江戸に大きなお屋敷を持つ、将軍家のお姫様。 小さい頃からお姫様として厳しく躾けられた結果、何故か家出娘に。鬼ヶ島には家を飛び出してやってきたらしい。 割と頑固でわがままなところがある。良く言えば芯が強い。 ものの本質を見通す不思議な目を持っているようだが・・・？,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d0/34/38479_crt_Lz1LB.jpg?r=1460044240,https://lain.bgm.tv/r/400/pic/crt/l/d0/34/38479_crt_Lz1LB.jpg?r=1460044240,,,,,https://bgm.tv/character/38479,,38479
bgm-bgm34681,bangumi,4,8,,高千穂丽,高千穂麗,Takachiho Urara,,其他,,,动画|漫画|游戏,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""TVアニメ「緋弾のアリアAA」キャラクターソング集"",""cn"":""绯弹的亚里亚AA角色歌专辑"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""緋弾のアリアAA キャラクターソングCD Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アカシックリコード"",""cn"":""Akashic Re:cords"",""ty"":""游戏"",""y"":2016,""pop"":0}]",东京武侦高中1年C班强袭科，等级为A级。 原作小说的漫画版外篇《绯弹的亚里亚AA》中的角色。 曾向亚里亚提出缔结战姊妹契约的请求，因无法达成条件而失败，仇视成为亚里亚战妹的明里。 在4对4实战训练中与明里等人敌对，被打败后对明里改观，渴望成为明里的朋友。 使用武器为加装木制枪托的儒格超级红鹰左轮手枪和击剑。 在本篇12卷初次登场。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d9/81/34681_crt_gc4Ic.jpg?r=1443365986,https://lain.bgm.tv/r/400/pic/crt/l/d9/81/34681_crt_gc4Ic.jpg?r=1443365986,,,,,https://bgm.tv/character/34681,,34681
bgm-bgm13806,bangumi,4,8,,立夏,立夏,rikka,,其他,AB,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,七女 只要站在那里便能够使得周围气氛变得活跃的积极分子。偶尔也是麻烦制造者！？,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/bc/8e/13806_crt_P1Ot7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/8e/13806_crt_P1Ot7.jpg,,,,,https://bgm.tv/character/13806,,13806
bgm-bgm37616,bangumi,4,8,,泷泽四季,滝沢四季,,,其他,AB,,Galgame,Galgame,もろびとこぞりて ～JOY TO THE WORLD！THE LORD IS COME～,,2011,Galgame,,響也の隣の部屋にやってきた作曲科の先輩。 常にマイペースで、寝ているか食べている。 しかし作曲モードに入ると周りが見えなくなり、寝食を忘れ何日も集中し、倒れてしまうことも。 作曲にかけては誰もが認める天才なのだが、それ以外のことが大きく欠落している問題児でもある。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/64/67/37616_crt_IfB6J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/67/37616_crt_IfB6J.jpg,,,,,https://bgm.tv/character/37616,,37616
bgm-bgm20453,bangumi,4,8,,宙野雫,宙野しずく,shizuku,,其他,AB,,Galgame,Galgame,しずくの時間,雫的日常,2011,Galgame,,富士咲高校に遍う、現役2次元女子高生. 放送部に所属しているが、最近あまリ活動が活発でないため、新しい 企画を立てて盛り上げたいと思っている. 駈し物好砦で、スマートフォンやデジタル機器の斬製品に興味津々. 最近は、占いにも興味を持っている.,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b0/5b/20453_crt_367D6.jpg?r=1372945252,https://lain.bgm.tv/r/400/pic/crt/l/b0/5b/20453_crt_367D6.jpg?r=1372945252,,,,,https://bgm.tv/character/20453,,20453
bgm-bgm172704,bangumi,4,8,,宇佐美花,宇佐美花,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",公仪隐密局特务二课课长助理。 担任「暗黑灯火」的支援后勤。 司场少数的下属，虽常被他奔放不羁的举止耍得团团转，却也理解并信赖着重视下属和部队的他。 个性认真稳重，脸上总是挂着笑容，温柔地守望弍郎等人。 [简介原文] 公儀隠密局特務二課・課長補佐。 《黒の灯火（ブラックトーチ）》のバックアップを担う。 数少ない司場の部下として、その奔放な振る舞いに振り回されることも多いが、部下や部隊のことを大切に想う司場を理解し信頼している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a4/e7/172704_crt_WFzNF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/e7/172704_crt_WFzNF.jpg,,,,,https://bgm.tv/character/172704,,172704
bgm-bgm120613,bangumi,4,8,,释迦牟尼,釈迦,,如来佛祖,其他,,,动画|漫画,动画,終末のワルキューレⅡ 前編,终末的女武神Ⅱ 前篇,2023,动画,"[{""t"":""終末のワルキューレⅡ 前編"",""cn"":""终末的女武神Ⅱ 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""終末のワルキューレ"",""cn"":""终末的女武神"",""ty"":""漫画"",""y"":2018,""pop"":0}]",天上天下唯我独尊を地で行く、天界一自由な男。家や身分を捨て、運命に抗い、たった１人で真理にたどり着き、悟りへと至った。,5,0,0,5,,,,,,,,https://bgm.tv/character/120613,,120613
bgm-bgm28109,bangumi,4,8,,法斯特VIII世,ファウストVIII世,Faust Ⅷ,,其他,A,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",在登场时有9千巫力，最后挑战通灵王宝座时有1.25万巫力，是阿叶一群人里面巫力最低的。祖先法斯特Ｉ就是历史上曾与恶魔做过交易的伟大炼金术士法斯特(本作译为法斯特)，在“超·占事略决”里学得咒禁存思，拥有让人复活的力量。持有灵为爱丽莎。后来为了能见到爱丽莎而加入发奋丘温泉队。巨大超灵体为曼菲斯特E。,5,0,0,5,,,,,,,,https://bgm.tv/character/28109,,28109
bgm-bgm64303,bangumi,4,8,,麦卓,マチュア,Mature,疾走する残酷な美貌,其他,O,,游戏|Galgame,Galgame,デイズ オブ メモリーズ,记忆之日,2007,Galgame,"[{""t"":""デイズ オブ メモリーズ"",""cn"":""记忆之日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0}]",かつて地球意思「オロチ」の復活を目論んだオロチ八傑集の1人。 トリッキーで俊敏な身のこなしと、鋭い手刀で相手を切り刻む闘い方を得意とする。冷淡な現実主義者であり、バイスとは対照的な性格。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3b/bf/64303_crt_XIiGd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/bf/64303_crt_XIiGd.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9e/Mature_Neowave.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200618082808|https://storage.moegirl.org.cn/moegirl/commons/9/9e/Mature_Neowave.jpg,,图源:moegirl,,https://bgm.tv/character/64303,,64303
bgm-bgm161417,bangumi,4,8,,赛斯·洛威尔,赛斯,Seth Lowell,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""治安局护航，防骗不用慌！"",""cn"":""《绝区零》新艾利都治安局宣传动画｜治安局护航 ，防骗不用慌！"",""ty"":""动画"",""y"":2024,""pop"":0}]",「还需要一些时间，我相信赛斯有一天可以独当一面。」 ——朱鸢 「路漫漫其修远兮。」 ——一名「捕快」 「在咬牙不哭这件事上，小家伙也是一样努力呢~」 ——一位「罪犯」？ 「啊…你不知道吗？他可是出了名的关系户…」 ——一些模糊而又刺眼的身影,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d6/5b/161417_crt_77mm1.jpg?r=1753586893,https://lain.bgm.tv/r/400/pic/crt/l/d6/5b/161417_crt_77mm1.jpg?r=1753586893,https://static.wikia.nocookie.net/zenless-zone-zero/images/f/f9/Agent_Seth_Lowell_Portrait.png/revision/latest/scale-to-width-down/267?cb=20240904165831|https://static.wikia.nocookie.net/zenless-zone-zero/images/f/f9/Agent_Seth_Lowell_Portrait.png/revision/latest?cb=20240904165831,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/161417,,161417
