id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2440,anilist,9,9,,瞬,瞬,Shun,アンドロメダ星座の瞬 / Andromeda / Shun of Andromeda / Shun de Andromeda,男,1,13,动画|漫画|Galgame,动画,聖闘士星矢,圣斗士星矢,1986,动画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":38760},{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2002,""pop"":12086},{""t"":""聖闘士星矢 冥王ハーデス冥界編"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":10598},{""t"":""聖闘士星矢Ω"",""cn"":""圣斗士星矢Ω"",""ty"":""动画"",""y"":2012,""pop"":10328},{""t"":""聖闘士星矢 冥王ハーデス エリシオン編"",""cn"":""圣斗士星矢 极乐净土篇"",""ty"":""动画"",""y"":2008,""pop"":9241},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1985,""pop"":6865}]",星矢最可靠的伙伴，每次都协助星矢渡过难关，性格比较软弱，不喜欢杀戮，总需要哥哥一辉的帮助打败敌人。师傅是实力与黄金圣斗士接近的白银圣斗士 。在仙女岛修炼。仙女星座。,337,337,0,17,,https://lain.bgm.tv/pic/crt/l/fb/94/212_crt_N7Ded.jpg?r=1587703324,https://lain.bgm.tv/r/400/pic/crt/l/fb/94/212_crt_N7Ded.jpg?r=1587703324,https://lain.bgm.tv/r/400/pic/crt/l/7f/ea/132855_crt_Ngup2.jpg|https://lain.bgm.tv/pic/crt/l/7f/ea/132855_crt_Ngup2.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b2440-cRlQXhwEl6Zb.png|https://s4.anilist.co/file/anilistcdn/character/large/b2440-cRlQXhwEl6Zb.png,,,https://anilist.co/character/2440,https://bgm.tv/character/212,,212
bgm-bgm25710,vndb,9,9,,,蓮見 玲於奈,Hasumi Reona,,女,AB,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,"[{""t"":""晴のちきっと菜の花びより"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":327},{""t"":""晴のちきっと菜の花びより"",""cn"":""晴霁之后定是菜花盛开的好天气"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",舞台女優を目指している、売り出し中の女優のたまご。 事務所の意向により少しずつメディアの露出が増え始め、近年ではテレビドラマにも出演してセリフのある役をもらっている。 ただ、本人はあくまで舞台女優のみを志望。 まじめで、努力家で、極度の恥ずかしがり屋さん。 近所でドラマの撮影していて偶然晴真と対面し、晴真が自分を覚えていないと知って、人目をはばからずに大泣きしてしまう。,327,0,327,22,,https://lain.bgm.tv/pic/crt/l/6d/c2/25710_crt_766vo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/c2/25710_crt_766vo.jpg,https://t.vndb.org/ch/70/26570.jpg,,Twin Tails Waist Length+ Teen Slim Pale School Uniform Hard Worker Amber Pantyhose Deredere,,https://bgm.tv/character/25710,https://vndb.org/c21440,25710
vndb-c74809,vndb,9,9,,,狂牙 織,Kuruga Kiri,,男,AB,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A scientist doing some research in an old lab. He's abnormally passionate about muscles. Well, nothing about him is normal, really.",316,0,316,0,1,https://t.vndb.org/ch/60/90560.jpg,https://t.vndb.org/ch/60/90560.jpg,,#935d83 #5c8db5 #4d3858 #81a7bf #9faebf #e3bfc3,Black Long Violet Scar Necklace Friend Scientist Lab Coat Eccentric,,,https://vndb.org/c74809,
bgm-bgm172767,bangumi,9,9,,比嘉美虹,比嘉つつじ,Higa Tsutsuji,比嘉踯躅,其他,AB,,动画|漫画,动画,日々は過ぎれど飯うまし,时光流逝，饭菜依旧美味,2025,动画,"[{""t"":""日々は過ぎれど飯うまし"",""cn"":""时光流逝，饭菜依旧美味"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""日々は過ぎれど飯うまし"",""cn"":""时光荏苒，佳肴依然"",""ty"":""漫画"",""y"":2025,""pop"":0}]",クールで独特の感性の持ち主。 ななの性格を熟知している。 周りのことをよく観察しているが、ハプニングが起きるとパニックになるとこも。,304,0,0,304,,https://lain.bgm.tv/pic/crt/l/ff/4c/172767_crt_2EErs.jpg?r=1741836625,https://lain.bgm.tv/r/400/pic/crt/l/ff/4c/172767_crt_2EErs.jpg?r=1741836625,,,,,https://bgm.tv/character/172767,,172767
vndb-c13785,vndb,9,9,,,里村 紅葉,Satomura Momiji,Executioner (エクスキューショナー) / 七色の断罪者,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",对零二一目倾心然后死粘着他的、恋爱中的小恶魔少女。 零二之后转进了相同班级，让她确信他就是真命天子，想方设法接近他的大胆女生。 与同班同学鈴白なぎさ是交往了几年的好友，因为总是进出学生会室，与学生会会长的雨宮綾音的关系很好。 性格大胆妄为唯我独尊，而且还有天生的诱惑男性的一面，但对不感兴趣的人却冷淡而毒舌。 但是对喜欢的朋友则会亲切直率，也有协调性。 珍视自己重要的东西，但同时也会像小恶魔一样冷酷处理自己不想再要的东西的少女。,303,0,303,36,,https://lain.bgm.tv/pic/crt/l/82/28/11629_crt_ii46t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/28/11629_crt_ii46t.jpg,https://t.vndb.org/ch/19/38819.jpg,,Red Waist Length+ Wavy Teen Slim Pale School Uniform Fighting Cowgirl Blowjob,,https://bgm.tv/character/11629,https://vndb.org/c13785,11629
bgm-bgm77076,vndb,9,9,,瓦尔基里,ワルキューレ,Valkyrie,Walküre / 瓦尔克雷,女,Э☆∬Ψ,,动画|Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0}]",身披铠甲的女武神。大神的女儿们。由北欧神话中的至高存在大神奥丁大量制造。 飞舞于众多战场上，在战死的勇者中，选定拥有资格的人物，并将其灵魂引领至大神的宫殿，也就是闪耀的黄金瓦尔哈拉。为了让他们在北欧神代的终末——诸神黄昏中，加入屠戮巨人们的大神军队。 作为大神奥丁女儿存在的瓦尔基里们的个体，也是总体。由于是接近神灵的存在（半神），因此具有高阶级的神性技能。 大神奥丁为应对诸神黄昏Ragnarok而创造出来的大量存在，这就是瓦尔基里，她们会作为某种自动机械运转。,303,0,303,22,,https://lain.bgm.tv/pic/crt/l/00/e0/64946_crt_MRAOM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/e0/64946_crt_MRAOM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/2f/77076_crt_s1a6a.jpg|https://lain.bgm.tv/pic/crt/l/2a/2f/77076_crt_s1a6a.jpg|https://t.vndb.org/ch/30/28430.jpg,,Blond Waist Length+ Straight Teen Slim Pale Dress Shoes Fighting Fedora Standing Sex,,https://bgm.tv/character/64946,https://vndb.org/c14448,64946
bgm-bgm173803,vndb,9,9,,知惠袋雪花,치에부쿠로 세츠카,Chiebukuro Setsuka,Super High School Level Billiard Player / Chiebukuro Secheuka / Big Sis / Big Sis Setsuka,女,O,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",在世界业余锦标赛中突然出战，并且在和职业选手的较量中大获全胜的台球高手。性格直率，乐观开朗，习惯性把自己当成周围人的姐姐看待，非常照顾人。,182,0,182,2,,https://lain.bgm.tv/pic/crt/l/9e/5a/173803_crt_OI7eI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/5a/173803_crt_OI7eI.jpg,https://t.vndb.org/ch/78/139378.jpg,,Blue Bun Long Curtained Teen Slim Pale School Uniform Trousers Violet,,https://bgm.tv/character/173803,https://vndb.org/c116945,173803
bgm-bgm59908,vndb,9,9,,,古坂 未依,Kosaka Miyori,,女,,,Galgame,Galgame,てんぷれっ!!,恋因天赐!!,2018,Galgame,"[{""t"":""てんぷれっ!!"",""cn"":""恋因天赐!!"",""ty"":""Galgame"",""y"":2018,""pop"":168},{""t"":""てんぷれっ!!"",""cn"":""恋因天赐!!"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",お嬢様が想いを寄せている主人公を調査するために 転校してきた無表情系メイド。 お嬢様を渡したくないので主人公を敵視しているが、 お嬢様の為と素行調査をしているうちに徐々に評価を改めていく。 メイド七つ道具なる秘密道具をいくつも隠し持っているらしい。,168,0,168,15,,https://lain.bgm.tv/pic/crt/l/91/dc/59908_crt_66TZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/dc/59908_crt_66TZK.jpg,https://t.vndb.org/ch/39/80539.jpg,,Violet Antenna Twin Tails Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform,,https://bgm.tv/character/59908,https://vndb.org/c66910,59908
vndb-c116170,vndb,9,9,,,末崎 ゆゆ,Matsuzaki Yuyu,,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",主人公・創眞のクラスの委員長で、生徒会の庶務。 雪那と一緒に働くために生徒会に入ったため、この春で雪那が生徒会長を引退してしまうことを心底残念に思っている。 周囲からは次期生徒会長候補の筆頭と目されている。 しかし雪那の後を他の人に任せたくない気持ちと、自分に雪那の後が務まるのかという思いで揺れているらしい。,152,0,152,0,,https://lain.bgm.tv/pic/crt/l/35/2f/210420_crt_jaXj0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/2f/210420_crt_jaXj0.jpg,https://t.vndb.org/ch/27/138727.jpg,,Twin Tails School Uniform Green Shirt Sport Bloomers Class President Strict Baseball Serious Discipline Committee Member,,https://bgm.tv/character/210420,https://vndb.org/c116170,210420
vndb-c55370,vndb,9,9,,村雨博士,村雨博士,Murasame Hakase,,男,,,Galgame,Galgame,オメガヴァンパイア,Omega Vampire,2016,Galgame,,市ヶ谷にある遺伝子研究所の責任者。 ヴァンパイアに対抗する生物兵器を日夜研究しており、 狼人間の爪がヴァンパイアに致命傷を与えられることから、その力に執心。 研究に執着するあまり、非人道的手段も厭わないド変態博士。 ルートビアが好き。,143,0,143,0,,https://lain.bgm.tv/pic/crt/l/ce/7d/48494_crt_98228.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/7d/48494_crt_98228.jpg,https://t.vndb.org/ch/39/66039.jpg,,White Trousers Villain Blue Rape Scientist Death Relaxed Belt Lab Coat,,https://bgm.tv/character/48494,https://vndb.org/c55370,48494
bgm-bgm13843,bangumi,9,9,,音无小鸟,音無小鳥,Kotori Otonashi,ピヨちゃん / ぴよぴよ / 小鳥さん,其他,AB,,动画|漫画|游戏,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""朝焼けは黄金色 THE IDOLM@STER(5) 特装版CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MASTER ARTIST FINALE 765プロ ALLSTARS"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",765 Production的事務人員。遊戲中未登場，在本作品街機版官方網站的「常見問題」專欄裡仔細地回覆玩家的問題。在部分愛好者間富有人氣，曾有一段時期玩家注意到XBOX360版開發中畫面裡，角色選擇畫面有空白的地方，而期待小鳥的登場。 網站以外的首次登場是在2006年1月21日舉行的小型演唱會擔任廣播員，之後在千早生日記念CD的迷你廣播劇中也有登場。也提到了年齡21歲以上對搞笑的眼光很高之設定。,140,0,0,140,,https://lain.bgm.tv/pic/crt/l/02/58/13843_crt_SW2tY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/58/13843_crt_SW2tY.jpg,,,,,https://bgm.tv/character/13843,,13843
bgm-bgm24984,vndb,9,9,,,天現寺橋 怜,Tengenjibashi Rei,,男,A,,游戏|Galgame,Galgame,東京陰陽師,,2014,Galgame,"[{""t"":""東京陰陽師"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":125},{""t"":""東京陰陽師～天現寺橋 怜の場合～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""東京陰陽師～天現寺橋怜の場合～ V Edition"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",マイペースで、派手な物が苦手。肉体関係に緩いが、本人は気にしていない。真面目に物事を考えていたり、何かを企んでいたりするが、あまり顔には出ない。 面倒くさがり屋なので、家事全般は式神のバサラに任せている。 襖絵を描くのが趣味。厳格な家庭に生まれた過去を持つ。 摩利支天と金神を信奉した流派で、呪術など攻撃的な面が強い、「天現寺橋流」を習得している。,125,0,125,5,,https://lain.bgm.tv/pic/crt/l/09/12/24984_crt_KZD9V.jpg?r=1422161087,https://lain.bgm.tv/r/400/pic/crt/l/09/12/24984_crt_KZD9V.jpg?r=1422161087,https://t.vndb.org/ch/98/27398.jpg,,Black Long Short Straight Slim Pale Proactive Donkan Cowgirl Standing Sex,,https://bgm.tv/character/24984,https://vndb.org/c22106,24984
bgm-bgm40895,vndb,9,9,,凪九厘,凪 九厘,Nagi Kuurin,,女,,,Galgame,Galgame,アステリズム -Astraythem-,,2012,Galgame,"[{""t"":""アステリズム -Astraythem-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":120},{""t"":""アステリズム -Astraythem-"",""cn"":""星宿恋曲"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",サブヒロイン。七帯学園五年生、名月のクラスメート。 つねに気怠げな空気をまとってる。それでいて、どこか優雅。貴族的。じっさい富豪の娘だし。 自分で動くのはキライ、人を動かすのが好き。妙なカリスマがあり、女子学生たちの間で人気が高い。そして九厘も女の子が大好き（性的な意味で） とくに名月のことが好き、ピュアに好き……だったんだけど、主人公のせいで名月が恋バカになってしまったため、「私の愛する名月像が崩れてしまった」と心底ガッカリしてる。 ので、主人公のことが嫌い。,120,0,120,4,,https://lain.bgm.tv/pic/crt/l/d2/65/40895_crt_2kBJI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/65/40895_crt_2kBJI.jpg,https://t.vndb.org/ch/73/10973.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Fighting Amnesia Sex with Others Amber,,https://bgm.tv/character/40895,https://vndb.org/c10022,40895
bgm-bgm55569,vndb,9,9,,雷克斯,レックス,Rex,,男,A,,动画|Galgame,Galgame,Hard Work,,2018,Galgame,"[{""t"":""Hard Work"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":114},{""t"":""マクロス7"",""cn"":""超时空要塞7"",""ty"":""动画"",""y"":1994,""pop"":0}]","Mk. III Cyberhound, LEO Support Model, Serial no. B955883, known to the people of Freeside as Rex (King in Latin), is a cyberdog in New Vegas under the ownership of the King.",114,0,114,2,,https://lain.bgm.tv/pic/crt/l/c5/98/122382_crt_RfzQJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/98/122382_crt_RfzQJ.jpg,https://t.vndb.org/ch/75/82875.jpg,,Brown Ponytail Brown Trousers Friendly Scientist Sexual Masochism Coworker Smart Honest,,https://bgm.tv/character/122382,https://vndb.org/c68771,122382
bgm-bgm100827,vndb,9,9,,,雪川 みぞれ,Susukawa Mizore,,女,,,Galgame,Galgame,友だちから恋びとへ,,2022,Galgame,"[{""t"":""友だちから恋びとへ"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":113},{""t"":""初恋マスターアップ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""友だちから恋びとへ"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",WEBライターの傍ら、フリーランスでゲームのシナリオライターをしている女性。 物語のはじめ、良樹と一緒に迷子を助けたことや、 彼が同業者であることもあって好意的な態度を取ってくれる。 ルックスは上の上だが、自分にはまだ早いという考えから交際経験はゼロ。 真面目であるが少し背伸びしているところがあり、本来は甘えたがりな性格。,113,0,113,20,,https://lain.bgm.tv/pic/crt/l/ae/ee/100827_crt_kEhw4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/ee/100827_crt_kEhw4.jpg,https://t.vndb.org/ch/72/121172.jpg,,Black Waist Length+ Slim Pale Missionary Blowjob Virgin Sex Amber Young-adult Pantyhose,,https://bgm.tv/character/100827,https://vndb.org/c100062,100827
bgm-bgm99730,vndb,9,9,,,米勒·杨,Miller Yang,,男,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",刚刚到警察局报道的警察，一言一行都很有正义感。 有伊利萨血统，受过良好教育，曾在沙漠另一侧的国家马康提留学，在大老粗占多数的警局有点格格不入。 对美食有自己的坚持。,107,0,107,2,,https://lain.bgm.tv/pic/crt/l/5a/f8/99730_crt_fMCWt.jpg?r=1630168050,https://lain.bgm.tv/r/400/pic/crt/l/5a/f8/99730_crt_fMCWt.jpg?r=1630168050,https://t.vndb.org/ch/81/192081.jpg,,Brown Cooking Fighting Planning Police Spy Honorable Wealthy Naive Gang Member,,https://bgm.tv/character/99730,https://vndb.org/c103256,99730
vndb-c130198,vndb,9,9,,玖燕来,玖 燕來,Ku Enrai,First Prince Taifu,男,,,Galgame,Galgame,マツリカの炯-kEi- 天命胤異伝,茉莉花之炯 天命胤异传,2024,Galgame,"[{""t"":""マツリカの炯-kEi- 天命胤異伝"",""cn"":""茉莉花之炯 天命胤异传"",""ty"":""Galgame"",""y"":2024,""pop"":103},{""t"":""マツリカの炯-kEi- 天命華燭伝"",""cn"":""茉莉花之炯-kEi-天命华烛传"",""ty"":""Galgame"",""y"":2026,""pop"":9}]",月下ノ国の名家《玖一族》の現当主であり、次期国王の青凛公子の太傅（たいふ）（教育係）。 兄が一人いるが、実力で当主の座を射止めた切れ者。 文武両道で、非常に頭の回転が速いためか、話が通じない者を前にすると、時折、言葉が厳しくなることもあるが、物事を冷静に対処する能力にも長けている。 玖一族の命運を背負いながら、青凛公子の太傅として、立派な国王となってもらうべく、試行錯誤の日々を過ごしている。 華奢で小柄だが、誰もが驚くほどの大食漢。,103,0,103,4,,https://lain.bgm.tv/pic/crt/l/03/dd/139166_crt_8Mrzr.jpg?r=1696596553,https://lain.bgm.tv/r/400/pic/crt/l/03/dd/139166_crt_8Mrzr.jpg?r=1696596553,https://t.vndb.org/ch/54/197754.jpg,,Violet Bun Ponytail Waist Length+ Short Cross-dressing Trousers Sword Swordsmanship Orphan,,https://bgm.tv/character/139166,https://vndb.org/c130198,139166
bgm-bgm13380,vndb,9,9,,湊智花,湊 智花,Minato Tomoka,Mokkan / Shiny Gift,女,A,,动画|漫画|Galgame,Galgame,ロウきゅーぶ！,,2011,Galgame,"[{""t"":""ロウきゅーぶ！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""ロウきゅーぶ！ ひみつのおとしもの"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""ロウきゅーぶ！ ないしょのシャッターチャンス"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":5},{""t"":""デュラララ!!×2 承 私の心は鍋模様"",""cn"":""无头骑士异闻录×2 承 我的心是火锅的形状"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結 デュフフフ!!"",""cn"":""无头骑士异闻录×2 结 DuFuFuFu!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0}]",慧心学园小学部6年C班的学生。女子篮球社中唯一曾有打篮球经验的人，而且技术高超，跳投的姿势非常优美，对篮球的求胜心强，也因此没什么朋友，之后因为真帆的关系，发现篮球除了胜负以外的乐趣，因为如此，凑智花积极的想保住现在这可以开心打球的篮球社。 过去就读其他小学、并加入篮球社。但由于在当时对于队友的要求过高，因此让队友们纷纷远离她而去，她也受到相当大的打击，她也因为如此而转学至慧心学园。 原本打算进慧心后不再打篮球、也不打算交朋友，以免过去的事重演。,99,0,21,99,,https://lain.bgm.tv/pic/crt/l/7b/c4/13380_crt_MU1BZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/c4/13380_crt_MU1BZ.jpg,https://t.vndb.org/ch/38/59738.jpg,,Pink Shoulder-length Slim Pale School Uniform Kid T-shirt Sports Shoes Pantyhose Deredere,,https://bgm.tv/character/13380,https://vndb.org/c32364,13380
bgm-bgm115583,bangumi,9,9,,优谷优,優谷優,Yuutani Yuu,,其他,,,动画|漫画,动画,ばっどがーる,不良少女,2025,动画,"[{""t"":""ばっどがーる"",""cn"":""不良少女"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ばっどがーる"",""cn"":""BAD GIRL不良少女"",""ty"":""漫画"",""y"":2022,""pop"":0}]",私立藤ヶ咲高校の1年生。無遅刻無欠席なうえに成績優秀、さらに教師からの評判も良い優等生。なのだが、神と崇める亜鳥の気を引くために校則を破らないレベルで不良の真似事を始めた。亜鳥との会話中、挙動不審になることが多々ある。 想要吸引亚鸟学姐而立志成为不良的高一学生。本质是纯天然的好孩子。 爱好：盆栽，水鸟亚鸟学姐。特技：做饭，DIY。爱吃：水鸟亚鸟学姐。家庭成员：父，母，自己。将来梦想：快快长大，结为伴侣。喜欢的成语：水鸟亚鸟。初中曾参与过：图书同好会。,98,0,0,98,,https://lain.bgm.tv/pic/crt/l/30/9e/115583_crt_vV3Cz.jpg?r=1737990889,https://lain.bgm.tv/r/400/pic/crt/l/30/9e/115583_crt_vV3Cz.jpg?r=1737990889,,,,,https://bgm.tv/character/115583,,115583
bgm-bgm106432,vndb,9,9,,,桧葉 美月,Hiba Mitsuki,,女,AB,,Galgame,Galgame,ネコと女子寮せよ！,,2022,Galgame,"[{""t"":""ネコと女子寮せよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""ネコと女子寮（ワカイ）せよ！"",""cn"":""女仆咖啡厅与魔法女子寮"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",学園の３年生で２０２号室の住人。 近眼で、普段はコンタクトレンズを使用している。 母性本能ダダ漏れで、スキンシップも激しい。もともと弟のような存在に憧れていたところもあって何かと理由を付けては勇気のことを甘やかしてくる。 ２年生の頃に生徒会役員をしていたくらいに諸々優秀。趣味がお菓子作りのせいもあって、食べることが大好き。 きっとカロリーは全てその胸に吸収されている。,97,0,97,9,,https://lain.bgm.tv/pic/crt/l/2e/b7/106432_crt_R07ZX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/b7/106432_crt_R07ZX.jpg,https://t.vndb.org/ch/24/126024.jpg,,Brown Long Teen Slim Pale Violet Glasses Knee-high Socks Maid's Dress Senpai,,https://bgm.tv/character/106432,https://vndb.org/c104593,106432
bgm-bgm35143,vndb,9,9,,,丹生 佳津美,Niu Katsumi,,女,A,,Galgame,Galgame,コドモノアソビ,幼时游戏,2015,Galgame,"[{""t"":""コドモノアソビ"",""cn"":""幼时游戏"",""ty"":""Galgame"",""y"":2015,""pop"":97},{""t"":""コドモノアソビ"",""cn"":""幼时游戏"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",全体的にミニマムな体格をした主人公の実妹。 高レベルな学園でも常に首位を獲る努力の秀才。 新年度を期に同じ学園に入学してきた。 性格は非常に事務的で、話し口調も極力無駄を省いた言い方をする。 その表情や雰囲気も相まって、周囲には寡黙で冷めているような印象を与えてしまう。 佳津美もまたセーラとの儀式に参加しており、呪いを受けている。 自身のロールに関しては自覚があり、セーラの登場にかなり驚いている。 「もう子供ではありませんから」,97,0,97,17,,https://lain.bgm.tv/pic/crt/l/17/b7/35143_crt_9mL7H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/b7/35143_crt_9mL7H.jpg,https://t.vndb.org/ch/05/43205.jpg,,Violet Bun Long Teen Slim Pale Missionary Blowjob Virgin Sex Red,,https://bgm.tv/character/35143,https://vndb.org/c35737,35143
vndb-c25502,vndb,9,9,,,,Sonnya Gray,,女,O,,Galgame,Galgame,Freak-Quency,,2014,Galgame,,"The main character. A 16 year old girl who's rather quirky and has a deep bond with her older brother, Milo. She is determined to find her brother no matter what. She has a rather dark past that she'd rather not let anyone know about.",95,0,95,0,,https://t.vndb.org/ch/62/31262.jpg,https://t.vndb.org/ch/62/31262.jpg,,#1c4d60 #e4d5bf #a3a091 #f3e9db #f8faef #ffffff,Blond Long Straight Teen Pale School Uniform Orphan Fighting Amnesia Red,,,https://vndb.org/c25502,
vndb-c49726,vndb,9,9,,,ロベール・ブランシェ,Robert Branche,,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,"Official palace painter. Acted as the princess elect's tutor when she was just a child. Despite his position, he seems unusually interested in the king of Stein, Byron... [Edited from in-game description]",91,0,91,0,,https://t.vndb.org/ch/04/59504.jpg,https://t.vndb.org/ch/04/59504.jpg,,#b38349 #c9a570 #52522c #846744 #e1c9a1 #f7eed7,Brown Curtained Short Brown Slim Pale Young-adult Coat Gloves Friendly,,,https://vndb.org/c49726,
