id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm103870,bangumi,8,18,,二枚屋王悦,二枚屋王悦,Nimaiya Oetsu,刀神,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",王属特务・零番队第三官“西方神将”，称号“刀神”，零番离殿“凤凰殿”的管理者，亦为斩魄刀的创造者。 蓄著部分过颈长度的黑色朋克卷发，其余的短发为浅绿色，配戴宽框的太阳眼镜，习惯将耳机挂在颈部，还穿着草绿色的衬衣和拖鞋，羽织呈现无袖长䙓状，时常露齿而笑的男性。个性极度热情、爱好嘻哈风，说话不时夹杂英文和重复自己的名字，自诩为“最受欢迎的零番队队士”，喜爱拿他人开玩笑，与魂十分投合。能从双手制造出灵子的圆圈来束缚住对方，并将其强制送离尸魂界。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a7/33/103870_crt_TORAk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/33/103870_crt_TORAk.jpg,,,,,https://bgm.tv/character/103870,,103870
bgm-bgm29555,bangumi,8,18,,,小牧水澄,,,其他,,,Galgame,Galgame,North Wind,,2004,Galgame,,水澄は４歳の頃、この七蔵町に引っ越してきた。 両親は国道沿いの喫茶店「北風」を経営しており、 何かと多忙で彼女を佳暖の家に預けることが多かったようだ。 その為、佳暖と誠とは姉弟同然の間柄で２人にとっては今も お姉さん的な存在。佳暖には全面的に甘いクセに、 誠には普段は優しく、ときおり酷くからかうこともある。 また、誠が東京に引っ越す日に、 二人の間に何か特別な事件があったようだ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0c/65/29555_crt_NzJpD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/65/29555_crt_NzJpD.jpg,,,,,https://bgm.tv/character/29555,,29555
bgm-bgm42860,bangumi,8,18,,海野月子,海野月子,,,其他,O,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,短気で正義感強くけんかっぱやい。 幼少からラクロス一筋。かわいすぎる双子の妹達を守ることが、自分の使命と燃えている。 自身は男性にまったく興味なし。クロスで痴漢を殴ることも。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/99/e0/42860_crt_L6S20.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/e0/42860_crt_L6S20.jpg,,,,,https://bgm.tv/character/42860,,42860
bgm-bgm36271,bangumi,8,18,,元宫祭莉,元宮祭莉,Matsuri Motomiya,,其他,B,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。シリーズ 元宮祭莉「戯れ囃子に恋い焦がれ」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。8月(女子)元宮祭莉 「招き招かれお祭りモード」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ Seleasベストアルバム「星月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表8月。 搭档为朝雾茜（9月女性）。 所属团体Seleas。 最喜欢实验、发明和祭典的mad scientist。 曾获得多项专利，虽然很年轻但已有一定的积蓄。 虽然平时看上去没什么精神的样子但是一说到有兴趣的话题就会…？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/16/ae/36271_crt_qr1f6.jpg?r=1608310706,https://lain.bgm.tv/r/400/pic/crt/l/16/ae/36271_crt_qr1f6.jpg?r=1608310706,,,,,https://bgm.tv/character/36271,,36271
bgm-bgm81244,bangumi,8,18,,,邵喜忠,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,？？？？？？ （此条目已被禁止浏览）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/79/81244_crt_kQOkk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/79/81244_crt_kQOkk.jpg,,,,,https://bgm.tv/character/81244,,81244
bgm-bgm214118,bangumi,8,18,,芙兰·阿特利艾尔,フラン・アーテリアル,,芙兰,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,出身于天界战士家族的天使，能熟练使用剑与弓在内的百般武艺。战斗时会挥舞战旗激励己方的士气。 尽管性格争强好胜，但十分照顾周围的人，备受仰慕。 所属于应援团，由于其声音嘹亮与颇具威严，担任队长一职。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/05/214118_crt_Tu7e7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/05/214118_crt_Tu7e7.jpg,,,,,https://bgm.tv/character/214118,,214118
bgm-bgm13075,bangumi,8,18,,,絢,Aya,,其他,A,,Galgame,Galgame,男の娘娼婦の館 ブルーエデン,,2011,Galgame,,えっと、はじめまして、絢といいます。 男の娘してます。 皆様に楽しい時間を過ごして頂けるように、スタッフ一同お待ちしております。 お店はお気軽に遊びにきて下さいねっ。 頑張ってご奉仕致しますので、よかったら絢を指名して下さい！,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a8/62/13075_crt_cTw07.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/62/13075_crt_cTw07.jpg,,,,,https://bgm.tv/character/13075,,13075
bgm-bgm98195,bangumi,8,18,,,東木茜,Azumaki Akane,,其他,AB,,动画|Galgame,Galgame,flutter of birds II 天使たちの翼,,2002,Galgame,"[{""t"":""flutter of birds II 天使たちの翼"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""flutter of birds II ～天使たちの翼～"",""cn"":""flutter of birds II ～天使たちの翼～"",""ty"":""动画"",""y"":2003,""pop"":0}]",職を求めてこの倉町にやってきた、明朗活発なじゃじゃ馬娘。 町に来たばかりでお金のない彼女は、鈴葉と同じくカフェープランタンで働くことになるのだが、エレガントな接客は苦手なよう……。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a7/68/98195_crt_kU3KQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/68/98195_crt_kU3KQ.jpg,,,,,https://bgm.tv/character/98195,,98195
bgm-bgm183143,bangumi,8,18,,尤伊尼,ユイニィ,Euini,,其他,,,动画|漫画,漫画,とんがり帽子のアトリエ,尖帽子的魔法工房,2017,漫画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":0}]",魔法使いクックロウの弟子。 あがり症で他人に見られていると震えて魔法が描けない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/d4/183143_crt_envae.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/d4/183143_crt_envae.jpg,,,,,https://bgm.tv/character/183143,,183143
bgm-bgm132948,bangumi,8,18,,,片瑚,Hinko,헨코,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,不愿脚踏实地工作，依靠摆弄股票外汇和各种投机生意赚钱的少女。 懒散、贪婪，喜欢投机取巧，讨厌循规蹈矩地做事，总想着要一步登天。因而身上背着无数信用卡债，每个月都会花费一定时间在资金周转上。 在得到点金手的能力之后，她欣喜若狂地行使能力，却没想到点金的代价是她的心脏和血液也都会变成金子。 濒死之际被黄金伞的信用卡监督员发现而获救。丽为她提供了人工心脏与外置供血循环装置。 而买下这条命的代价便是她成为了黄金伞的实验员工，用自己的能力工作直到全部的债务还清。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c1/19/132948_crt_Y9YF9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/19/132948_crt_Y9YF9.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E7%89%87%E7%91%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200101144005|https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E7%89%87%E7%91%9A.png,,图源:moegirl,,https://bgm.tv/character/132948,,132948
bgm-bgm104461,bangumi,8,18,,米米,コメコメ,Komekome,,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ぷちきゅあ～Precure Fairies～"",""cn"":""小小光之美少女～Precure Fairies～"",""ty"":""动画"",""y"":2025,""pop"":0}]",お米のエナジー妖精。白キツネ姿の女の子。ほかの2匹に比べて、すこし幼く、無邪気で元気。ゆいに憧れ、早く大きくなりたいと願う。 ゆいに力をわけて変身する時は、「おむすびフォーム」になる。 「～コメ」としゃべる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/42/104461_crt_0r0B7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/42/104461_crt_0r0B7.jpg,,,,,https://bgm.tv/character/104461,,104461
bgm-bgm8106,bangumi,8,18,,,内藤源造,Naitou Genzou,,其他,,,动画,动画,地獄少女 二籠,地狱少女 二笼,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1b/74/8106_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/74/8106_crt_anidb.jpg,,,,,https://bgm.tv/character/8106,,8106
bgm-bgm128954,bangumi,8,18,,阿蒙,アモン,,,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,年齢に見合わぬ暗い目をした少年。 両親から虐待を受け、孤児院に身を寄せていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/0c/128954_crt_9qKGE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/0c/128954_crt_9qKGE.jpg,,,,,https://bgm.tv/character/128954,,128954
bgm-bgm21621,bangumi,8,18,,,辻村煉慈,,,其他,,,Galgame,Galgame,図書室のネヴァジスタ,图书室的Neversista,2010,Galgame,"[{""t"":""図書室のネヴァジスタ"",""cn"":""图书室的Neversista"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ネヴァジスタハニカム"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""四月の魚～Poisson d'avril～"",""cn"":""图书室的Neversista 「四月的鱼～Poisson d'avril～」"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""THE FOOL"",""cn"":""图书室的Neversista「THE FOOL」"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""∞の悲劇"",""cn"":""图书室的Neversista「∞的悲剧」"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""図書室のインフルエンザ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",17歳 ／幽霊棟101号室 昨年四季文学賞を受賞しデビューした高校生作家。賢太郎にはデコと呼ばれている。 傍若無人な人物で、他人の話にくい事柄を容赦なく聞き出し、答えが返らない場合強烈に責める傾向がある。学生達の間ではリーダー格で監禁に関しては彼を中心として話し合いが行われるが、独断が多く皮肉が多い為反感を買うことも多い。 一方で炊事を一人で担うなど面倒見のよい一面もあるが、料理の味は可もなく不可もない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/6e/21621_crt_rnC81.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/6e/21621_crt_rnC81.jpg,,,,,https://bgm.tv/character/21621,,21621
bgm-bgm111395,bangumi,8,18,,龙雅玄士郎,龍雅玄士郎,,,其他,O,,动画|漫画,动画,ゆらぎ荘の幽奈さん,摇曳庄的幽奈小姐,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/80/111395_crt_CPL0c.jpg?r=1753520878,https://lain.bgm.tv/r/400/pic/crt/l/ae/80/111395_crt_CPL0c.jpg?r=1753520878,,,,,https://bgm.tv/character/111395,,111395
bgm-bgm179032,bangumi,8,18,,鸦,鸦,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,超管局特战组“清道夫”的组长。该小组直隶于安保部长伊万，一开始小组由鸦独立成编，前段时间才吸纳了第二名成员。与超管局的收管方针相悖，鸦执着于歼灭自己看到的一切超实体，因此被视为超管局的异类。鸦曾属于超管局最边缘的“外勤小组”。其自外勤小组升至特战组期间的经历不详，据传与一起隐秘事故有关,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/8f/179032_crt_UwOsb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/8f/179032_crt_UwOsb.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2c/CrowSticker.png,,图源:moegirl,,https://bgm.tv/character/179032,,179032
bgm-bgm213607,bangumi,8,18,,,凡尔纳,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,来自雅南的天才科学家，真理号的总工程师，从设计到定稿，有哪些不同的变化呢？ “我用你们的通用框架对真理号进行了简单的重整……没想到会有这么大的提升……”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/56/213607_crt_o7w7j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/56/213607_crt_o7w7j.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%87%A1%E5%B0%94%E7%BA%B3-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251021081553|https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%87%A1%E5%B0%94%E7%BA%B3-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg,,图源:moegirl,,https://bgm.tv/character/213607,,213607
bgm-bgm185293,bangumi,8,18,,亚克·海灵顿,アーク＝ハリントン,Ark Harrington,,其他,B,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",「騎士院」に所属する剣士。リュートとは幼馴染。 腕の確かさは折り紙つきだが、口と態度の悪さも折り紙つき。 本人はまったく気にする様子が無いので、 ますます評判が悪くなっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/de/185293_crt_1Y1u4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/de/185293_crt_1Y1u4.jpg,,,,,https://bgm.tv/character/185293,,185293
bgm-bgm64774,bangumi,8,18,,克劳福德·斯塔瑞克,Crawford Starrick,Crawford Starrick,,其他,,,Galgame,Galgame,Assassin's Creed: Syndicate,刺客信条：枭雄,2015,Galgame,,"克劳福德·斯塔瑞克( Crawford Starrick , 1827-1868），斯塔瑞克产业联合体的所有者兼1868年期间圣殿骑士教团不列颠分册最高大师",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bf/0d/64774_crt_6rkhy.jpg?r=1531713811,https://lain.bgm.tv/r/400/pic/crt/l/bf/0d/64774_crt_6rkhy.jpg?r=1531713811,,,,,https://bgm.tv/character/64774,,64774
bgm-bgm189620,bangumi,8,18,,海尔法,海尔法,Hellfire,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“成为典狱长并非愿望的终点，相反，这只是一个开始，它意味着我需要时刻保持戒备和警醒一一斩除帝国土地上孳生的任何不义，直到死亡将我熄灭。” 海尔法是帝国军事监狱的典狱长，也是罪犯们噩梦的化身。无私的品行、躁虐的性格与冷酷的审讯手段，都令人闻风丧胆。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/9a/189620_crt_wfvYv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/9a/189620_crt_wfvYv.jpg,,,,,https://bgm.tv/character/189620,,189620
bgm-bgm209880,bangumi,8,18,,,舒鲁玛,Shrooma,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/33/209880_crt_c3ouq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/33/209880_crt_c3ouq.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E8%88%92%E9%B2%81%E7%8E%9B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240828122902|https://storage.moegirl.org.cn/moegirl/commons/8/85/%E8%88%92%E9%B2%81%E7%8E%9B.jpg,,图源:moegirl,,https://bgm.tv/character/209880,,209880
bgm-bgm4005,bangumi,8,18,,瓦夷帕,ワイパー,Wiper,韦帕,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",シャンドラの戦士の一人で、リーダー的存在。 大戦士カルガラの血をひいている。 故郷である”大地（ヴァース）”奪還のため、エネルへ立ち向かった。自らの犠牲など厭わない強い意志を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/a8/4005_crt_COf0X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/a8/4005_crt_COf0X.jpg,,,,,https://bgm.tv/character/4005,,4005
