id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28592,bangumi,11,21,,利根,利根,Tone,利根号重巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",日本海軍が完成させた最後の重巡、利根型の長女、利根だ。 真珠湾、そして痛恨のミッドウェーでも、艦隊の眼として縦横無尽の活躍なのじゃ。 最後は呉鎮守府を守る浮き砲台として刀折れ矢尽きるまで戦ったぞ。 利根是大日本帝国海军的重巡洋舰。利根型重巡洋舰1号舰。其命名取自于日本流域面积最大的利根川。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/19/8b/28592_crt_7q60F.jpg?r=1581005602,https://lain.bgm.tv/r/400/pic/crt/l/19/8b/28592_crt_7q60F.jpg?r=1581005602,https://storage.moegirl.org.cn/moegirl/commons/3/32/Tone.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220503153925|https://storage.moegirl.org.cn/moegirl/commons/3/32/Tone.webp,,图源:moegirl,,https://bgm.tv/character/28592,,28592
bgm-bgm36300,bangumi,11,21,,百濑莉绪,百瀬莉緒,Momose Rio,,其他,A,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 05 夜想令嬢 -GRAC&E NOCTURNE-"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 08 Fairy Stars"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",《偶像大师 百万LIVE!》登场偶像。Dance属性。 百万live中年龄排行第二，拥有着性感的身材的女性，其本人也深知此点。 同时她也很喜欢靠此点作为自己的武器（经常积极地诱惑制作人），但结果总是事与愿违。 按她自己的话说，她并不受男孩子们喜爱，而她自己也不知道为什么。 这或许是因为：她确实有一个非常美妙的身材，但她完全不知道如何让男人陶醉于她的魅力之中，此外，她的策略总是太直截了当，从而使男人敬而远之。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/5f/d1/36300_crt_LJS2z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/d1/36300_crt_LJS2z.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/38/N_%E7%99%BE%E7%80%AC%E8%8E%89%E7%B7%92.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181009052432|https://storage.moegirl.org.cn/moegirl/commons/3/38/N_%E7%99%BE%E7%80%AC%E8%8E%89%E7%B7%92.png,,图源:moegirl,,https://bgm.tv/character/36300,,36300
bgm-bgm42284,bangumi,11,21,,西娅·克罗歇尔,テア・クロイツェル,Thea Kreutzer,特亚·克罗伊策,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]","ドイツのヴィルヘルムスハーフェン海軍基地所属。アドミラルシュペー艦長。 职位：德意志级直教舰“施佩海军上将”舰长 兴趣、特技：チェス、パズル（特に数字パズルの早解き） 喜欢的食物：カリーブルスト、シュニッツェル 不喜欢的食物：无 擅长科目：数学 不擅长科目：音乐 喜欢的话：Wer nicht wagt, der nicht gewinnt（賭けをしない者は何も手に入れられない） 性格、特征：正統派かつ本格派の艦長で、人としての器が大きい 星座：天蝎座 出身地：ドイツ、ベルリン",12,0,0,12,,https://lain.bgm.tv/pic/crt/l/53/c8/42284_crt_C9sCS.jpg?r=1471571698,https://lain.bgm.tv/r/400/pic/crt/l/53/c8/42284_crt_C9sCS.jpg?r=1471571698,,,,,https://bgm.tv/character/42284,,42284
bgm-bgm86945,bangumi,11,21,,比安卡,比安卡,Bianca,BPO-87,其他,A,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",清理部队长官，气质优雅，作风严谨的构造体，不仅拥有顶尖的对抗感染体的战斗技巧，也有着能够击杀叛逃构造体，甚至指挥官的高级权限。 由于身份特殊，至今都鲜有人真正走进过她的内心世界。 曾经有着一段作为修女的过去。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/fd/bd/86945_crt_AJnnD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/bd/86945_crt_AJnnD.jpg,,,,,https://bgm.tv/character/86945,,86945
bgm-bgm89439,bangumi,11,21,,一之濑实／木瓜天使,一之瀬みのり／キュアパパイア,Ichinose Minori／Cure Papaya,,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画トロピカル～ジュ！プリキュア 雪のプリンセスと奇跡の指輪！"",""cn"":""电影Tropical-Rouge！光之美少女 雪之公主与奇迹的戒指！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 トロピカル～ジュ!プリキュア プチ とびこめ!コラボ♡ダンスパーティ!"",""cn"":""电影 热情闪耀！光之美少女 小小闯入！组合♡舞会！"",""ty"":""动画"",""y"":2021,""pop"":0}]",喜欢读书，知识渊博的中学二年级生，真夏和珊瑚的前辈，是个成绩顶尖的优等生，总是一副扑克脸，喜怒不形于色，坚持己见。小时候相当喜欢人鱼公主的故事，非常熟知所有关于人鱼的传说和故事。变身亮点是眼影。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/e3/80/89439_crt_2sU85.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/80/89439_crt_2sU85.jpg,,,,,https://bgm.tv/character/89439,,89439
bgm-bgm39240,bangumi,11,21,,伊势樱良,伊勢桜良,Ise Sakura,サクラちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",ウワサ好きな仲良し4人組 役職 機関員 趣味・特技 麻雀 好きな食べ物 お好み焼き 苦手な食べ物 おくら 得意科目 物理 苦手な科目 国語 好きな言葉 上下左右 性格・特徴 色っぽい。 出身地 神奈川県三浦郡,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/5f/68/39240_crt_OHyab.jpg?r=1463261301,https://lain.bgm.tv/r/400/pic/crt/l/5f/68/39240_crt_OHyab.jpg?r=1463261301,,,,,https://bgm.tv/character/39240,,39240
bgm-bgm149,bangumi,11,21,,和泉亞子,和泉亜子,Izumi Ako,,其他,A,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",有一个哥哥 运动能力很高 “运动部四人组”的其中一员，在右胁侧有一道伤痕，伤痕于小学时造成的，之后她就极害怕看到血，即使是少许的血量都会使她害怕。只不过同一时间因为她仰慕在她受伤时所照顾她的护士，所以立志成年后要做护士。 操关西腔口音。 2003年3月向毕业的前辈的告白被拒绝，现在没有男朋友 对用魔法药变成15岁的涅吉一见钟情 与莳绘、裕奈、晶关系很好，与莳绘同室,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/36/23/149_crt_0OImz.jpg?r=1385023260,https://lain.bgm.tv/r/400/pic/crt/l/36/23/149_crt_0OImz.jpg?r=1385023260,,,,,https://bgm.tv/character/149,,149
bgm-bgm38729,bangumi,11,21,,刘神美,リュウ・シェンミイ,,,其他,,,动画,动画,クロムクロ,黑色残骸,2016,动画,,,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/62/a7/38729_crt_6m9l6.jpg?r=1454949229,https://lain.bgm.tv/r/400/pic/crt/l/62/a7/38729_crt_6m9l6.jpg?r=1454949229,,,,,https://bgm.tv/character/38729,,38729
bgm-bgm76175,bangumi,11,21,,露露,ルウ・ルー,Lou Roux,,其他,A,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]","地球衛星軌道上の宇宙ステーション""コスモベース""指令セクションのオペレーターで、１２歳の少女。",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/44/9a/76175_crt_yJQss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/9a/76175_crt_yJQss.jpg,,,,,https://bgm.tv/character/76175,,76175
bgm-bgm81315,bangumi,11,21,,,金凌,,金如兰,其他,,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 前篇"",""cn"":""魔道祖师日语版 第二季（上）"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 前編"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",“我要你们都睁大眼睛看清楚了，我比你们都强很多” 金子轩与江厌离之子。眉心点丹砂，俊秀的有些刻薄，脾气不好，性格原因被人叫做“大小姐”，没有什么同龄玩伴，本性善良。因父母皆因鬼道而死，痛恨魏无羡和修鬼道之人，金光瑶赠其灵犬，名仙子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f5/09/81315_crt_50Abu.jpg?r=1601656282,https://lain.bgm.tv/r/400/pic/crt/l/f5/09/81315_crt_50Abu.jpg?r=1601656282,,,,,https://bgm.tv/character/81315,,81315
bgm-bgm193210,bangumi,11,21,,埃尔薇菈,埃尔宾,SMS Elbing/Elbing,埃尔宾号巡洋舰 / 港区奶王,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,铁血所属，皮劳级巡洋舰的埃尔宾…是被分类为小型巡洋舰的巡洋舰，实际上完全没有什么活跃的舰历…你看，我装甲薄火力也弱，优点只有航速快和航海时间长而已… 角色设定 「エルビングの望みは叶わない、だから自己紹介してもきっと覚えてもらえない… だって覚えたとしても、こんなネガティブで不幸な子なんて誰も好きにならないもの… ああ、エルビングは今日も不幸なのね……」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5a/b6/193210_crt_6X21C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/b6/193210_crt_6X21C.jpg,,,,,https://bgm.tv/character/193210,,193210
bgm-bgm79666,bangumi,11,21,,赛巴斯丁·莫兰,セバスチャン・モラン,Sebastian Moran,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""憂国のモリアーティ～百合の追憶～"",""cn"":""忧国的莫里亚蒂～百合的追忆～"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』Op.2 –大英帝国の醜聞–"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",ウィリアムに絶対の忠誠を誓う右腕。 かつてアフガン戦争で負傷し右手は義手だが、左手でも遜色なく銃を扱う狙撃の名手。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6b/4c/79666_crt_Op8pS.jpg?r=1597365325,https://lain.bgm.tv/r/400/pic/crt/l/6b/4c/79666_crt_Op8pS.jpg?r=1597365325,,,,,https://bgm.tv/character/79666,,79666
bgm-bgm133834,bangumi,11,21,,龙泉一树,龍泉一樹,,カズキ,其他,,,动画|漫画,动画,治癒魔法の間違った使い方,治愈魔法的错误使用方法,2024,动画,"[{""t"":""治癒魔法の間違った使い方"",""cn"":""治愈魔法的错误使用方法"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""治癒魔法の間違った使い方～戦場を駆ける回復要員～"",""cn"":""治愈魔法的错误使用法～奔赴战场的回复要员～"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""治癒魔法の間違った使い方 ~戦場を駆ける回復要員~"",""cn"":""治愈魔法的错误使用方法 ~奔赴战场的治疗人员~"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ウサトのクラスメイトで生徒会副会長。スズネと同じく勇者としてリングル王国に召喚され、光属性の魔法適性を持っている。女子生徒からの人気は非常に高いが、反面男友達がいないことに悩んでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7a/83/133834_crt_532hm.jpg?r=1690269076,https://lain.bgm.tv/r/400/pic/crt/l/7a/83/133834_crt_532hm.jpg?r=1690269076,,,,,https://bgm.tv/character/133834,,133834
bgm-bgm40719,bangumi,11,21,,中村俊明,中村俊明,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,坂口の友人。ただしBLに興味のないノーマル。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0a/3c/40719_crt_1lw1e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/3c/40719_crt_1lw1e.jpg,,,,,https://bgm.tv/character/40719,,40719
bgm-bgm4281,bangumi,11,21,,里绪奈美,里緒奈美,Satou Nami,,其他,,,动画|Galgame,Galgame,Gift ～ギフト～,,2005,Galgame,"[{""t"":""Gift ～ギフト～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Gift ～ギフト～ eternal rainbow"",""cn"":""永不消失的彩虹"",""ty"":""动画"",""y"":2006,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a7/32/4281_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/32/4281_crt_anidb.jpg,,,,,https://bgm.tv/character/4281,,4281
bgm-bgm176761,bangumi,11,21,,伊吕波坂伊吕波,いろは坂いろは,Iroha Irohazaka,红叶坂伊吕波,其他,B,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班1号，本作主角。是A班唯一的男学生，由于长相可爱，班上许多同学甚至没发现他是男生。认为自己是班上第四可爱的。 在父亲的要求下进入暗号学园，原本并不擅长暗号解谜，在冻的引导下逐渐对暗号解谜产生兴趣，实力也突飞猛进。因主动帮助被东洲斋追捕的冻，而被对方赠予了最新型的眼镜兵器，其效果为激发配戴者的暗号解谜潜能，让配戴者自身进化成暗号兵器。虽说如此他却喜欢靠自己的实力解谜，不太使用冻给的眼镜。 拥有出类拔萃的解谜直觉，因此被冻相中并拉拢，并不晓得冻实际上是战争贩子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/97/4c/176761_crt_U1L2Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/4c/176761_crt_U1L2Q.jpg,,,,,https://bgm.tv/character/176761,,176761
bgm-bgm24382,bangumi,11,21,,托尔·梅金吉奥德,トール・メギンギヨルズ,Thor Megingjord,Thor Megingjörð / 索尔·梅金吉奥德,其他,B,,动画|Galgame,Galgame,神々の悪戯,众神的恶作剧,2013,Galgame,"[{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""神々の悪戯 InFinite"",""cn"":""众神的恶作剧：无限"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""动画"",""y"":2014,""pop"":0}]",北欧神話の雷を司る神にして最強の戦神。 口数は少なめだが、特にバルドルやロキにとってはよき理解者であり、頼れる兄貴的存在。 どんな時でも無表情でいるが、唯一、大の苦手である蛇を見ると激昂する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6c/d2/24382_crt_ebBjw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/d2/24382_crt_ebBjw.jpg,,,,,https://bgm.tv/character/24382,,24382
bgm-bgm103555,bangumi,11,21,,夏驰,夏驰,,,其他,,,动画|漫画,漫画,端脑,端脑,2017,漫画,"[{""t"":""端脑"",""cn"":""端脑"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""端脑"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0}]",推理文学研讨社成员，为了拯救无意中被卷入季陆一案的晴知而偶然得到进入端脑游戏的资格，却在游戏过程中越来越接近一个惊天秘密......,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/e0/103555_crt_xuLuK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/e0/103555_crt_xuLuK.jpg,,,,,https://bgm.tv/character/103555,,103555
bgm-bgm187605,bangumi,11,21,,,堂本海斗,,,其他,B,,动画,动画,マーメイドメロディー ぴちぴちピッチ ピュア,人鱼的旋律 第二季,2004,动画,"[{""t"":""マーメイドメロディー ぴちぴちピッチ ピュア"",""cn"":""人鱼的旋律 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""マーメイドメロディー ぴちぴちピッチ"",""cn"":""人鱼的旋律"",""ty"":""动画"",""y"":2003,""pop"":0}]",他是凯特（乐斗）的弟弟，代表光明。帕达拉萨族的后代。兴趣是冲浪，喜欢露西亚。7岁的时候被露西亚所救。另外他样子很帅，在学校里很受女生欢迎。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/59/187605_crt_MYW66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/59/187605_crt_MYW66.jpg,,,,,https://bgm.tv/character/187605,,187605
bgm-bgm175969,bangumi,11,21,,,相川千秋,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,小春の妹で、陸上部所属の１年生。元気で明るく、誰とでも仲良くなれる才能の持ち主。幼馴染みの「お兄ちゃん」にはもっとたくさん構って欲しいお年頃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9c/5f/175969_crt_d3Ayd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/5f/175969_crt_d3Ayd.jpg,,,,,https://bgm.tv/character/175969,,175969
bgm-bgm78322,bangumi,11,21,,,千里万里子,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,元スケバンの熱血刑事。生まれてからケンカで一度も負けたことがないと言うほど、腕っぷしは強い。典型的なツンデレで、なかなか素直になれず、照れたり怒るとすぐに手が出てしまうことを気にしている。幼い頃のトラウマで重度の鳥アレルギー体質。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/36/78322_crt_kBjzy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/36/78322_crt_kBjzy.jpg,,,,,https://bgm.tv/character/78322,,78322
bgm-bgm86576,bangumi,11,21,,,志部谷幽,,,其他,A,,游戏,游戏,DREAM!ing,,2018,游戏,,歴史の影に寄り添い続けた神招ぎの継承者 古より占術・呪術を用い、歴史を影から操ってきた一門の継承者。 その顧客名簿には、現在も著名な政界人や芸能人が名を連ねる。性格は執念深く、狂おしい程に一途。 厳しい修験の過程からか自己否定と自己嫌悪が激しく、時に無差別に攻撃的になる。 昨年までペアだった柳を崇拝し、魂の同化を夢見ている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f6/f6/86576_crt_w0Opz.jpg?r=1604262435,https://lain.bgm.tv/r/400/pic/crt/l/f6/f6/86576_crt_w0Opz.jpg?r=1604262435,,,,,https://bgm.tv/character/86576,,86576
bgm-bgm155355,bangumi,11,21,,黑母衣,黒母衣,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,「ゾディアック星導会」のメンバー。 高校３年生。 計算高く、掌の上で人を転がして眺めるのが趣味。 占星術を使った情報収集や分析を担当するが、 自分の能力を過信しすぎるきらいがあり、 想定外の事態になるととても脆い。 袖の中に隠した、毒を仕込んだ大小様々な 凶器を用いての暗器術を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4b/38/155355_crt_RX4h4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/38/155355_crt_RX4h4.jpg,,,,,https://bgm.tv/character/155355,,155355
bgm-bgm102422,bangumi,11,21,,德拉乌斯,ドラウス,Dlaus,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",ドラルクの父。ドラルクに対して過保護気味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/62/102422_crt_f8RF7.jpg?r=1636427655,https://lain.bgm.tv/r/400/pic/crt/l/8b/62/102422_crt_f8RF7.jpg?r=1636427655,,,,,https://bgm.tv/character/102422,,102422
bgm-bgm123665,bangumi,11,21,,,奥利弗,Oliver,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9b/5b/123665_crt_pu3o5.jpg?r=1673440412,https://lain.bgm.tv/r/400/pic/crt/l/9b/5b/123665_crt_pu3o5.jpg?r=1673440412,,,,,https://bgm.tv/character/123665,,123665
bgm-bgm134278,bangumi,11,21,,,青枳,Ponoirus,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,青枳，主修土木工程专业，曾在哥伦比亚、汐斯塔等地从事建筑建造、修缮与拆迁工作。现由锡兰医生推荐，在罗德岛接受矿石病治疗，同时与工程部签署合作协议，兼职协助罗德岛改建、整修舰内空间。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/0d/134278_crt_hLLkJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/0d/134278_crt_hLLkJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9D%92%E6%9E%B3_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230805001815|https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9D%92%E6%9E%B3_2.png,,图源:moegirl,,https://bgm.tv/character/134278,,134278
bgm-bgm37830,bangumi,11,21,,泰奥·尤西拉,テオ・ユッシラ,Theo Jussila,,其他,,,动画,动画,劇場版マクロスΔ 絶対LIVE!!!!!!,剧场版超时空要塞Δ 绝对LIVE!!!!!!,2021,动画,"[{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":""剧场版超时空要塞Δ 绝对LIVE!!!!!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0}]",空中骑士团的驾驶员，16岁。双胞胎的哥哥，商家出身。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/48/37830_crt_z8UZ3.jpg?r=1461772874,https://lain.bgm.tv/r/400/pic/crt/l/3a/48/37830_crt_z8UZ3.jpg?r=1461772874,,,,,https://bgm.tv/character/37830,,37830
bgm-bgm37831,bangumi,11,21,,扎奥·尤西拉,ザオ・ユッシラ,Xao Jussila,,其他,,,动画,动画,劇場版マクロスΔ 絶対LIVE!!!!!!,剧场版超时空要塞Δ 绝对LIVE!!!!!!,2021,动画,"[{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":""剧场版超时空要塞Δ 绝对LIVE!!!!!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0}]",空中骑士团的驾驶员，16岁。双胞胎的弟弟，个性比哥哥好战。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5b/30/37831_crt_ognz3.jpg?r=1461772928,https://lain.bgm.tv/r/400/pic/crt/l/5b/30/37831_crt_ognz3.jpg?r=1461772928,,,,,https://bgm.tv/character/37831,,37831
bgm-bgm126829,bangumi,11,21,,,顾言恩,,,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇四子，楚王,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ec/84/126829_crt_0AWGE.jpg?r=1679311473,https://lain.bgm.tv/r/400/pic/crt/l/ec/84/126829_crt_0AWGE.jpg?r=1679311473,,,,,https://bgm.tv/character/126829,,126829
