id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2108,anilist,9,23,,乌龙,ウーロン,Oolong,Oolon,男,A,,动画|漫画,动画,ドラゴンボールZ,龙珠Z,1989,动画,"[{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":259124},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":234217},{""t"":""ドラゴンボール超"",""cn"":""龙珠超"",""ty"":""动画"",""y"":2015,""pop"":217980},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":129414},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":97863},{""t"":""ドラゴンボールZ: 神と神"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":75282}]",エイジ733年生まれ。身長121cm、体重32kg。趣味はパンティー集め。好きなものは女。嫌いなものは男とブス、ブタ肉 様々なものに変化できるスケベな子ブタ。女の子を誘拐して、自分の嫁にしようとしていたが悟空に懲らしめられ仲間になる。登場当初は人民服のような服と帽子を着用。南部変身幼稚園出身で変身能力を学んでいたが、先生のパンツを全部盗んで幼稚園から逃げ出した結果、追い出された過去を持つ[4]。このため変身時間は5分しか持たず、変身後は1分の休憩を要する。,123,123,0,4,,https://lain.bgm.tv/pic/crt/l/e3/bc/6307_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/bc/6307_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2108.jpg|https://s4.anilist.co/file/anilistcdn/character/large/2108.jpg,,,https://anilist.co/character/2108,https://bgm.tv/character/6307,,6307
bgm-bgm24381,vndb,9,23,,狄俄倪索斯·瑟索斯,ディオニュソス・テュルソス,Dionysus Thyrsos,Di-Di / 狄俄尼索斯·瑟索斯,男,O,,动画|Galgame,Galgame,神々の悪戯 - Ludere deorum,,2013,Galgame,"[{""t"":""神々の悪戯 - Ludere deorum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":121},{""t"":""神々の悪戯 InFinite"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":24},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""神々の悪戯 InFinite"",""cn"":""众神的恶作剧：无限"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""神々の悪戯"",""cn"":""众神的恶作剧"",""ty"":""动画"",""y"":2014,""pop"":0}]",ギリシャ神話の豊穣の神で、ゼウスの息子の1人。酒が大好きで楽しいことやラクなことを好み、ちょっとしたことには動じないおおらかな性格をしている。いつも気怠そうだが、人との付き合い方は器用でコミュニケーション能力は高い。,121,0,121,1,,https://lain.bgm.tv/pic/crt/l/1c/21/24381_crt_0YItf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/21/24381_crt_0YItf.jpg,https://t.vndb.org/ch/32/85932.jpg,,Red Shoulder-length Green Drinking Braid Gardening Deity Flirting,,https://bgm.tv/character/24381,https://vndb.org/c37636,24381
vndb-c137256,vndb,9,23,,三鹰秋奈,三鷹 秋奈,Mitaka Akina,,女,B,,Galgame,Galgame,Folie Fatale ～病ンデレ男に堕とされる～,,2024,Galgame,,三鹰 秋奈 是女主角的同班同学兼闺蜜。 由于住得近，父母之间也有来往，所以从初中开始就和女主角关系亲密。 比任何人都要关心长年遭遇不幸的女主角。 「どうせロクな奴らじゃないって! 絶対ストーカーかイタズラだよ」 親友×心配性 ◆三鷹 秋奈 Mitaka Akina -------------------------------- 所属:桐ヶ谷学園高等部 2-B テニス部副部長 -------------------------------- 主人公の親友でクラスメイト。,105,0,105,2,,https://lain.bgm.tv/pic/crt/l/f5/38/158494_crt_oz82S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/38/158494_crt_oz82S.jpg,https://t.vndb.org/ch/47/161547.jpg,,Brown Brown School Uniform Childhood Friend Cautious High School Student Tareme Avoidable Murder,,https://bgm.tv/character/158494,https://vndb.org/c137256,158494
vndb-c36315,vndb,9,23,,,月ヶ瀬 日夜子,Tsukigase Hiyoko,ピヨコ / Piyoko,女,,,Galgame,Galgame,空色イノセント,,2015,Galgame,,まひるの妹。 好奇心旺盛でやんちゃだが、幼さに見合わずとても賢い。 自分で自分の名前をまだちゃんと発音できず、「ピヨコ」 になってしまう。 そのため、みんなも彼女を 「ピヨコ」 と呼んでいる。 飼い犬であるセントバーナードの老犬・加藤サン が常に傍らに付き添っている。 「ピヨコもガァコたちと飛びたいのー！」,105,0,105,1,,https://lain.bgm.tv/pic/crt/l/26/57/35462_crt_97FaX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/57/35462_crt_97FaX.jpg,https://t.vndb.org/ch/59/43859.jpg,,Brown Twin Tails Long Slim Pale Green Kid Knee-high Socks Tareme Younger Sister,,https://bgm.tv/character/35462,https://vndb.org/c36315,35462
vndb-c23264,vndb,9,23,,缘,ゆかり,Yukari,,女,AB,,Galgame,Galgame,しあわせ家族部,,2012,Galgame,,謎の美女,86,0,86,1,,https://lain.bgm.tv/pic/crt/l/e5/fe/38250_crt_4m453.jpg?r=1453048335,https://lain.bgm.tv/r/400/pic/crt/l/e5/fe/38250_crt_4m453.jpg?r=1453048335,https://t.vndb.org/ch/50/87850.jpg,,Black Long Violet Young-adult Dress Hairpin Cuffs Spiky Bangs,,https://bgm.tv/character/38250,https://vndb.org/c23264,38250
bgm-bgm60979,bangumi,9,23,,幽谷雾子,幽谷霧子,Yukoku Kiriko,,其他,AB,,漫画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS Song for Prism Karma / Naraku"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",17岁／生日：9月23日（天秤座） 身高：160cm／体重：51kg／BWH：79/55/81 血型：AB型／出身：青森县 所属组合：L'Antica（アンティーカ） CV：結名美月 一身神秘的气氛的银发女孩子。以梦幻的气质与一圈圈包在身上的绷带为特征。话语不多，柔和的性格。高二。,85,0,0,85,,https://lain.bgm.tv/pic/crt/l/0b/30/60979_crt_ZFtbf.jpg?r=1518621063,https://lain.bgm.tv/r/400/pic/crt/l/0b/30/60979_crt_ZFtbf.jpg?r=1518621063,,,,,https://bgm.tv/character/60979,,60979
bgm-bgm63884,vndb,9,23,,,泡沫 夜仔,Houmatsu Yoruko,,女,B,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,"[{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",尚哉たちの通う、秀盟宮花学園で教鞭をとる女教師。 教師に似つかわしくない妖艶な姿と、年頃の生徒を惑わすような振る舞いをする困った女性。 しかし、それはあくまで仮の姿でありその本性は《人狩一座（ひかりいちざ）》と呼ばれる生粋の営利殺人鬼。 文示宮陣営に雇われた刺客として、闇を操る魔導書《陰翳礼讃（いんえいらいさん）》を纏（まと）い斎野兄妹たちに襲いかかる。 「優しげな顔をしてなかなかオオカミさんですね、斎野尚哉君」,84,0,84,7,,https://lain.bgm.tv/pic/crt/l/cb/cf/63884_crt_4x68j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/cf/63884_crt_4x68j.jpg,https://t.vndb.org/ch/33/86633.jpg,,Brown Waist Length+ Wavy Slim Pale Violet Adult Glasses Shirt Miniskirt,,https://bgm.tv/character/63884,https://vndb.org/c71613,63884
bgm-bgm43967,vndb,9,23,,远山明日香,遠山 明日香,Tooyama Asuka,,女,O,,动画|Galgame,Galgame,炎の孕ませ俺の嫁 おっぱい乳双＋ ～エクストリームに発育中なおっぱい幼なじみに毎日中出し＆おっぱい身体測定！～,,2011,Galgame,"[{""t"":""炎の孕ませ俺の嫁 おっぱい乳双＋ ～エクストリームに発育中なおっぱい幼なじみに毎日中出し＆おっぱい身体測定！～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":82},{""t"":""炎の孕ませおっぱい乳同級生"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""炎の孕ませ俺の嫁 おっぱい乳双＋ ～エクストリームに発育中なおっぱい幼なじみに毎日中出し＆おっぱい身体測定！～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""炎の孕ませ同級生"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""炎の孕ませ同級生"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":0}]",主人公と同い年で、幼なじみの女の子。 主人公のことを誰よりも理解しており、本人よりも詳しい。 少々 ヤキモチ焼き（最近では、ややその傾向が強くなっている）。 小さい頃、川で溺れていたところを主人公に助けられてから主人公一筋。 それ以来、将来の夢は “かっちゃんのお嫁さん” である。 生まれてから主人公と会わなかった日は1日もなく、毎日胸を揉まれている。 その結果、母よりも胸が大きくなった。,82,0,82,13,,https://lain.bgm.tv/pic/crt/l/ee/0b/43967_crt_H7HzY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/0b/43967_crt_H7HzY.jpg,https://t.vndb.org/ch/54/8954.jpg,,Blue Twin Tails Waist Length+ Slim Pale School Uniform Amber Young-adult Headband Jacket,,https://bgm.tv/character/43967,https://vndb.org/c8485,43967
vndb-c93950,vndb,9,23,,,倉持 千夏,Kuramochi Chinatsu,,女,,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー 〜鳴神学園都市伝説探偵局〜"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":3}]",Born in 1992.,71,0,71,0,,https://t.vndb.org/ch/84/113284.jpg,https://t.vndb.org/ch/84/113284.jpg,,#b08570 #7e5c48 #e1d2a8 #000000,Brown Short Brown Teen Middle School Student Not Sexually Involved,,,https://vndb.org/c93950,
bgm-bgm51697,vndb,9,23,,,クルミ,Kurumi,,,O,,Galgame,Galgame,Side Kicks!,,2017,Galgame,"[{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",刑事課に所属するツバキの部下。愛らしい容姿でサクラダ署内の人気者。サイドキックスで紅一点のイノリを妬んでいるところがある。,64,0,64,0,,https://lain.bgm.tv/pic/crt/l/bc/0c/51697_crt_4MP9L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/0c/51697_crt_4MP9L.jpg,https://t.vndb.org/ch/10/64410.jpg,,Blond Twin Tails Long Straight Transgender Slim Pale Red Young-adult Police,,https://bgm.tv/character/51697,https://vndb.org/c53924,51697
bgm-bgm48041,vndb,9,23,,,中谷 柊那,Nakatani Hina,,女,A,,Galgame,Galgame,へんし～ん！,,2004,Galgame,"[{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""へんし～ん！２"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":54},{""t"":""Sixty Nine2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":10},{""t"":""へんし～ん！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",メインヒロインの一人。物語序盤で瑚乃葉を介し、洋人に告白する。 お嬢様系の女子校に通う瑚乃葉の友人。おとなしめの性格。会話は「です・ます」調の敬語。半年前の交通事故により足が不自由になり、車椅子生活を強いられている。通院先の医師によると、大事故ではなかったことからも足はほぼ完治に向かっているが、精神的な弱さがブレーキをかけているとのこと。,59,0,59,4,,https://lain.bgm.tv/pic/crt/l/dd/fb/48041_crt_9Xk4s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/fb/48041_crt_9Xk4s.jpg,https://t.vndb.org/ch/35/14035.jpg,,White Twin Tails Shoulder-length Teen Slim Pale Missionary Virgin Sex Red Headband,,https://bgm.tv/character/48041,https://vndb.org/c5270,48041
vndb-c2179,vndb,9,23,,,田島 静,Tajima Shizuka,Sadistic Shizuka,男,B,,Galgame,Galgame,あしたの雪之丞,,2001,Galgame,"[{""t"":""あしたの雪之丞"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":58},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""勝　あしたの雪之丞２"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37}]","A teacher in the school Yukinojou transferred to. He is in charge of educational guidance and various sports classes, a sworn enemy of Serina. He has a heinous face, merciless personality, and villainous behavior...",58,0,58,0,,https://t.vndb.org/ch/23/24423.jpg,https://t.vndb.org/ch/23/24423.jpg,,#425d83 #86764d #1e2c35 #82d4f5 #c1b7a4 #eaf1f4,Black Curtained Short Pale Trousers Shinai Black Adult Muscular Jacket,,,https://vndb.org/c2179,
bgm-bgm125993,bangumi,9,23,,秋音律子,秋音律子,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",未経験のヴァイオリンを演奏したがる、明るく正義感の強い少女。とある事情で保健室登校をしているが...？心を閉ざしがちな青野にいつもツッコミをいれることが多い。成績優秀で思ったことをすぐ口にするので、他人とぶつかってしまう事も多い。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/39/dd/125993_crt_yYT5n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/dd/125993_crt_yYT5n.jpg,,,,,https://bgm.tv/character/125993,,125993
vndb-c28235,vndb,9,23,,,チャド,Chad,,男,AB,,Galgame,Galgame,僕と彼の危険な同居生活,,2013,Galgame,,"Chad is a very sociable figure with a gentlemanly air. He is always smiling and has a serene appearance; however, you can never quite guess what his real intentions are because of his appearances.",46,0,46,0,,https://t.vndb.org/ch/80/34280.jpg,https://t.vndb.org/ch/80/34280.jpg,,#a8fe5b #a38c81 #9dd167 #868a5a #594a45 #e8e1d7,Brown Short Pale Green Young-adult Suit Scarf Necktie Vest Refined,,,https://vndb.org/c28235,
bgm-bgm159738,vndb,9,23,,,クレメンタイン・秋月,Clementine Akizuki,クレミー / Clemy,女,O,,Galgame,Galgame,艶嬢学園２ ～熾天使たちの花園～,,2024,Galgame,"[{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園2 ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",『ハジメまして。クレミーと呼んでくださイ！』 六花媛のひとりで「日輪お嬢様」 アメリカ・マンジルマニア大学付属校からやって来た 蒼い瞳の美少女留学生。 皆からは「クレミー」という愛称で呼ばれる。 その二つ名の通り、いつも楽しそうに笑っている。 落ち着いた性格だが、好きな物の話になるとテンションが上がる。 日本語が達者で、日本の漫画とアニメで覚えた。 ドイツ語、フランス語も自由に話せるマルチリンガル。,46,0,46,2,,https://lain.bgm.tv/pic/crt/l/0d/07/159738_crt_J9HKB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/07/159738_crt_J9HKB.jpg,https://t.vndb.org/ch/65/165065.jpg,,Waist Length+ Teen Spoons Virgin Sex Necktie Otaku Relaxed Boobjob Sitting Sex American,,https://bgm.tv/character/159738,https://vndb.org/c140446,159738
vndb-c68028,vndb,9,23,,,立花 誾千代,Tachibana Ginchiyo,Gin / 誾,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/04/88704.jpg,https://t.vndb.org/ch/04/88704.jpg,,#b2717b #dca6a2 #3e2029 #edc5d4 #fae6ec #ffffff,Brown Ponytail Waist Length+ Missionary Green Kimono Thigh-high Stockings Friend Childhood Friend Princess,,,https://vndb.org/c68028,
bgm-bgm55130,vndb,9,23,,,立花 結佳,Tachibana Yuika,,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,"[{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":45},{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：161cm スリーサイズ：B80/ W59/ H82 誕生日：9月23日 悠樹兄妹の幼なじみ。 しかし兄妹の両親が亡くなった頃を境に疎遠になっていった。 話し掛ければ応じるし嫌っている素振りも見せないが、一枚壁を隔てたような状態。 周囲に対してもほぼ同様で、最近は目立つことは避けるようになっている。 ただ幼い頃から剣道を続けていて、それが繋がりをかろうじて保っている。 「ほんとうは、そばにいたい…… 誰よりも触れていたいんだ」,45,0,45,9,,https://lain.bgm.tv/pic/crt/l/9c/e1/55130_crt_G6ld2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/e1/55130_crt_G6ld2.jpg,https://t.vndb.org/ch/03/88703.jpg,,Brown Ponytail Waist Length+ Teen Slim Pale School Uniform Sweater Blowjob Shorts,,https://bgm.tv/character/55130,https://vndb.org/c61593,55130
bgm-bgm102106,bangumi,9,23,,圣舞理王,聖舞理王,Seibu Rio,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Be Your Light!! / TINGS"",""cn"":""Be Your Light!! / TINGS"",""ty"":""动画"",""y"":2021,""pop"":0}]",『TiNgS』のメンバー。根拠なき絶対の自信をもつ、結構なお調子者。一方で素直すぎる性格から、すぐに騙されることもしばしば。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/64/23/102106_crt_tBSZ9.jpg?r=1640258549,https://lain.bgm.tv/r/400/pic/crt/l/64/23/102106_crt_tBSZ9.jpg?r=1640258549,,,,,https://bgm.tv/character/102106,,102106
bgm-bgm60714,bangumi,9,23,,露露・艾莫尔／爱神天使,ルールー・アムール／キュアアムール,Ruru Amour／Cure Amour,,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0}]",黑暗明日社鲜场部市支社的工读生，外表长相为身着紫黑相间紧身衣及黑色披风、留有一头紫色长发的仿生人少女，编号“RUR-9500。外出行动都以驾驶UFO为主。出生日期为9月23日，处女座。可以说是特劳姆博士的女儿。 性格冷酷、沉默寡言、而且目无表情，拥有非常强大的分析和计算能力，同时也具有极其惊人的记忆力、运动细胞与武力，经常向同僚提供有关未来水晶的情报。 爱吃苦巧克力。 变身咒语为“未来水晶！闪烁心灵！”。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/ef/f7/60714_crt_7Dj3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/f7/60714_crt_7Dj3J.jpg,,,,,https://bgm.tv/character/60714,,60714
vndb-c59608,vndb,9,23,,,キース＝ナイト,Keith Knight,,男,A,,Galgame,Galgame,Vinculum Hearts ～アイリス魔法学園～,,2014,Galgame,,Star Libra,39,0,39,0,,https://t.vndb.org/ch/95/70895.jpg,https://t.vndb.org/ch/95/70895.jpg,,#7e84a5 #364060 #b3b7c8 #faf5ef #d2d4d9 #e8e7e5,Ponytail Long Blue Young-adult Teacher Commander Grey Watashi,,,https://vndb.org/c59608,
bgm-bgm17871,vndb,9,23,,加贺阳,加賀 陽,Kaga Haru,,男,,,Galgame,Galgame,夏空のモノローグ,,2010,Galgame,"[{""t"":""夏空のモノローグ"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""夏空のモノローグ"",""cn"":""夏空的独白"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""夏空のモノローグ portable"",""cn"":""夏空的独白 携带版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""夏空のモノローグ ～Another Memory～"",""cn"":""夏空的独白～Another Memory～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",15歳 高校1年生 主人公に日常的に告白している、科学部のムードメーカー。 入部理由も主人公がいるから、という単純明快なもの。,35,0,35,3,,https://lain.bgm.tv/pic/crt/l/52/98/17871_crt_wEZY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/98/17871_crt_wEZY3.jpg,https://t.vndb.org/ch/13/35913.jpg,,Red Short Brown Teen School Uniform Ore Painter Kouhai High School Student Hairpin,,https://bgm.tv/character/17871,https://vndb.org/c29862,17871
bgm-bgm52449,vndb,9,23,,,山嶺 聖 バーナード,Yamamine Hijiri Bernard,,女,A,,Galgame,Galgame,ぽちとご主人様♥,,2011,Galgame,"[{""t"":""ぽちとご主人様♥"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":35},{""t"":""ぽちとご主人様"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公のクラスメイト。学生自治会の会長を務めている。 父親は日本人、母親はスイス人。美しい容姿と学園トップクラスの学力で、まさに学園の女王様……そして性格も女王様タイプ？ そのため、似たような性格の主人公とは衝突が絶えず、喧嘩友達的な間柄。 やれば出来るハズなのにさぼってばかりな主人公の、そのいい加減な態度が許せない様子。 しかし、ある事件をきっかけにふたりは急接近。今度はプレイを通じて “特別な関係” となってしまう。,35,0,35,1,,https://lain.bgm.tv/pic/crt/l/41/09/52449_crt_Z440l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/09/52449_crt_Z440l.jpg,https://t.vndb.org/ch/36/16736.jpg,,Blue Waist Length+ Straight Green Glasses Student Council President Strict No Bangs,,https://bgm.tv/character/52449,https://vndb.org/c13412,52449
vndb-c83742,vndb,9,23,,,御厨川 雪華,Mikurigawa Setsuka,,女,A,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Tea times, parties, brand items Poor people A super rich wife whose husband who operates a famous real estate chain store, and her father is the CEO of a famous company.",34,0,34,0,1,https://t.vndb.org/ch/33/101833.jpg,https://t.vndb.org/ch/33/101833.jpg,,#948171 #404b4b #d5c4b6 #f6ecd8 #ffffff,Brown Long Wavy Pale Blowjob Young-adult Dress Necklace Pantyhose Wife,,,https://vndb.org/c83742,
bgm-bgm72851,bangumi,9,23,,僵僵,キョンキョン,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",魔界中国からやって来たキョンシー。「人間界で善行を積めば人間になれる」という教えを信じており、それを叶える為に困っている人を見かけたら積極的に助ける優しい性格の持ち主。しかしその反面、同情の余地の無い者には容赦しない一面もあり、カツアゲをしていた不良達に姉ランランのことを侮辱された際は二人を地面に投げ落として執拗に殴り続け、ランランが止めなければそのまま殺害しそうになったこともある。ゆりねの紹介で書店「ドラゴン書房」でアルバイトをしている。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/2d/2d/72851_crt_3QAx4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/2d/72851_crt_3QAx4.jpg,,,,,https://bgm.tv/character/72851,,72851
bgm-bgm179924,vndb,9,23,,,深石 薔薇,Miseki Soubi,,女,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,"[{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",瑠璃色の双子の妹で同じ学校に通う高等部の３年生。 白子症（アルビノ）により白銀の髪と紅い瞳を持ち、異質な美しさで男女問わず魅了する。 カメラのセンスが同世代でも抜群で、映像作品で何度か賞を取ったこともある。 虚弱体質で体力もないことだけが玉に瑕（きず）。,33,0,33,6,,https://lain.bgm.tv/pic/crt/l/98/36/179924_crt_5f2ad.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/36/179924_crt_5f2ad.jpg,https://t.vndb.org/ch/71/182471.jpg,,Waist Length+ Teen Slim School Uniform Sex with Others Red Pantyhose Twin Sister Braid Grey,,https://bgm.tv/character/179924,https://vndb.org/c155146,179924
vndb-c31271,vndb,9,23,,,リオ,Rio,,女,,,Galgame,Galgame,ちょこっと☆ばんぱいあ！,,2006,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/88/37488.jpg,https://t.vndb.org/ch/88/37488.jpg,,#d38865 #903627 #f0d3a3 #b9c5dd #f0ebe8 #fefefe,Red Ahoge Shoulder-length School Uniform Soccer Fighting Cowgirl Sixty-nine Anilingus Outgoing,,,https://vndb.org/c31271,
