id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm62586,vndb,8,11,,尤克·艾德克雷兹,ユーク・アイドクレーズ,Euc Idocrase,,男,O,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.3"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル"",""cn"":""Majestic☆Majolical"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公の三番目の兄。 攻撃魔法のエキスパートで学校を飛び級で卒業した、将来有望な近衛騎士。妹に優しくしたいと思っているが、その仕方がわからないため、いつもトンチンカンなことをしてしまう。 実戦科出身。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/f3/8a/62586_crt_v58Dj.jpg?r=1715592816,https://lain.bgm.tv/r/400/pic/crt/l/f3/8a/62586_crt_v58Dj.jpg?r=1715592816,https://t.vndb.org/ch/42/146442.jpg,,Blue Short Teen Sword Magician Green Earrings Twin Brother Knight Cape,,https://bgm.tv/character/62586,https://vndb.org/c68059,62586
bgm-bgm62587,vndb,8,11,,莱斯·艾德克雷兹,レース・アイドクレーズ,Lase Idocrase,,男,O,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.3"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル"",""cn"":""Majestic☆Majolical"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公の四番目の兄。 双子であるユークと同じく攻撃魔法に長けており、騎士として二人で切磋琢磨している。平凡な魔力しか持っていない妹をからかうこともあるが、本気で落ち込んでいるとそっと慰めてくれる。 実戦科出身。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/33/1a/62587_crt_vYDld.jpg?r=1715592969,https://lain.bgm.tv/r/400/pic/crt/l/33/1a/62587_crt_vYDld.jpg?r=1715592969,https://t.vndb.org/ch/44/146444.jpg,,Blue Short Teen Sword Magician Green Earrings Twin Brother Knight Cape,,https://bgm.tv/character/62587,https://vndb.org/c68060,62587
bgm-bgm70996,vndb,8,11,,,高井戸 流林檎,Takaido Ruchie,,女,A,,Galgame,Galgame,Little Sick Girls ～鏡の中のアイドル～,,2019,Galgame,"[{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":52},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":47},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「知っているかしら。吸血行為というのはセックスの暗喩なのよ」 学園の２年生。アキトのクラスメイトだが、不登校気味で他人との付き合いも悪く、メンヘラ扱いされたり、問題児扱いされたりしている。 しかし実際は、人見知りで無口ではあるものの非常に心優しく、料理上手で家庭的。 両親を早くに亡くし、心を閉ざすが、傷心時に輝くアイドルに励まされ、今は秘密でアイドルをやっている。 ゴスロリファッションが好きで校則違反のアクセサリー等をつけている。 最初はミステリアスな無口少女として登場。,52,0,52,26,,https://lain.bgm.tv/pic/crt/l/14/37/70996_crt_U0EEY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/37/70996_crt_U0EEY.jpg,https://t.vndb.org/ch/96/102896.jpg,,Odango Waist Length+ Wavy Teen Slim Pale Orphan Skirt Pantyhose Idol,,https://bgm.tv/character/70996,https://vndb.org/c84550,70996
vndb-c49802,vndb,8,11,,,桂 小五郎,Katsura Kogorou,Kogoro,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"A heroic warrior from Choshu who has strong ambitions. The Shinsen-gumi are constantly pursuing him, yet he stays in Kyoto to achieve his goals. For some reason he gets along well with Okubo, despite them being polar opposites.",42,0,42,0,,https://t.vndb.org/ch/80/59580.jpg,https://t.vndb.org/ch/80/59580.jpg,,#4b241c #2d1512 #624438 #896e5f #c0a08e #f4dbca,Brown Curtained Short Brown Pale Young-adult Kimono Samurai Based on a Real Person Refined,,,https://vndb.org/c49802,
bgm-bgm55543,bangumi,8,11,,莉欧妮丝·艾利斯多莱特瓦,リオネス・エリストラートヴァ,Liones Yelistratova,リオン / 莉昂妮丝·艾利斯多莱特瓦,其他,O,,动画,动画,ひなろじ 〜from Luck ＆ Logic〜,雏逻辑 〜from Luck ＆ Logic〜,2017,动画,,(ひなろじ)の主人公。1か月遅れで学園に入学した天真爛漫なお姫様。ニーナの事はテレビで知って憧れていた。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/67/41/55543_crt_7zdcZ.jpg?r=1499008139,https://lain.bgm.tv/r/400/pic/crt/l/67/41/55543_crt_7zdcZ.jpg?r=1499008139,,,,,https://bgm.tv/character/55543,,55543
bgm-bgm37494,bangumi,8,11,,西川叶子,西川葉子,Yōko Nishikawa,,其他,A,,动画|漫画|游戏,动画,三者三葉,三者三叶,2016,动画,"[{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「三者三葉」キャラクターソング Vol.1 西川葉子 & 薗部篠"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""せいなるめぐみ"",""cn"":""千金小姐酷奶爸"",""ty"":""漫画"",""y"":2010,""pop"":0}]",双葉と照の友達。15歳。身長164cmくらい。 元お嬢様だが、父の会社が倒産して今は貧乏。お嬢様っぽいカットのストレートヘアー（いわゆる姫カット。モノクロではトーン、カラーでは紫）で長いもみあげが特徴。散髪は山路が行う。スタイルはよく3人（双葉・照・葉子）の中では一番である。愛称は葉子様。喋り方は今でもお嬢様っぽいが、だんだん貧乏生活が板についてきており、最近の好物はマヨネーズである。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/68/1a/37494_crt_1GkGt.jpg?r=1461944282,https://lain.bgm.tv/r/400/pic/crt/l/68/1a/37494_crt_1GkGt.jpg?r=1461944282,,,,,https://bgm.tv/character/37494,,37494
vndb-c105621,vndb,8,11,,,,Kaim,Khaim,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/08/127108.jpg,https://t.vndb.org/ch/08/127108.jpg,,#995839 #62301b #230707 #c5896c #f9c86b #e8c7aa,Violet Short Pale Violet Adult Glasses Stoic Butler Strict Demon,,,https://vndb.org/c105621,
bgm-bgm11261,bangumi,8,11,,飞鸟空,飛鳥空,,,其他,B,,动画|Galgame,Galgame,恋爱蜡笔 空之艺术,恋爱蜡笔 空之艺术,2010,Galgame,"[{""t"":""恋爱蜡笔 空之艺术"",""cn"":""恋爱蜡笔 空之艺术"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""神のみキャラCD.くれよん 飛鳥空 starring 桜井智"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",恋愛シミュレーションゲーム「くれよん」のヒロイン。 バグだらけで作られてしまったゲームの為に、 無限ループする劇中に閉じ込められてしまった不遇な美少女。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/73/4b/11261_crt_oFYOB.jpg?r=1378924282,https://lain.bgm.tv/r/400/pic/crt/l/73/4b/11261_crt_oFYOB.jpg?r=1378924282,https://storage.moegirl.org.cn/moegirl/commons/d/d4/29287460.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130119034803|https://storage.moegirl.org.cn/moegirl/commons/d/d4/29287460.jpg,,图源:moegirl,,https://bgm.tv/character/11261,,11261
bgm-bgm204015,bangumi,8,11,,大和抚子,大和撫子,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",文武両道、才色兼備なパーフェクト生徒会長。副会長の古郡とは幼馴染。 実力に裏付けされた自信に満ち溢れており、竹を割ったような性格をしていて、周囲からも慕われている。 普段は生徒会長らしい模範的な風貌をしているが、端麗な容姿も人を惹きつける魅力のひとつ。 かつては地元の不良たちを腕っ節だけでしめた事があるようで…,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/1b/98/204015_crt_G87i6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/98/204015_crt_G87i6.jpg,,,,,https://bgm.tv/character/204015,,204015
vndb-c102514,vndb,8,11,,,,Chinaka Chanasaka,u/PerfectHeightForHead,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A student who transfers into class 3B late in the school year, as well as Rei's older sister.",24,0,24,0,,https://t.vndb.org/ch/98/145098.jpg,https://t.vndb.org/ch/24/124024.jpg,,#9b5026 #2d2734 #8e959f #788477 #cdbdcb #e2e8e9,Black Long Teen Trousers Proactive Green Glasses Headband Kemonomimi Headband Jacket,,,https://vndb.org/c102514,
bgm-bgm39686,bangumi,8,11,,山岭女侠,Mt.レディ,Mt.LADY,Mt.雷迪,其他,B,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",拥有「巨大化」的个性的新人专业英雄。 通常身高162cm，巨大化后可达2062cm。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/c2/fa/39686_crt_MM2UO.jpg?r=1469016502,https://lain.bgm.tv/r/400/pic/crt/l/c2/fa/39686_crt_MM2UO.jpg?r=1469016502,,,,,https://bgm.tv/character/39686,,39686
al298960,anilist,8,11,,戴尔蒙,デルモン・ゲイツ,Delmon Gates,,男,,45,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""舞台『ガチアクタ』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",人器：ホース／掃除屋“イーガー”所属 仲間思いの熱い人通者（ギバー）。 かなりの巨漢で、身体だけでなく声もやたら大きい。 散水用ノズルのついたホースを人器として使う,20,20,0,0,,https://lain.bgm.tv/pic/crt/l/e9/db/182871_crt_77hm0.jpg?r=1756081677,https://lain.bgm.tv/r/400/pic/crt/l/e9/db/182871_crt_77hm0.jpg?r=1756081677,https://s4.anilist.co/file/anilistcdn/character/medium/b298960-Vahr3stH631y.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b298960-Vahr3stH631y.jpg,,,https://anilist.co/character/298960,https://bgm.tv/character/182871,,182871
bgm-bgm61072,bangumi,8,11,,智,トモ,Mikuma Tomo,御久间智 / 卜毛,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",お喋り好きだし、年上の人をからかうのも大好き♪ あなたは絶好のターゲットになっちゃったわけだ。 陽気で明るく、勝ち気で男勝りな質。一方でお喋りが大好きという女の子らしいところも。特に年長者を巧みな言葉遣いでからかうことを趣味としている。 そんな趣味を持ちながら、年齢はなんと13歳。高校生にあたる年齢が中心なプリコネRのキャラの中では、どちらか言うと年少の方である。 ストーリー内では、年上である主人公に対して軽口をたたいてることが多い。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/2b/e6/61072_crt_5qqg9.jpg?r=1692033602,https://lain.bgm.tv/r/400/pic/crt/l/2b/e6/61072_crt_5qqg9.jpg?r=1692033602,https://storage.moegirl.org.cn/moegirl/commons/b/b4/%E6%99%BA%E5%AE%9D.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220812170539|https://storage.moegirl.org.cn/moegirl/commons/b/b4/%E6%99%BA%E5%AE%9D.jpg,,图源:moegirl,,https://bgm.tv/character/61072,,61072
bgm-bgm42171,bangumi,8,11,,杏美,アズミ,Azumi,安昙 / 安住,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",中隊長。大学選抜チーム副官の一人。M26パーシングの車長。車体のエンブレムは黄色い菱形。3人の中隊長の中では最もグラマラスな体型で、雰囲気も大人びている。BC自由学園出身。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/4c/d5/42171_crt_I3eyq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/d5/42171_crt_I3eyq.jpg,,,,,https://bgm.tv/character/42171,,42171
bgm-bgm86102,bangumi,8,11,,渡边茜,渡邉茜,,,其他,O,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,テスタメントの防御マイナス面を克服するため、ジャストガードとよばれるマギを使った防御方法を編み出す。 伍人組の中では姉役として陰ながら皆を支えている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7e/49/86102_crt_bH85J.jpg?r=1607298636,https://lain.bgm.tv/r/400/pic/crt/l/7e/49/86102_crt_bH85J.jpg?r=1607298636,,,,,https://bgm.tv/character/86102,,86102
bgm-bgm143445,bangumi,8,11,,优敷山女,優敷山女,,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人。 頭に蝶が住んでいる優しすぎる園芸部員。大きな体がコンプレックスだったが、自然の生き物達を守ることができる頑丈な体を今は誇らしく思っている。命を大切にしており、自然の多い場所では竹馬に乗って動植物を踏まないようにしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/55/ac/143445_crt_VOGbb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/ac/143445_crt_VOGbb.jpg,,,,,https://bgm.tv/character/143445,,143445
bgm-bgm71471,bangumi,8,11,,矛依未,ムイミ,Sonoue Muimi,园上矛依未 / 诺唯姆（ノウェム）、無意味、511、姆咪,其他,O,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0}]",いいんだ、アタシは……独りでも。 大丈夫だから、もう慣れたからさぁ。 何者かによって『再構築』された虚構の世界において、ただ一人しっかりとした現実世界の記憶を持っている少女。今いる場所が「レジェンド・オブ・アストルム」というゲームの中の世界である事をはっきり自覚している数少ない人物である。 かつて相棒であったオクトーには強い絆を感じている。彼からもらったブローチを宝物とし、彼が標榜していた「悪党」を超える「大悪党」になることを公言している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/86/18/71471_crt_97k8L.jpg?r=1692097742,https://lain.bgm.tv/r/400/pic/crt/l/86/18/71471_crt_97k8L.jpg?r=1692097742,,,,,https://bgm.tv/character/71471,,71471
bgm-bgm49486,bangumi,8,11,,绿风芙羽梨,緑風ふわり,,,其他,O,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]",美妙天堂的公主候选人，受代理理事的邀请，从欧洲的帕尔卑斯来到私立帕布莉卡学园寄宿，转学入中学部2年B班就读。 在大自然中成长的少女，热爱大自然。与其他女孩不同，她不被尘世所染，极具有自然的魅力，擅于亲近动物，但对都市生活的各种常识似乎严重欠缺。 因拒绝响替她安排与“Celebrity 4”组队的安排，放弃公主候选人的身份的同时也被响弃用，宿舍也被响挪到了小阁楼里，但却很开心，因为那里离天空很近。在朋友们的挽留和大家对响的请求下，以普通学生身份在私立帕布莉卡学园就读。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/46/f1/49486_crt_2yy4N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/f1/49486_crt_2yy4N.jpg,,,,,https://bgm.tv/character/49486,,49486
bgm-bgm31889,bangumi,8,11,,桃园牧奈,桃園マキナ,,ももぞの マキナ / Momozono Makina,其他,,,动画|漫画,漫画,電波教師,电波教师,2012,漫画,"[{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""动画"",""y"":2015,""pop"":0}]",銀杏學園學生會會長。高等部3年2班。8月11日生。純一郎稱為「不規則雙馬尾」。與父母和弟弟一也為四人家庭。 曆的左右手，擔任學生會會長的同時也兼任劍道社主將與風紀委員。 去過女僕咖啡廳幫忙好幾次。嘴巴上說是看不慣純一郎的做法，其實早已喜歡上他。是一個傲嬌的女生。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/45/e2/31889_crt_wMz3S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/e2/31889_crt_wMz3S.jpg,,,,,https://bgm.tv/character/31889,,31889
bgm-bgm29505,bangumi,8,11,,九头龙京摩,九頭竜京摩,Kuzuryuu Kyouma,,其他,O,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第1巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【美術部】 九頭竜 京摩 Kuzuryu Kyoma 身長：177cm 血液型：O型 能力：パレットバレット Like：自由 誕生日：8月11日（獅子座） 「あー、頭痛くなってくるからオレの前で喋んねェでくれる？」,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/0f/48/29505_crt_uH64j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/48/29505_crt_uH64j.jpg,,,,,https://bgm.tv/character/29505,,29505
bgm-bgm116431,bangumi,8,11,,米卡·施密特,米卡,Mika Schmidt,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「把米卡这孩子选进远征队，为的是锻炼他的实战技巧。至于直属于我的理由嘛，琴不在我们身边，那些杂活还得找个靠谱的人包了，哈哈哈。」——酒后，法尔伽曾向「赤杨骑士」芙蕾德莉卡如此搪塞。 所属西风骑士团游击小队的米卡，尽职尽责地完成着各类从天而降的工作。 搭建营帐、生火做饭、维护装备…就连后勤队长赫塔都要对米卡的出色效率予以肯定。 米卡所表现出的任劳任怨并非因为他性格软弱，不善拒绝他人的要求，而是他发自内心地重视团队合作，将自己定位为需要向强者不断学习的后辈。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/00/7a/116431_crt_NFmPy.jpg?r=1674107918,https://lain.bgm.tv/r/400/pic/crt/l/00/7a/116431_crt_NFmPy.jpg?r=1674107918,,,,,https://bgm.tv/character/116431,,116431
bgm-bgm33440,bangumi,8,11,,天花寺翔,天花寺翔,Tengenji Kakeru,,其他,A,,游戏,音乐,☆SHOW TIME 3☆ 天花寺 翔&月皇海斗,,2015,音乐,"[{""t"":""☆SHOW TIME 3☆ 天花寺 翔&月皇海斗"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 12☆ team鳳"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 6☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ オリジナルサウンドトラック Vol.1 & ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""☆SHOW TIME 5☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",綾薙学園高等部１年生、身長175cm、血液型A型。歌舞伎の一門に生まれた跡取り息子。実力と才能に自信もあるが他人は自分以下と見下しており、同世代との接し方が下手。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/46/2b/33440_crt_uqy6g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/2b/33440_crt_uqy6g.jpg,,,,,https://bgm.tv/character/33440,,33440
bgm-bgm91748,bangumi,8,11,,,香坂怜,kousaka rei,,其他,AB,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,大人の色香ただようチューバ奏者。 その柔らかな微笑みに恋に落ちる生徒たちが続出している。 「スキャンダルの女王」と異名をもつほどの恋の達人で、人間関係に関する主人公の相談にものってくれる。 音楽科女子の多くがイケメンメンバーにつられて加入を希望する中、彼女も木蓮館にやってくるが、どうやら狙いは他にあるようだ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1c/41/91748_crt_SW6Jz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/41/91748_crt_SW6Jz.jpg,,,,,https://bgm.tv/character/91748,,91748
bgm-bgm37909,bangumi,8,11,,相泽菜野花,相沢菜野花,,,其他,AB,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls! 新章"",""cn"":""Wake Up, Girls! 新章"",""ty"":""动画"",""y"":2017,""pop"":0}]",大学2年、獅子座、出身地は熊本県、趣味は寝ること、好きなものは健康、嫌いなものは尖ったもの。 I-1クラブ二期生。奇矯な言動が目立つ「へっぽこ番長」。 しかしその腹はなかなか読めない。 渾名は「ナノカス」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e5/db/37909_crt_YhMcx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/db/37909_crt_YhMcx.jpg,,,,,https://bgm.tv/character/37909,,37909
