id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70264,bangumi,8,8,,,空爆,Catapult,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,作为患者被罗德岛接收，因能力出众，在征求本人意见后，接受并通过测试，成为罗德岛的一员，被分配到预备行动组A6。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c9/26/70264_crt_cy5YX.jpg?r=1594318752,https://lain.bgm.tv/r/400/pic/crt/l/c9/26/70264_crt_cy5YX.jpg?r=1594318752,https://static.wikia.nocookie.net/mrfz/images/5/51/Catapult.png/revision/latest/scale-to-width-down/400?cb=20190620082526|https://static.wikia.nocookie.net/mrfz/images/5/51/Catapult.png/revision/latest?cb=20190620082526,,图源:fandom:arknights,,https://bgm.tv/character/70264,,70264
bgm-bgm2386,bangumi,8,8,,小八,はっちゃん,Hachi,六刀流的小八,其他,S,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",曾经是“太阳海贼团”船员。恶龙海贼团三干部之一，在被路飞一伙打败之后，回到了鱼人岛，经营章鱼烧店“章鱼烧8号”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/99/f5/2386_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/f5/2386_crt_anidb.jpg,,,,,https://bgm.tv/character/2386,,2386
bgm-bgm29584,bangumi,8,8,,,ハンレイ・ガブロ,Hanrei Gaburo,,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー ファースト"",""cn"":""圣灵破碎者 First"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ガイストクラッシャー・ファーストチームの1人。2034年8月8日生まれ。ブルーメシア出身。流体力学の権威で、ボルカンの元同僚。レッカが纏っている『フレイム・フェンリル』『バクエン・フェンリオン』の初代装着者でもある。当初は回想のみだったものの後にナイールにおいて旅人の姿でレッカたちを手助けしている[19]。現在はボルカンと同様にガイストギアを纏えないものの、気功術を身に付けておりある程度の大型ガイスト相手でも立ち会える技術を習得している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/46/29584_crt_O1pgA.jpg?r=1423851268,https://lain.bgm.tv/r/400/pic/crt/l/29/46/29584_crt_O1pgA.jpg?r=1423851268,,,,,https://bgm.tv/character/29584,,29584
bgm-bgm42625,bangumi,8,8,,木场真奈美,木場真奈美,Kiba Manami,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012年1月13日追加「埼玉地区」偶像时初登场。 曾经是一个健身教练，当初只是想来当个助手，结果不知不觉就成了偶像。 对于工作和唱歌十分有自信，从台词可以看出有很高的职业意识。 她是一个归国子女，那自信满满的态度说不定是受这个原因的影响。 拥有很好的身材，痴迷于锻炼和健康生活，甚至超过了训练师姐妹。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/fb/42625_crt_l3MS3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/fb/42625_crt_l3MS3.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E3%83%AF%E3%82%A4%E3%83%AB%E3%83%89%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96_%E6%9C%A8%E5%A0%B4%E7%9C%9F%E5%A5%88%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180923054720|https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E3%83%AF%E3%82%A4%E3%83%AB%E3%83%89%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96_%E6%9C%A8%E5%A0%B4%E7%9C%9F%E5%A5%88%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/42625,,42625
bgm-bgm161348,bangumi,8,8,,紫云寺志苑,紫雲寺志苑,SHION SHIUNJI,,其他,,,动画|漫画,动画,紫雲寺家の子供たち,紫云寺家的兄弟姐妹,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":0}]",紫雲寺家の次男、15歳の高校1年生。 実の双子である南とは性格が正反対で、高校生とは思えない落ち着きがある。 美少年として知られ、非常にモテるため、新に恋愛指南をすることも。裕ちゃんという彼女がいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5a/db/161348_crt_e0NzS.jpg?r=1741355440,https://lain.bgm.tv/r/400/pic/crt/l/5a/db/161348_crt_e0NzS.jpg?r=1741355440,,,,,https://bgm.tv/character/161348,,161348
bgm-bgm104892,bangumi,8,8,,山姆·费舍尔,Sam Fisher,Samuel Leo Fisher,山姆·费雪,其他,,,游戏|Galgame,Galgame,Tom Clancy's Splinter Cell: Blacklist,细胞分裂：黑名单,2013,Galgame,"[{""t"":""Tom Clancy's Splinter Cell: Blacklist"",""cn"":""细胞分裂：黑名单"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Tom Clancy's Splinter Cell: Conviction"",""cn"":""细胞分裂：断罪"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Tom Clancy's Splinter Cell"",""cn"":""细胞分裂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""Tom Clancy's Splinter Cell: Double Agent"",""cn"":""细胞分裂：双重间谍"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""Tom Clancy's Splinter Cell: Chaos Theory"",""cn"":""细胞分裂：混沌法则"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0}]","""有位智者说过，'成功的代价是拼搏与奉献。'"" ——山姆·费舍尔在""守望者行动""中向幽灵小队领袖安东尼·""游牧者""·佩里曼传授箴言时说道 塞缪尔·利奥·""山姆""·费舍尔是育碧开发、汤姆·克兰西冠名的《细胞分裂》系列游戏/小说/漫画的核心主角与可操作角色。该角色由编剧JT·佩蒂创作，角色设计师马丁·卡亚定型。从系列首作至《断罪》，其配音始终由资深演员迈克尔·艾恩赛德担纲。在《黑名单》中，埃里克·约翰逊接任了山姆的配音与动作捕捉。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f6/02/104892_crt_f72nK.jpg?r=1642922547,https://lain.bgm.tv/r/400/pic/crt/l/f6/02/104892_crt_f72nK.jpg?r=1642922547,,,,,https://bgm.tv/character/104892,,104892
bgm-bgm93205,bangumi,8,8,,伍迪,ウッディー,Udo Ayanokohji LI,绫小路宇土51世,其他,O,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ARIA The OVA ～ARIETTA～"",""cn"":""水星领航员 OVA ～ARIETTA～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ARIA The CREPUSCOLO"",""cn"":""水星领航员 The CREPUSCOLO"",""ty"":""动画"",""y"":2021,""pop"":0}]",シルフの青年で、「浪漫飛行社」に勤めている。18歳、しし座。 空を飛ぶことを泳ぐと言い、さも当たり前のことであると言い切っている。そのことを回遊魚の生態とかけて、自分のことをマグロに例えている。口癖は「〜なのだ」。陽気で前向きな性格。結構博識でもあるが、地図がないと配達もままならないほどの方向音痴。ひょんなことから灯里と出会い、一緒にエアバイクで荷物運びを行う（その後ある噂が広まってしまったため、そのことは2人だけの秘密となっている）。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c2/63/93205_crt_zLJdS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/63/93205_crt_zLJdS.jpg,,,,,https://bgm.tv/character/93205,,93205
bgm-bgm203305,bangumi,8,8,,白鸟珠那,白鳥珠那,,,其他,AB,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/7e/203305_crt_8O3jJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/7e/203305_crt_8O3jJ.jpg,,,,,https://bgm.tv/character/203305,,203305
bgm-bgm66907,bangumi,8,8,,奇卡帕西,チカパシ,,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ OAD"",""cn"":""黄金神威 OAD"",""ty"":""动画"",""y"":2018,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/0c/66907_crt_K3Tf6.jpg?r=1540610068,https://lain.bgm.tv/r/400/pic/crt/l/e7/0c/66907_crt_K3Tf6.jpg?r=1540610068,,,,,https://bgm.tv/character/66907,,66907
bgm-bgm46498,bangumi,8,8,,山田笑太,山田笑太,,,其他,B,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0}]",いつも「アハハ」と笑っている、クラスで一番明るく、純粋でのうてんきな男子。そののうてんきさは、テストで0点をとっても落ち込むこともなく元気に笑っているほど。 語尾には「～だじょ。」とつけることがあり、話し方もどこか陽気。 あまり考えないところが、逆に感心されることも。 好きな食べ物はおむすび、チャーハン、カレー他。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/44/46498_crt_4f4y1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/44/46498_crt_4f4y1.jpg,,,,,https://bgm.tv/character/46498,,46498
bgm-bgm213950,bangumi,8,8,,阿尔莫塔赫尔,アルモタヘル,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,女神创造的六柱守护天使的其中之一。 原本是保护菲尼斯之塔的守卫，目前本体因为某人而被封印于魔界。 多亏安娜和阿尼玛合力开发的凭依容器，将其作为分身，得以在人间界行动。 凭依容器具备饮食等生物必备的技能，因此可以体验很多守护天使无法做的事情。 《命脉》的阿尔莫塔赫尔是司职“种族”的守护天使。 她博爱着自己守护的三界的所有生灵，但是由于悠久寿命和高次元存在，站在高位俯瞰众生的她，对“个体”的概念尚不清晰。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/94/213950_crt_7AA5G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/94/213950_crt_7AA5G.jpg,,,,,https://bgm.tv/character/213950,,213950
bgm-bgm16281,bangumi,8,8,,曼萨姆,マンサム,,,其他,B,,动画,动画,トリコ,美食的俘虏,2011,动画,,IGOが運営するグルメ研究所所長。開発局長も兼任する。会長、副会長に次いでIGOの実質的ナンバー３の地位。豪快な性格の酒豪でしょっちゅう飲酒しており、自身のフルコースは全て酒に関係のある食材で構成されているほど。何か言われた時に「今、ハンサムって言った？」と聞き返すクセがある。トリコ同様グルメ細胞を持っており、その戦闘力は常人を遥かに上回る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/3e/16281_crt_wf2kz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/3e/16281_crt_wf2kz.jpg,,,,,https://bgm.tv/character/16281,,16281
bgm-bgm176344,bangumi,8,8,,夜科扬羽,夜科アゲハ,,,其他,O,,动画|漫画,漫画,PSYREN -サイレン-,PSYREN -决战游戏-,2008,漫画,"[{""t"":""PSYREN -サイレン-"",""cn"":""PSYREN -决战游戏-"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""PSYREN -サイレン-"",""cn"":""PSYREN -决战游戏-"",""ty"":""动画"",""y"":"""",""pop"":0}]",白瀧高校1年生。 母親を小学生の頃に亡くし、父親は単身赴任中。姉のフブキと2人で暮らしている。 喧嘩っ早い性格だが他人を放っておけず、仲間や家族を想う気持ちは誰よりも強い。 謎の“赤いテレホンカード”を拾ったことをきっかけに、命懸けのゲームに足を踏み入れることに。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/7d/176344_crt_ld3qM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/7d/176344_crt_ld3qM.jpg,,,,,https://bgm.tv/character/176344,,176344
bgm-bgm86994,bangumi,8,8,,麻生苏铁,麻生蘇鉄,,,其他,O,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",ZOMBIE的契约僵尸。在圣迹黑羽学园就读三年级，在学校被称为DUB王。带着一只眼罩，他曾提过，只有一同和他迎接早上的家伙，才有特权看。经常去旅行（满约前才会回来）和吃奇怪东西，食量惊人。女人缘极好。回国后住在学园宿舍（黑羽寮）中，偶而会住在不同女人家中留宿。不喜欢泽渡乙，视鳖甲为恩人。武器是长斧。骑着机车的不良少年（？），与纪多满因为奇怪的际遇（？）而交往，但二人约会一次后便和平分手。 第二轮角色投票得第十一名。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/de/86994_crt_50J8G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/de/86994_crt_50J8G.jpg,,,,,https://bgm.tv/character/86994,,86994
bgm-bgm167242,bangumi,8,8,,奥斯瓦尔德·帕纳科塔,オスヴァルト・パルナコルタ,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",パルナコルタ王国の第二王子。 フィリアをお金で買ったという事実に負い目を感じており、なにかと気にかけている。 気さくで人情に厚い性格で国民からは慕われているが、王位には全く興味が無く、普段は農作業をしていることが多い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/fa/167242_crt_TQuFB.jpg?r=1734275866,https://lain.bgm.tv/r/400/pic/crt/l/a1/fa/167242_crt_TQuFB.jpg?r=1734275866,,,,,https://bgm.tv/character/167242,,167242
bgm-bgm142661,bangumi,8,8,,,須藤恋々夏,,,其他,B,,Galgame,Galgame,メカミミ,,2009,Galgame,,趣味：カードゲーム・カラオケ 好きな物：アクション映画 嫌いな物：わさび・犬 好きな食べ物：親子丼 特技：携帯メールの早打ち コンプレックス：胸の小ささ 主人公の幼馴染で、従姉妹でもある。同級生。 腕っ節が強く、幼い頃から周囲のガキ大将的存在。 明るくはきはきした性格のせいで、今でもクラスの女子の中心的存在となっている。 琥太郎に対してはキレやすく、気にいらないことがあると、あり余る運動神経で聖拳を振るってくる。 「あんたがあたしを怒らせるのが悪いんでしょ？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ef/66/142661_crt_6BvQg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/66/142661_crt_6BvQg.jpg,,,,,https://bgm.tv/character/142661,,142661
bgm-bgm156025,bangumi,8,8,,,付歆,,,其他,,,Galgame,Galgame,硅心,,2024,Galgame,,「怎么，嫌弃我开车嘛？」 表面冷漠，实则略内向且不善于表达自我，且做事我行我素的前同事。 因为某件事对莫瑜有些偏见，但至始至终都是莫得情感的工作机器。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/33/156025_crt_m4edT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/33/156025_crt_m4edT.jpg,,,,,https://bgm.tv/character/156025,,156025
bgm-bgm218525,bangumi,8,8,,御崎飞鸟,御崎飛鳥,ASUKA MISAKI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,１９Ａを率いる求道の剣士 “万里一空” 冷静沈着に仲間を導く１９Aの部隊長。 本来は感情豊かな性格だが、ある出来事をきっかけにブッダの教えに傾倒し、執着や煩悩を捨てようとしている。しかし、まだその域に達していないため、感情が揺れると「空性」に入り心を立て直そうとする。 実は仲間思いで人一倍情に厚い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/68/218525_crt_M9mXn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/68/218525_crt_M9mXn.jpg,,,,,https://bgm.tv/character/218525,,218525
bgm-bgm12941,bangumi,8,8,,拉比,アルヴィンド・ラビィ,Arvind Lavie,,其他,A,,动画,动画,プラネテス,星空清理者,2003,动画,,回收科行政助理。 自认是二把手，对上司谄媚的，实际上是为了能让七个孩子能有更好的生活而努力。 *注：此角色并未出现在漫画中，为TV原创角色。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/70/12941_crt_8wUB7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/70/12941_crt_8wUB7.jpg,,,,,https://bgm.tv/character/12941,,12941
bgm-bgm8363,bangumi,8,8,,夏洛特·库鲁风,シャルロッテ・クールホーン,Charlotte Chuhlhourne,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",涅骸部隊の一員。 かつて空座決戦時に、 レプリカの空座町で弓親と戦い敗れた破面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/b0/8363_crt_4v1ln.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/b0/8363_crt_4v1ln.jpg,,,,,https://bgm.tv/character/8363,,8363
bgm-bgm77020,bangumi,8,8,,妲丽·刀伽,ダーリィ・ダガー,Darli Dagger,,,A,,游戏,游戏,SAMURAI SPIRITS,侍魂 晓,2019,游戏,"[{""t"":""SAMURAI SPIRITS"",""cn"":""侍魂 晓"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0}]",とある島で工房を営む船大工の女棟梁。持ち前の怪力に加え、大工から受け継いだ技術力、海賊から教えられた護身の知恵を活かして戦う。未だ見ぬ造船技術を学ぶため、そして何よりも喧嘩祭りに加わるため、覇王丸と共にナコルルへ助力する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/55/8b/77020_crt_dlXAa.jpg?r=1673329787,https://lain.bgm.tv/r/400/pic/crt/l/55/8b/77020_crt_dlXAa.jpg?r=1673329787,https://storage.moegirl.org.cn/moegirl/commons/d/d7/Azuma_Kyoutarou_-_Darli_Dagger.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210911151357|https://storage.moegirl.org.cn/moegirl/commons/d/d7/Azuma_Kyoutarou_-_Darli_Dagger.jpg,,图源:moegirl,,https://bgm.tv/character/77020,,77020
bgm-bgm9091,bangumi,8,8,,艾迪利·布兹博兹,エデリー・ブーツホルツ,Edehi Bootsvorz,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/7d/9091_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/7d/9091_crt_anidb.jpg,,,,,https://bgm.tv/character/9091,,9091
bgm-bgm126142,bangumi,8,8,,纪约姆·赫尔,ギヨーム＝ホール,Guillaume Hall,,其他,A,,Galgame,Galgame,超探偵事件簿 レインコード,超侦探事件簿 雾雨谜宫,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",保安部反恐组组长。总是情绪亢奋、说话像机关枪一样，放任当下的心情与冲动执行任务。用独特的第一人称自称。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/c0/126142_crt_9LJc1.jpg?r=1685943043,https://lain.bgm.tv/r/400/pic/crt/l/e5/c0/126142_crt_9LJc1.jpg?r=1685943043,,,,,https://bgm.tv/character/126142,,126142
bgm-bgm154741,bangumi,8,8,,伊织阳真,伊織陽真,HARUMA IORI,,其他,,,游戏,游戏,ライドカメンズ,骑士假面,2024,游戏,"[{""t"":""ライドカメンズ"",""cn"":""骑士假面"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ライドカメンズ The STAGE"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",心の太陽で周囲を照らす スーパーポジティブマン 陽気でポジティブな好青年。 太陽のように明るく抜群のコミュ力で初対面でもすぐに打ち解ける。 一方、状況を観察し判断を下す冷静な一面も持ちクラスの司令塔としても活躍する。 毎朝のルーティンは牛乳を飲むこと。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/71/154741_crt_D85Dc.jpg?r=1711803792,https://lain.bgm.tv/r/400/pic/crt/l/3c/71/154741_crt_D85Dc.jpg?r=1711803792,,,,,https://bgm.tv/character/154741,,154741
bgm-bgm216693,bangumi,8,8,,,一ノ瀬水琴,Ichinose Mikoto,,其他,A,,Galgame,Galgame,催眠即ヤリ巨乳令嬢 クールJK孕み堕ち編,,2018,Galgame,,クールなお嬢様、聖エミリア学園の理事長の娘。 クールで賢くエレガント。ハイスペックJK。天才肌で多趣味。 フルート・乗馬・茶道・お琴などが得意で時々、各部ののサポートをすることも。 常識的で気取りもなく、人に媚びない。 潔癖症。 ナチュラルに人を見下しているが自覚なし。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/bd/7a/216693_crt_TzlD4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/7a/216693_crt_TzlD4.jpg,,,,,https://bgm.tv/character/216693,,216693
bgm-bgm157266,bangumi,8,8,,尤里乌斯,ユリウス,Julius,尤里烏斯,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,花與綠之國・普露梅莉亞的王子。外表看似冷漠、言語用詞粗魯，但那都是為了掩飾他害羞的內在，意外地很擅長調配香料。因為受到前不久戰爭中某件事的影響，對任何接近自己的人，都會下意識地採取攻擊，這令他感到非常苦惱。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/31/157266_crt_1FxpP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/31/157266_crt_1FxpP.jpg,,,,,https://bgm.tv/character/157266,,157266
bgm-bgm102590,bangumi,8,8,,京力秋树,京力秋樹,Kyoriki Aki,,其他,A,,动画,动画,群青のファンファーレ,群青的号角,2022,动画,,15歳、岐阜県出身。父親は地方競馬のジョッキー。中央競馬でリーディングジョッキーになることを目標に競馬学校に入学。負けん気が強い。趣味は音楽鑑賞。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/5b/102590_crt_Y503B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/5b/102590_crt_Y503B.jpg,,,,,https://bgm.tv/character/102590,,102590
bgm-bgm161135,bangumi,8,8,,小强,小强,LITTLE JOHNNY,シャオチャン,其他,B,,动画,动画,凸变英雄X,,2025,动画,,マスコット的な愛嬌で話題沸騰のヒーローコンビ。ビッグジョニーが狂暴化したら最後、リトルジョニーしか止めることはできない。 因吉祥物般的可爱而成为话题的英雄组合。如果大强发狂的话，最后只有小强能阻止它。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9b/98/161135_crt_fvuei.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/98/161135_crt_fvuei.jpg,,,,,https://bgm.tv/character/161135,,161135
