id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm164584,bangumi,2,24,,贝德格博士,Doc Badger,,,其他,,,动画,其他,Blade Runner 2049,银翼杀手2049,2017,其他,"[{""t"":""Blade Runner 2049"",""cn"":""银翼杀手2049"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""Blade Runner: Black Lotus"",""cn"":""银翼杀手 黑莲花"",""ty"":""动画"",""y"":2021,""pop"":0}]","Doctor Badger was a pawnshop owner in Los Angeles who supposedly could get anything for his customers, even real animals.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/4a/164584_crt_oEp00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/4a/164584_crt_oEp00.jpg,,,,,https://bgm.tv/character/164584,,164584
bgm-bgm180885,bangumi,2,24,,,塞西,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,神出鬼没的精灵。虽然看不出来，但确实是精灵族中最为年长的几位之一。也许是因为身体承载不了那么多记忆，每隔五十年就会失忆一次，能不能找回记忆全凭运气。力气非常大，特技是徒手碎大石，据说失忆后曾一度以此卖艺为生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5f/6f/180885_crt_0a06m.jpg?r=1754142055,https://lain.bgm.tv/r/400/pic/crt/l/5f/6f/180885_crt_0a06m.jpg?r=1754142055,,,,,https://bgm.tv/character/180885,,180885
bgm-bgm162480,bangumi,2,24,,罗·洛兹布伦德,ロウ・ロズブレンダ,,,其他,,,动画|漫画,漫画,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います,虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS,2022,漫画,"[{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2021,""pop"":0}]",〈白銀の剣〉の後衛役バックアタッカーを務める青年。職業は黒魔導士で、強力な攻撃魔法による遠距離攻撃を得意としている。こざっぱりとした性格で、パーティーのムードメーカー的存在。 [mask]物心がついた時から魔法で人を殺して、お金を稼いでいた。闇ギルド一の暗殺者と呼ばれたり赤い掃除屋と呼ばれる。15歳の時にギルドマスターのゼファに「ギルドを抜けたい」と言った。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/d6/162480_crt_9VKD0.jpg?r=1723037642,https://lain.bgm.tv/r/400/pic/crt/l/d0/d6/162480_crt_9VKD0.jpg?r=1723037642,,,,,https://bgm.tv/character/162480,,162480
bgm-bgm123670,bangumi,2,24,,,安,Anne,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/dd/123670_crt_PP77u.jpg?r=1673441885,https://lain.bgm.tv/r/400/pic/crt/l/5d/dd/123670_crt_PP77u.jpg?r=1673441885,,,,,https://bgm.tv/character/123670,,123670
bgm-bgm63966,bangumi,2,24,,飞鸟凉子,飛鳥涼子,Asuka Ryouko,,其他,A,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,由加と同じく「レッドテイル」の一員。常に着用しているマスクがトレードマーク。由加と行動を共にする事が多い。ちなみに、由加より学年が上で二年生である。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/0c/63966_crt_G4Ff7.jpg?r=1650189166,https://lain.bgm.tv/r/400/pic/crt/l/d5/0c/63966_crt_G4Ff7.jpg?r=1650189166,,,,,https://bgm.tv/character/63966,,63966
bgm-bgm108546,bangumi,2,24,,,エニシダ,Enishida,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",“蛇姬”身边的管家，为她在九蛇城内打点一切杂务，包括接收国民送来的礼物。 名字“エニシダ”源自英语“Enishida”，意即金雀花（花名）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/ab/108546_crt_nHSGy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/ab/108546_crt_nHSGy.jpg,,,,,https://bgm.tv/character/108546,,108546
bgm-bgm113010,bangumi,2,24,,乔纳森·桑·乔治,ジョナタン・サン・ジョルジュ,Jonathan Saint Georges,,其他,A,,动画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,,体躯は小柄だか、ずば抜けた頭脳で相手選手のデータを読む。エドガーのことを信頼しており、彼のアートに染まり、プレイスタイルや性格までも変えることが可能。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/0d/113010_crt_k80h0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/0d/113010_crt_k80h0.jpg,,,,,https://bgm.tv/character/113010,,113010
bgm-bgm47441,bangumi,2,24,,如月太狼,如月太狼,Kisaragi Taro,,其他,O,,动画,动画,DAYS,,2016,动画,,桜木高校サッカー部。DFラインを統率する“闘将”。全国中学大会では優勝、MVPを獲得した経験を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/2e/47441_crt_SBB6s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/2e/47441_crt_SBB6s.jpg,,,,,https://bgm.tv/character/47441,,47441
bgm-bgm3920,bangumi,2,24,,Mr.小豆豆,Mr.ビーンズ,Mr. Beans,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",外表看來是小孩子，但卻很擅長和Miss.凱薩琳合夥用詐術暗殺敵人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6d/a4/3920_crt_gw3hh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/a4/3920_crt_gw3hh.jpg,,,,,https://bgm.tv/character/3920,,3920
bgm-bgm75265,bangumi,2,24,,露露,ルルー,Rulue,,其他,,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ! Puyopuyo 15th anniversary"",""cn"":""噗哟噗哟！15周年纪念版"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ぷよぷよeスポーツ"",""cn"":""噗哟噗哟eSports"",""ty"":""游戏"",""y"":2018,""pop"":0}]",（自称）サタンの婚約者兼アルルのライバル。自他共に認めるグラマラスな美人で、気位の高いお嬢様。一人称は「私」。 性格は非常に高飛車、わがままで気が強く勘違いや嫉妬深い。サタンさまが大好きで、少し盲目的。あの出会い以来アルルをライバル視している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/0a/75265_crt_mm3MS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/0a/75265_crt_mm3MS.jpg,,,,,https://bgm.tv/character/75265,,75265
bgm-bgm218927,bangumi,2,24,,史蒂夫·乔布斯,Steve Jobs,Steven Paul Jobs,史蒂文·保罗·乔布斯 / 乔帮主,其他,,,动画|漫画,动画,South Park Season 15,南方公园 第15季,2011,动画,"[{""t"":""South Park Season 15"",""cn"":""南方公园 第15季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""あいうら"",""cn"":""AIURA"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""スティーブ・ジョブズ"",""cn"":""乔布斯传"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""スティーブズ"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Steve Jobs"",""cn"":""史蒂夫·乔布斯传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",史蒂夫·乔布斯（Steve Jobs），全名史蒂文·保罗·乔布斯（Steven Paul Jobs），是苹果公司（Apple Inc.）的联合创始人之一，同时也是皮克斯动画（Pixar Animation Studios）创办人并曾任首席执行官。他在多部动画、漫画等流行文化作品中作为虚拟角色登场。 现实中的史蒂夫·乔布斯，见[url=//bgm.tv/person/5734]Steve Jobs[/url]。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/8b/218927_crt_YduN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/8b/218927_crt_YduN7.jpg,,,,,https://bgm.tv/character/218927,,218927
bgm-bgm97566,bangumi,2,24,,渡久地光辉,渡久地光輝,Toguchi Koki,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとの中学時代のチームメイト。 陽気でいつもニコニコしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/63/97566_crt_x4ay4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/63/97566_crt_x4ay4.jpg,,,,,https://bgm.tv/character/97566,,97566
bgm-bgm100032,bangumi,2,24,,塔力拜,ターバイン,Turbine,,其他,B,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ハオの部下で「月組」のメンバー。元は中東の戦地を転々と渡り歩く傭兵で、照れ屋な性格から顔面をターバンなどで覆い隠している。持霊はランプの魔人・ジン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f6/f5/100032_crt_jmm86.jpg?r=1630114677,https://lain.bgm.tv/r/400/pic/crt/l/f6/f5/100032_crt_jmm86.jpg?r=1630114677,,,,,https://bgm.tv/character/100032,,100032
