id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm100854,bangumi,11,17,,服部亚美,服部つぐみ,Hattori Tsugumi,,其他,A,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,"[{""t"":""オリエント 第2クール"",""cn"":""东方少年 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""オリエント"",""cn"":""东方少年"",""ty"":""动画"",""y"":2022,""pop"":0}]",小雨田英雄が率いる「小雨田武士団」に所属する武士の少女。その戦闘力は確かなもので、武蔵と小次郎も認めるところ。困ったときには、姉直伝の「とある手段」を使って敵の意表を突くことも。 甘え上手な末っ子気質で、常に誰かに依存してしまうところがある。ことに養父でもある英雄には完全になついて従っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/be/cc/100854_crt_n2mN2.jpg?r=1634082214,https://lain.bgm.tv/r/400/pic/crt/l/be/cc/100854_crt_n2mN2.jpg?r=1634082214,,,,,https://bgm.tv/character/100854,,100854
bgm-bgm39737,bangumi,11,17,,小松伊吹,小松伊吹,Komatsu Ibuki,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",小松伊吹是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 擅长跳舞，对跳舞的训练相当的认真。认为活跃领域越多的话偶像也会越做越出色。不过，闲暇之余还是比较休闲的。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5f/08/39737_crt_1doGo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/08/39737_crt_1doGo.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a8/%E3%83%98%E3%83%AC%E3%83%8B%E3%83%83%E3%82%AF%E3%83%AD%E3%83%9E%E3%83%B3_%E5%B0%8F%E6%9D%BE%E4%BC%8A%E5%90%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201215042404|https://storage.moegirl.org.cn/moegirl/commons/a/a8/%E3%83%98%E3%83%AC%E3%83%8B%E3%83%83%E3%82%AF%E3%83%AD%E3%83%9E%E3%83%B3_%E5%B0%8F%E6%9D%BE%E4%BC%8A%E5%90%B9.jpg,,图源:moegirl,,https://bgm.tv/character/39737,,39737
bgm-bgm148570,bangumi,11,17,,土屋和季,土屋和季,Tsuchiya Kazuki,,其他,A,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",都立小手指高校二年。 体力はないが俊足が持ち味の中堅手。気弱な性格をしており、軟式時代は体育会系特有の上下関係や暗黙の了解についていけずやめてしまったが、野球に対しての情熱は捨てきれていない。大の2次元オタクで、境遇が2次元っぽい圭に興味津々。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a7/fa/148570_crt_AgzBD.jpg?r=1702859828,https://lain.bgm.tv/r/400/pic/crt/l/a7/fa/148570_crt_AgzBD.jpg?r=1702859828,,,,,https://bgm.tv/character/148570,,148570
bgm-bgm180014,bangumi,11,17,,爱莉艾尔,アリエル,,河合アリエル / 異世界エルフ / 河合爱莉艾尔,其他,,,漫画,漫画,公務員、中田忍の悪徳,,2021,漫画,,金发，长耳，某天突然出现在中田忍的家中，高兴时会发出粉末状的白色发光物质 突如中田忍の自宅に現れた”エルフ、らしき何か。 “異世界エルフ、は便宜上の呼称である。 人間の言葉は分からない。 食べることとかまわれることが好き。 かわいい。 その可愛らしさは、まさに癒しの権化 赤ん坊のようなあどけなさに、自分の中の “母性”が目覚めた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/d3/180014_crt_kF5f7.jpg?r=1754926236,https://lain.bgm.tv/r/400/pic/crt/l/71/d3/180014_crt_kF5f7.jpg?r=1754926236,,,,,https://bgm.tv/character/180014,,180014
bgm-bgm29504,bangumi,11,17,,射水明日绯,射水アスヒ,Imizu Asuhi,,其他,A,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【天文部】 射水 アスヒ Imizu Asuhi 身長：160cm 血液型：A型 能力：シューティングスター Like：夜の散歩 誕生日：11月17日（蠍座） 「あなたも一緒に星、眺めませんか？」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/55/18/29504_crt_8EuvS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/18/29504_crt_8EuvS.jpg,,,,,https://bgm.tv/character/29504,,29504
bgm-bgm213944,bangumi,11,17,,艾琳,アイリーン,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,“星云”的战斗员之一，经验尚浅但实力确凿。 在执行任务期间很冷静，但其原本的性格既天真又好奇心旺盛。 对三界的事物有很强烈的兴趣，在私人关系上很喜欢和星骑士进行友好相处。 使魔是猫头鹰，名为米捏卢巴，是艾琳的长年好友。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7a/90/213944_crt_rNT5h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/90/213944_crt_rNT5h.jpg,,,,,https://bgm.tv/character/213944,,213944
bgm-bgm32907,bangumi,11,17,,成濑优幸也,成瀬ユキヤ,,,其他,,,动画,动画,コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」,Code Geass 亡国的阿基德 第一章「翼龙降临」,2012,动画,"[{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 亡国のアキト 最終章「愛シキモノタチヘ」"",""cn"":""Code Geass 亡国的阿基德 最终章「致我所爱」"",""ty"":""动画"",""y"":2016,""pop"":0}]",某地下组织成员，负责情报搜集与炸弹攻击。 处事体贴，不时有近似女性的一面。 リョウの仲間の少年。情報収集やハッキング、爆発物の扱いを得意とする。ナイトメア戦では狙撃手担当。 日本がブリタニアに占領されてからはアムステルダムのゲットーにいたが、他の旧日本人学生のいじめの対象となり、身体の至る所に傷を負っている。とりわけ目立つのが左手の傷。そのため人間不信となり、収容施設を爆破して逃走しアンダーグラウンドに身を落とした。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/c6/32907_crt_TCzeU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/c6/32907_crt_TCzeU.jpg,,,,,https://bgm.tv/character/32907,,32907
bgm-bgm192760,bangumi,11,17,,皇家橡树,皇家橡树,HMS Royal Oak/Royal Oak,皇家橡树号战列舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,要再一次自我介绍吗？明白了…那个…我是皇家所属的复仇级战列舰，皇家橡树，在日德兰海战有过活跃。不知道为什么，总是莫名其妙地成为受害者……希望在这里能够有所转运吧…… 角色设定 騎士隊のメンバーで、リヴェンジ級戦艦の一隻。 極端にツイてなく、運動神経もよくないので、よくトラブルに巻き込まれる。 劣等感を抱えつつも、なんとか仲間の足を引っ張らず、騎士隊の先輩らしく振る舞おうとする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ef/2d/192760_crt_plUaR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/2d/192760_crt_plUaR.jpg,,,,,https://bgm.tv/character/192760,,192760
bgm-bgm56945,bangumi,11,17,,香田亚佳莉,香田あかり,Kouda Akari,,其他,AB,,动画,动画,女子高生 GIRL’S-HIGH,女子高中生,2006,动画,,内部生（中学から入学している生徒のこと）。絵里子達からは「香田」、綾乃からは「香田さん」、小川からは「香田っち」と呼ばれている。 最初は絵里子達と衝突していたが、打ち解けてからは大の仲良しに。 自信家で目立ちたがりで仕切り屋。また実家がお金持ちのため、エステやブランド物にもよく手を出して大量の出費をしている（ローンの残りが多い）。 乗り物には弱く、すぐ酔う上に症状も激しい。 中等部時代は、クラスで孤立しがちだった奈緒を周囲に溶け込めるように便宜を図るなど、行動的な一面もある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/93/db/56945_crt_zorKf.jpg?r=1618123121,https://lain.bgm.tv/r/400/pic/crt/l/93/db/56945_crt_zorKf.jpg?r=1618123121,,,,,https://bgm.tv/character/56945,,56945
bgm-bgm108924,bangumi,11,17,,,ムーディ,Moodie,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",フルボディ大尉と食事をしていた美女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/df/35/108924_crt_oZUi0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/35/108924_crt_oZUi0.jpg,,,,,https://bgm.tv/character/108924,,108924
bgm-bgm65528,bangumi,11,17,,文森特·索萨,Capitão,Vicente Souza,巴西队长,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Vicente Souza，出生于巴西新伊瓜苏。小时候因哥哥被当地黑帮杀害，产生出对黑帮的厌恶因此加入BOPE，其配置“战术 Mk0”为一可切换弹药的十字弓，可发射窒息箭矢与小型烟雾弹。 主武器：PARA-308（英语：ParaFAL）、M249 副武器：PRB92 战术装备：人员杀伤地雷、闪光手榴弹（英语：M84 stun grenade）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/e9/65528_crt_59d92.jpg?r=1534252848,https://lain.bgm.tv/r/400/pic/crt/l/98/e9/65528_crt_59d92.jpg?r=1534252848,,,,,https://bgm.tv/character/65528,,65528
bgm-bgm52312,bangumi,11,17,,,神無月ほとり,,,其他,O,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/96/52312_crt_8yEQ8.jpg?r=1489315817,https://lain.bgm.tv/r/400/pic/crt/l/57/96/52312_crt_8yEQ8.jpg?r=1489315817,,,,,https://bgm.tv/character/52312,,52312
bgm-bgm90877,bangumi,11,17,,,御厨千佳,,,,AB,,Galgame,Galgame,ラブ・バインド,,2010,Galgame,,要より一学年下の後輩。 クラスでは浮いた存在で、人付き合いがほとんどなく必要以上のおしゃべりもしない。 そのため一見物静かなイメージだが、実体は誰に対しても物怖じしない性格。 一度しゃべりだせば、言いたいことは遠慮せずにずけずけと言う上、かなり口が悪い。 周囲のイメージは、無愛想で何を考えているのか分からない変わり者と、がっちり固定されている。 要には先輩として一応敬語で接するものの、その言動は完全に上から目線。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/bb/d1/90877_crt_2r88D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/d1/90877_crt_2r88D.jpg,,,,,https://bgm.tv/character/90877,,90877
bgm-bgm108490,bangumi,11,17,,夏洛特·缪库露,シャーロット・ミュークル,Charlotte Myukuru,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族第二十五女和第56个子女，也是BIG MOM海贼团干部。，是一个长手族的年轻女性，也是夏洛特·蒙皮勒，夏洛特·玛布尔，夏洛特·梅普尔四胞胎的老三。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/a1/108490_crt_mvd5n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/a1/108490_crt_mvd5n.jpg,,,,,https://bgm.tv/character/108490,,108490
bgm-bgm2057,bangumi,11,17,,波摩·泉尔,ハリー・マッケンジー,Harry MacKenzie,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/4f/2057_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/4f/2057_crt_anidb.jpg,,,,,https://bgm.tv/character/2057,,2057
bgm-bgm41051,bangumi,11,17,,要诚一郎,要誠一郎,Kaname Seiichirou,,其他,A,,动画,动画,蒼穹のファフナー,苍穹之法芙娜,2004,动画,,澄美的丈夫，咲良的父亲，并深受咲良尊敬。 本篇第一话带领着飞行队在与斯芬克斯型异界体的交战中受到攻击而死亡。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/8f/41051_crt_uen16.jpg?r=1461942247,https://lain.bgm.tv/r/400/pic/crt/l/37/8f/41051_crt_uen16.jpg?r=1461942247,,,,,https://bgm.tv/character/41051,,41051
bgm-bgm102615,bangumi,11,17,,,リリス・エイデン,Lilith Aidan,,其他,A,,游戏,游戏,機動戦士ガンダム バトルオペレーション Code Fairy,机动战士高达 激战任务 代号．妖精,2021,游戏,,コロニー落としにより失った家族の仇を自ら討つため、テストパイロットから前線部隊へと転属。 ジオンへの復讐を果たすため、自らの命も省みずに悪鬼がごとく戦闘に明け暮れ撃破数を伸ばした結果、エースとして新型も優先的に配備されるようになる。 しかし、荒々しく叫びをあげ戦う姿は痛ましい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/f6/102615_crt_khSQY.jpg?r=1637129014,https://lain.bgm.tv/r/400/pic/crt/l/f9/f6/102615_crt_khSQY.jpg?r=1637129014,,,,,https://bgm.tv/character/102615,,102615
bgm-bgm152421,bangumi,11,17,,,シズハ,Shizuha,,其他,,,Galgame,Galgame,ENGAGE LINKS,,2008,Galgame,,「紅蓮剣」を持つ、ヴィオリア出身の流れの女傭兵。 剣術の腕はかなりの物で様々な駆け引きにも長けた強者。 姉御肌でサバサバした性格。ギャンブルと煙草が好きな不良で、いい子ちゃんが嫌い。 サボリ上手で、普段はやる気なさそうに飄々としてるが、仕事はきちんとこなすタイプ。 頭の回転が速く柔軟だが、基本的に己の美学を優先する傾向がある。 ケンカ上等で、買うのも売るのも大好きという困った人。 「ふふっ。少しは楽しませておくれよ？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/71/95/152421_crt_L5LML.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/95/152421_crt_L5LML.jpg,,,,,https://bgm.tv/character/152421,,152421
bgm-bgm177027,bangumi,11,17,,天磊,天磊,,世界最强之盾,其他,AB,,动画,动画,战斗王之飓风战魂Ⅱ,,2014,动画,"[{""t"":""战斗王之飓风战魂Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""战斗王之飓风战魂"",""cn"":""战斗王之飓风战魂"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""战斗王之飓风战魂Ⅲ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",来自风轮镇，对蓝若冰很照顾。但同时复仇感也很强烈，有些墨守成规，很把持得住分寸。若非战神等人，别人是操控不了他的行动。而最后他被高塔战神感化，抛弃复仇的念头。四主角之一，拥有大地精灵极地金盾。小时候家乡被毁，被蓝若冰的爸爸阿萨斯所救。 为了报恩，一直守护在蓝若冰身边。内心一直十分讨厌毁灭自己家乡的战神们，直到在飓风巨塔内遇到高塔战神和太阳战神才真正放下仇恨，获得宽恕的力量，得以重生。后与蓝若冰重新生活，由于没有了仇恨，生活得很快乐。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2c/7e/177027_crt_PPhBs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/7e/177027_crt_PPhBs.jpg,,,,,https://bgm.tv/character/177027,,177027
bgm-bgm171216,bangumi,11,17,,最上伽马,最上ガンマ,,,其他,O,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,高校２年生の「シンカリオン Ｅ８つばさ」運転士。 進開学園高等部の生徒会長。生真面目な性格で、自分にもまわりにも厳しい。 規則を守ることを重視し、「堅物」と呼ばれることも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/21/171216_crt_6h5jj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/21/171216_crt_6h5jj.jpg,,,,,https://bgm.tv/character/171216,,171216
bgm-bgm74628,bangumi,11,17,,日高拓海,日高拓海,Hidaka Takumi,,其他,B,,动画,动画,number24,number24,2020,动画,,大成と仲良しな3回生のまとめ役、ポストおかん,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/5e/74628_crt_nRukz.jpg?r=1578546045,https://lain.bgm.tv/r/400/pic/crt/l/3a/5e/74628_crt_nRukz.jpg?r=1578546045,,,,,https://bgm.tv/character/74628,,74628
bgm-bgm108224,bangumi,11,17,,马库拿,マグナ,Magna,,其他,A,,动画,动画,SHAMAN KING,通灵王,2021,动画,,パッチ族十祭司。ハオと行動していた。持霊はフクロウの精霊マグネスコープ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/a3/108224_crt_6W5G7.jpg?r=1647707497,https://lain.bgm.tv/r/400/pic/crt/l/a2/a3/108224_crt_6W5G7.jpg?r=1647707497,,,,,https://bgm.tv/character/108224,,108224
bgm-bgm170832,bangumi,11,17,,玛雅·比格斯,マヤ・ビッグス,Maya,,其他,O,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",元アメリカ軍の兵士であり、スタンリーの部下。冷静で分析力に優れ、格鬪術や銃の扱いに長けている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/e4/170832_crt_626tl.jpg?r=1738854115,https://lain.bgm.tv/r/400/pic/crt/l/de/e4/170832_crt_626tl.jpg?r=1738854115,,,,,https://bgm.tv/character/170832,,170832
bgm-bgm197705,bangumi,11,17,,,摆渡人,Varkáris,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,赞索斯，移动城市雅赛努斯中特尔斐运河的前任渡口管理者，河流的摆渡人。在第一神殿的文物交换仪式之后辞去了这一职务，经干员调香师介绍来到罗德岛接受矿石病的治疗，以近卫干员的身份为罗德岛提供服务。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/cf/197705_crt_8D7y7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/cf/197705_crt_8D7y7.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%91%86%E6%B8%A1%E4%BA%BA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260109061707|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%91%86%E6%B8%A1%E4%BA%BA_2.png,,图源:moegirl,,https://bgm.tv/character/197705,,197705
