id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12499,vndb,2,15,,胡戈·卡里尼,ウーゴ・カリーニ,Hugo Carini,,男,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：商人（贸易商） 兴趣：无所事事 特技：漂亮的签名 喜欢：オリヴィア的歌 讨厌：一针见血的质问 魔术名：??? 能力：??? 在城堡都市作为交易商人功成名就的男性。 偶尔会搞些蹩脚的变装前往オリヴィア的酒馆。 「和我交易？ 没问题。请坐在那边的位子上」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/41/2e/12499_crt_6760a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/2e/12499_crt_6760a.jpg,https://t.vndb.org/ch/95/100795.jpg,,,,https://bgm.tv/character/12499,https://vndb.org/c83011,12499
bgm-bgm136138,vndb,2,15,,,潮見 律花,Shiomi Ritsuka,,女,A,,Galgame,Galgame,リトルプリンセスGO!,,2023,Galgame,"[{""t"":""リトルプリンセスGO!"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":28},{""t"":""リトルプリンセスＧＯ！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「澄人くん、洗濯物はちゃんと洗濯カゴに入れておいてください」 澄人の幼なじみで、小さい頃は一緒に暮らしていたこともあった。 現在は学生でありながら、澄人の母親の秘書も務める。 いつもクールで冷静沈着な女の子。 感情よりも合理性を優先してしまうことが多いものの、 無感動ではなく、普段から人並みに悲しんだり楽しんだりしている。 将来、澄人がドリームガーデンを継ぐと信じており、 秘書として日々スキルアップに励んでいる。,28,0,28,8,,https://lain.bgm.tv/pic/crt/l/48/3d/136138_crt_XgXBg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/3d/136138_crt_XgXBg.jpg,https://t.vndb.org/ch/42/152242.jpg,,Black Short Teen Slim Pale School Uniform Student Cooking Cowgirl Virgin Sex,,https://bgm.tv/character/136138,https://vndb.org/c129242,136138
bgm-bgm45474,vndb,2,15,,,炭谷 瑠璃,Sumiya Ruri,,女,A,,Galgame,Galgame,姫恋＊シュクレーヌ！,,2016,Galgame,"[{""t"":""姫恋＊シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""姫恋*シュクレーヌ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",前学長の孫娘。 祖父にたくさんの不思議なおとぎ話を聞かされ育ってきた文学少女。 たった一人の文芸部員として、オカルト部と部室を共有している。 妄想癖があり、主人公との些細な接点から延々と乙女チックな妄想をし、それを物語として書きしたためている。,26,0,26,5,,https://lain.bgm.tv/pic/crt/l/99/b5/45474_crt_QKvEv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/b5/45474_crt_QKvEv.jpg,https://t.vndb.org/ch/90/60990.jpg,,White Twin Tails Long Missionary Cowgirl Blowjob Sixty-nine Virgin Sex Group Sex Amber,,https://bgm.tv/character/45474,https://vndb.org/c50971,45474
bgm-bgm70186,bangumi,2,15,,,银灰,SilverAsh,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""序言组曲：利锏银锋"",""cn"":""序言组曲：利锏银锋"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",银灰，谢拉格军阀，喀兰贸易公司董事长，希瓦艾什家族现任族长。在经济贸易、国际政治、外交手腕与战术策划上有独到见解。 于罗德岛的部分行动中提供战略支援。 鉴于其实际目的不明、合作态度暧昧等理由，建议在交流中持保守态度以杜绝额外风险。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/79/c7/70186_crt_1H750.jpg?r=1563928268,https://lain.bgm.tv/r/400/pic/crt/l/79/c7/70186_crt_1H750.jpg?r=1563928268,https://storage.moegirl.org.cn/moegirl/commons/1/1e/Silverash_210215.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210215152438|https://storage.moegirl.org.cn/moegirl/commons/1/1e/Silverash_210215.jpg,,图源:moegirl,,https://bgm.tv/character/70186,,70186
bgm-bgm9574,bangumi,2,15,,多由也,多由也,Tayuya,,其他,,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/dd/54/9574_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/54/9574_crt_anidb.jpg,,,,,https://bgm.tv/character/9574,,9574
bgm-bgm20917,bangumi,2,15,,剑持诗绘奈,剣持しえな,Kenmochi shiena,,其他,A,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0}]",出席番号5番。開講二日目の授業より黒組に参加した生徒のひとり。眼鏡をかけている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/f5/d9/20917_crt_eMEjc.jpg?r=1422726827,https://lain.bgm.tv/r/400/pic/crt/l/f5/d9/20917_crt_eMEjc.jpg?r=1422726827,,,,,https://bgm.tv/character/20917,,20917
bgm-bgm22358,bangumi,2,15,,臼泽塞,臼沢塞,Usuzawa Sae,塞神，塞炮,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",宫守女子学院麻将部的部长，最初的三位成员之一。 做事很认真，连剥橘子皮都很认真，因此曾被鹿仓胡桃说成老奶奶。 在比赛时会戴上单边眼镜，似乎是熊仓敏给她的拥有魔物感应器的道具。戴上它可以通过紧盯阻止人和牌，但需要耗费大量的体力，在中场休息时塞因为过于虚弱而坐在墙边睡着，被小濑川白望叫醒。这副眼镜在大将战中被宫永咲爆发出来的气势…,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c6/d6/22358_crt_7yFfq.jpg?r=1603943198,https://lain.bgm.tv/r/400/pic/crt/l/c6/d6/22358_crt_7yFfq.jpg?r=1603943198,,,,,https://bgm.tv/character/22358,,22358
bgm-bgm132758,bangumi,2,15,,,Moona Hoshinova,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""青春アーカイブ"",""cn"":""青春档案"",""ty"":""动画"",""y"":2023,""pop"":0}]",兼职模特和偶像的大学生。 因为对虚拟世界感兴趣，而成为了VTuber。 看起来沉着冷静，实际上胆子很小。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8c/e8/132758_crt_ZrhmS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/e8/132758_crt_ZrhmS.jpg,,,,,https://bgm.tv/character/132758,,132758
bgm-bgm135401,bangumi,2,15,,,エリス,,,其他,?,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,第2部での敵対ギルド【レイジ・レギオン】のスポンサーとして登場している、仮面を付けた謎の女性。 初登場は第1部のエピローグのシーン。覇瞳皇帝との戦いに勝利し、余韻に浸る主人公達をどこからかモニタリングしていた。 その時には「また会えたね、騎士クン」と発言している。このセリフはユイを★5にした時の称号と同じであるなど、彼女を象徴するセリフの一つとして扱われているが、果たして…？ 第2部から本格的に登場し、上述の通り【レイジ・レギオン】のスポンサーをしている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2c/28/135401_crt_k4npJ.jpg?r=1719281144,https://lain.bgm.tv/r/400/pic/crt/l/2c/28/135401_crt_k4npJ.jpg?r=1719281144,,,,,https://bgm.tv/character/135401,,135401
bgm-bgm61278,bangumi,2,15,,夏洛特·玲玲,シャーロット・リンリン,Charlotte Linlin,大妈 / Big Mom / BIG·MOM,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特·玲玲，日本漫画《海贼王》中的角色。伟大航路后半段“新世界”君临天下的『四皇』之一，绰号“BIG MOM”。四皇中唯一的女性，极度的嗜吃甜食，是一位可以为了甜食而不惜动员攻陷一个国家的可怕人物。实力极其强大，天赋非常高，5岁之时就毁灭了巨人村，秒杀了巨人族的英雄，被称为“天生破坏者”。 家人有39个女儿、46个儿子、43位丈夫，全家129人，儿子、女儿有的也结了婚生了孩子，论血脉家人还应多一些。掌握着四块“路标历史正文”其中的一块。,4,0,0,4,,,,,,,,https://bgm.tv/character/61278,,61278
bgm-bgm102826,bangumi,2,15,,格林·利姆·莉帕,グリム・リム・リーパー,Grim.R.Reaper,影慕う死神 / リーパー,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,髪の少女の姿をした魔法。1歳（外見年齢は7〜8歳）。ローウェンとは親友。 同名の童話の死神をモデルとされており、『呪い』によって視認されている間は実体が無くなる。闇属性と次元属性の魔法を使う。魔力や記憶・感情をやり取りできる『繋がり』を作る能力を持ち、大人数から魔力を搾取することで無限に近い魔力供給を得ることも可能。 千年前、『北』についていた頃の始祖カナミによって、『南』の三騎士の一人だったローウェンを殺すために創られた。,4,0,0,4,,,,,,,,https://bgm.tv/character/102826,,102826
bgm-bgm29497,bangumi,2,15,,镝木彗,鏑木彗,Kaburagi Sui,,其他,A,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""TVアニメ「蒼穹のファフナー EXODUS」キャラクターソングアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",EXODUS： 14岁，中学生。在学校里担任学生会长。默默地喜欢着西尾里奈，但里奈却完全没有发现。 被作为齐格飞系统的继承人登录在案。驾驶Mark Sechs改·天照。早故的姐姐·早苗是参与了6年前的L计划中的法芙娜驾驶员。,4,0,0,4,,,,,,,,https://bgm.tv/character/29497,,29497
bgm-bgm50874,bangumi,2,15,,石马隆显,石馬隆顕,,,其他,O,,动画|漫画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""まりあ†ほりっくアンソロジー"",""cn"":""瑪莉亞狂熱 爭奇鬥妍短篇集"",""ty"":""漫画"",""y"":2009,""pop"":0}]",高校3年生。ショートカットの凛々しい美人。かなこ以上の長身で、王子のような言葉を話す。所属する演劇部では男役を張り、責任感が強く面倒見のよい性格から多くの後輩に「隆顕様」と呼ばれ慕われている。,3,0,0,3,,,,,,,,https://bgm.tv/character/50874,,50874
bgm-bgm85396,bangumi,2,15,,,ブレンネン,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ティアラ姫の侍女。普段は、ぼーっとした印象の少女だが、仕事はそつなくこなす。姫の護衛のため、服の中には大量の武器が隠されている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a6/f1/85396_crt_5zxcC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/f1/85396_crt_5zxcC.jpg,,,,,https://bgm.tv/character/85396,,85396
bgm-bgm1123,bangumi,2,15,,东方院行人,東方院行人,Touhouin Ikuto,,其他,A,,动画|漫画,动画,ながされて藍蘭島,蓝兰岛漂流记,2007,动画,"[{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""漫画"",""y"":2003,""pop"":0}]",中学3年级。由於从小的家庭教育就很严格，他对於父亲以及祖父的反抗心特别强烈。相反的祖父灌输给他的剑术，以及透过修行培养出来的精神力都具有相当的强度。从小祖父就告诉他「男人应该保护女人」，不过在英勇的蓝兰岛女性面前，或许他才是需要保护的人呢！,3,0,0,3,,,,,,,,https://bgm.tv/character/1123,,1123
bgm-bgm90237,bangumi,2,15,,栗六杏 / 杏,栗六杏 / アン,Kurimu An,,其他,B,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,中学２年生。同じ事務所の先輩・月城愛弓に憧れていて、 いつかは追い付きたいと思っている。 ふわふわとしたかわいい女の子。スウィーツがとても好きで、お菓子作りが大得意。 「アイカツプラネット！」で“アン”としてアイカツ！している。,2,0,0,2,,,,,,,,https://bgm.tv/character/90237,,90237
bgm-bgm68906,bangumi,2,15,,麦克斯·古兹,Mozzie,Max Goose,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Max Goose，出生于澳大利亚波特兰。毕业于澳大利亚国防军学院后，他就留在战斗和安全部门工作，加入了一个驾驶越野摩托车和全地形机动车执行侦查任务的步兵团，他是使用两轮载具开展突袭、侦查和掩护行动的专家，曾在埃斯佩兰斯森林大火中救出消防队员而被授予澳大利亚国家紧急救援奖章。其配置骇虫发射器为由特殊装置射出的蜘蛛型入侵装置，可以入侵范围内的进攻方小车并夺取其控制权。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/bd/68906_crt_tI1qC.jpg?r=1550682583,https://lain.bgm.tv/r/400/pic/crt/l/b9/bd/68906_crt_tI1qC.jpg?r=1550682583,https://storage.moegirl.org.cn/moegirl/commons/f/f6/Rainbow_Six_Wallpaper_Mozzie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515170316|https://storage.moegirl.org.cn/moegirl/commons/f/f6/Rainbow_Six_Wallpaper_Mozzie.png,,图源:moegirl,,https://bgm.tv/character/68906,,68906
bgm-bgm189372,bangumi,2,15,,,凛御银灰,SilverAsh the Reignfrost,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,恩希欧迪斯，喀兰贸易公司前董事长，希瓦艾什家族现任族长。在经济贸易、国际政治、外交手腕与战术策划上有独到见解。 鉴于其身份的极端特殊性以及谢拉格如今复杂的局势，建议谨慎选择与其合作的姿态以杜绝额外风险。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ba/89/189372_crt_uEgEJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/89/189372_crt_uEgEJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%87%9B%E5%BE%A1%E9%93%B6%E7%81%B0_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251103010954|https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%87%9B%E5%BE%A1%E9%93%B6%E7%81%B0_2.png,,图源:moegirl,,https://bgm.tv/character/189372,,189372
bgm-bgm87422,bangumi,2,15,,,医山外果,,,其他,,,Galgame,Galgame,ヤンデレタウン,,,Galgame,,非常に変わり者だが腕が良いお医者さん。 死にかけていたところを保護された過去を持つ。両親の記憶が殆どなく、向けられた愛情を上手く処理出来ない。 幼少期、骨のように細い身体であったことから周りの人間と違う”体つき”に興味を持ち、そこから医学の道を目指すことになる。 治療という行為を「愛」だと認識しており、変わった話し方をする奇人タイプ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f6/ec/87422_crt_eWHyI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/ec/87422_crt_eWHyI.jpg,,,,,https://bgm.tv/character/87422,,87422
bgm-bgm76107,bangumi,2,15,,阿迪卢海德·伯恩斯坦,アーデルハイド・バーンシュタイン,Adelheid Bernstein,,,O,,游戏,游戏,THE KING OF FIGHTERS 2003,拳皇2003,2003,游戏,,跟暴虐的父亲与过分好强的妹妹萝丝不同，阿迪卢海德并没有什么野心，相反，则继承了父亲另一面的绅士风度，是一个值得尊敬的格斗家。阿迪卢海德的运动神经很好，在格斗技上天赋很强，除了继承父亲的毕生绝学，也发展了自己以快速犀利腿法为主的特色。其实力也毋庸置疑，在拳皇2003的故事中，他在天空诺亚（Sky Noah）一人独力挑战玩家操控的队伍（其实是ASH队），虽最终被击败，但他也展示了格斗家应有的风度，将玩家（ASH队）恭敬地送下了飞船，为此而跟不愿哥哥输而大发脾气从而对玩家的队伍出言…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/61/76107_crt_10HvI.jpg?r=1585180203,https://lain.bgm.tv/r/400/pic/crt/l/f9/61/76107_crt_10HvI.jpg?r=1585180203,,,,,https://bgm.tv/character/76107,,76107
bgm-bgm105299,bangumi,2,15,,浅雏菊乃,浅雛菊乃,Daisy,デージー,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE OAD"",""cn"":""学园救援团 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",口に手を当てて「ザハハハ」と笑うのが特徴の女海賊。,1,0,0,1,,,,,,,,https://bgm.tv/character/69350,,69350
bgm-bgm157335,bangumi,2,15,,古拉德,グラッド,Grad,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。在因犯「暴食」之罪而被監禁的監獄中擔任官員。對食物以外的東西都沒興趣，當然對戀愛也是。沉默寡言的個性讓人覺得他好像有點懶散，但想要達到自己目的的時候，就會顯露出很強硬的一面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/8c/157335_crt_tmpMP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/8c/157335_crt_tmpMP.jpg,,,,,https://bgm.tv/character/157335,,157335
bgm-bgm32420,bangumi,2,15,,茨威格,ツィーゴ,Zweig,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",生日2月15日，為狙擊伊麗莎白而襲擊「移動酒館－豬帽子亭」的見習聖騎士。口頭禪是「決定了！」。 為打倒梅里奧達斯而渴求力量，之後飲下魔神之血，卻無法承受其力量，最終爆體而亡。,1,0,0,1,,,,,,,,https://bgm.tv/character/32420,,32420
bgm-bgm134339,bangumi,2,15,,卢森堡王朝的西吉斯蒙德,Sigismund of Luxembourg,,Sigismund von Luxemburg / Zikmund Lucemburský / Red Fox / liška ryšavá,其他,,,游戏,游戏,Kingdom Come: Deliverance II,天国：拯救2,2025,游戏,"[{""t"":""Kingdom Come: Deliverance II"",""cn"":""天国：拯救2"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""Kingdom Come: Deliverance"",""cn"":""天国：拯救"",""ty"":""游戏"",""y"":2018,""pop"":0}]","Sigismund of Luxembourg (Zikmund Lucemburský) (15 February 1368 – 9 December 1437), also referred to as the Red Fox (liška ryšavá) by Bohemians, was King of Hungary and Croatia, Germany, Bohemia, Italy and at a later point in life the Emper…",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3d/49/134339_crt_febFc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/49/134339_crt_febFc.jpg,,,,,https://bgm.tv/character/134339,,134339
bgm-bgm69310,bangumi,2,15,,小田仓拓夫,小田倉拓夫,,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/69310,,69310
bgm-bgm187063,bangumi,2,15,,,季雪さき,,,其他,,,Galgame,Galgame,蛇のシンデレラ,蛇与灰姑娘,2018,Galgame,"[{""t"":""蛇のシンデレラ"",""cn"":""蛇与灰姑娘"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""煮物シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""残業シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""昭和シンデレラ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""動画シンデレラ"",""cn"":""动画灰姑娘"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/ef/187063_crt_L3l3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/ef/187063_crt_L3l3k.jpg,,,,,https://bgm.tv/character/187063,,187063
bgm-bgm213597,bangumi,2,15,,五十子美和,五十子美和,,,其他,,,动画|漫画,漫画,令和のダラさん,令和的斑小姐,2022,漫画,"[{""t"":""令和のダラさん"",""cn"":""令和的斑小姐"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""令和のダラさん"",""cn"":""令和妖神斑小姐"",""ty"":""动画"",""y"":2026,""pop"":0}]",三十木谷家のご近所さん。 フリーのデザイナーで同人活動もしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/213597,,213597
bgm-bgm58918,bangumi,2,15,,,吉村護,,,其他,,,动画,动画,護くんに女神の祝福を!,赐予护女神的祝福,2006,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/58918,,58918
bgm-bgm133184,bangumi,2,15,,,挖掘艺术,Diggers,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“走吧，上路吧！去乡下，去搭便车，坐在农夫家的马车后，漫无目的地畅聊人生，哲学和艺术。” -孤独的艺术家- 艺术是孤独的，艺术家确实忙碌的。他常奔走于伦敦的大街小巷，分发即兴创作的涂鸦画册，为新兴的艺术概念振臂高呼，拨弄大本钟的指针，在商业大厦办玻璃窗画展……遗憾的是，愿意为之驻足的路人寥寥，而追随他的警笛声众多。 -街头的使者- 散乱的头发、浮夸的服饰……当然，还有不可或缺的颓丧气质。一切是如此地浑然天成，正如同街头孕育的艺术本身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/d1/133184_crt_tku9f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/d1/133184_crt_tku9f.jpg,,,,,https://bgm.tv/character/133184,,133184
bgm-bgm98355,bangumi,2,15,,城乃内最,城乃内最,Jounouchi Sai,冰机器,其他,A,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,寡言，不太会表漏情感，有种冷酷冰霜的感觉，天使领域的高手之一，有很多年轻少女成为她的粉丝，都叫她为“大家姐”，其实其性格是外冷内热，也会关心别人。和斋藤枫是好友和曾经的高中同学。第一个发现铃原美咲天使的战斗缺点（但暗中提醒过铃原美咲要注意）。 动画版中有个妹妹叫铃由于生病而住院，所以城乃内最要放学后去医院照顾妹妹。,0,0,0,0,,,,,,,,https://bgm.tv/character/98355,,98355
bgm-bgm125780,bangumi,2,15,,小川良明,小川よしあき,Ogawa Yoshiaki,,其他,Ｂ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,剣王の回路系モニター、バクリュウオーの変形担当。ニックネームはヨッパー。 クラスいちの問題児で、仁とつるんでいることが多い。身勝手で大口をたたくが、実はかなり臆病。 仁とマイクを取り合うほどのカラオケ好きで、テレビ好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/125780,,125780
