id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c39548,vndb,12,22,,,小鳥遊 美幸,Takanashi Miyuki,Miyukichi / みゆきち,女,AB,,Galgame,Galgame,朝凪のアクアノーツ,,2008,Galgame,,,47,0,47,0,,https://t.vndb.org/ch/78/47678.jpg,https://t.vndb.org/ch/78/47678.jpg,,#d0b5a4 #806771 #f4ede8 #dcd6d6 #fafafa,Blond Shoulder-length Teen Pale School Uniform Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c39548,
bgm-bgm120285,bangumi,12,22,,宝城佳织,宝城佳織,Houjou Kaori,,其他,,,动画|漫画|游戏,动画,異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル,在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP,2026,动画,"[{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""异世界里得到了开挂般能力的我、现实世界中也举世无双～升级改变人生～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～ パラレルユニバース"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ 平行宇宙"",""ty"":""游戏"",""y"":2023,""pop"":0}]",超级名校──王星学园的理事长千金，担任着学生会干部的少女。她是名气质高雅的大小姐，也有着不谙世事的一面，但会以坚毅的态度面对自己搞错的事物。对于贴心又勇敢的优夜抱着淡淡的爱慕之情。 [简介原文] 超名門校・王星学園の理事長の令嬢にして、生徒会役員を務めている少女。気品に溢れたお嬢様で、世間知らずな面も。しかし、間違ったことには毅然とした態度で臨む。心優しく勇敢な優夜に対して、淡い恋心を抱いている。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/23/6e/120285_crt_6QyV1.jpg?r=1675498655,https://lain.bgm.tv/r/400/pic/crt/l/23/6e/120285_crt_6QyV1.jpg?r=1675498655,,,,,https://bgm.tv/character/120285,,120285
bgm-bgm32265,vndb,12,22,,深山蓝衣,深山 藍衣,Miyama Ai,Myanma / Myanmar / ミャンマー / ミャンマー,女,B,,Galgame,Galgame,Sugar+Spice!,,2007,Galgame,"[{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""Sugar+Spice 2"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":34},{""t"":""Sugar+Spice! Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13},{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Sugar＋Spice2"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Sugar＋Spice！Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",主人公とは幼なじみ。その関係で、時期によっては、■■■■■したりもする。ちなみに家は銭湯。 飄々とした性格で、マイペース。…ワガママとも言う。学校では才女で通ってる。成績は学年トップ。 記憶力も洞察力も、勘もすごい。代わりに大の運動音痴。大の面倒くさがり屋。遠視。たまにメガネ。読書する時とか。 じつは昔、■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■うまく行くのか…？ 「私が付き合ってやるんだ。喜べ。」,38,0,38,4,,https://lain.bgm.tv/pic/crt/l/70/a2/32265_crt_DvV8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/a2/32265_crt_DvV8d.jpg,https://t.vndb.org/ch/77/191277.jpg|https://t.vndb.org/ch/18/17018.jpg,,Violet Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Standing Sex Sixty-nine,,https://bgm.tv/character/32265,https://vndb.org/c9205,32265
vndb-c141071,vndb,12,22,,,オスカー・シルヴェストリ,Oscar Silvestri,,男,,,Galgame,Galgame,冬園サクリフィス,,2025,Galgame,,"A young temple knight. He has been Laetitia's personal guard since she was a child, and is like an older brother to her.",29,0,29,0,,https://t.vndb.org/ch/93/169493.jpg,https://t.vndb.org/ch/93/169493.jpg,,#a59188 #605a5a #cbbeb5 #e6dfda #f7f3f1 #ffffff,Brown Shoulder-length Trousers Sword Orphan Cooking Fighting Green Muscular Scar,,,https://vndb.org/c141071,
vndb-c81626,vndb,12,22,,,方琳,Fang Lin,Jade,女,,,Galgame,Galgame,遥望彼方,,2018,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/84/99084.jpg,https://t.vndb.org/ch/84/99084.jpg,,#493d4c #867b86 #c0b9c3 #e7e2e5 #f8f5f7 #ffffff,,,,https://vndb.org/c81626,
vndb-c18210,vndb,12,22,,,相模　司,Sagami Tsukasa,,男,O,,Galgame,Galgame,ホワイトブレス ～with faint hope～,,2004,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/11/103311.jpg,https://t.vndb.org/ch/11/103311.jpg,,#9bb5ca #c5d5e1 #e1eaf0 #f2f6f8 #ffffff,Brown Brown School Uniform Sweater Student Soccer Apron Coat Necktie Jeans,,,https://vndb.org/c18210,
bgm-bgm7010,vndb,12,22,,藤原鹰通,藤原 鷹通,Fujiwara no Takamichi,,男,A,,漫画|Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",天の白虎。誕生日：12月22日。19歳。身長175cm。血液型：A型（推察）。五行属性：金。 貴族で治部省に勤める治部少丞と呼ばれる役人。真面目で穏やかな性格。差別を嫌い、鬼に対する偏見もない。大人びた雰囲気と外見だが、眼鏡を取るとやや童顔になる。女性への免疫のなさをネタに、友雅によくからかわれる。実は、貴族の父が屋敷の女房に生ませた庶子であり、5歳で正妻に引き取られた。,22,0,22,5,,https://lain.bgm.tv/pic/crt/l/96/bb/7010_crt_m1tNB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/bb/7010_crt_m1tNB.jpg,https://t.vndb.org/ch/23/31623.jpg,,Ponytail Long Green Amber Young-adult Kimono Glasses Refined Kind Serious,,https://bgm.tv/character/7010,https://vndb.org/c25795,7010
bgm-bgm190198,vndb,12,22,,,壬生 小太郎,Mibu Kotarou,,男,B,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",高校一年生。 主人公の通う高校に兄と転校してきた。 兄と共に主人公を守る役目を負っている。 喧嘩っ早くて口の悪い生意気な現代っ子だが、曲がった事が嫌い。 兄である克彦には頭が上がらない。 年齢の割に背が低いのがコンプレックス。,22,0,22,0,1,https://lain.bgm.tv/pic/crt/l/c2/6e/190198_crt_z24Pp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/6e/190198_crt_z24Pp.jpg,https://t.vndb.org/ch/94/43694.jpg,,White Ponytail Shoulder-length Teen School Uniform Blue Olive Kouhai High School Student Transfer Student,,https://bgm.tv/character/190198,https://vndb.org/c36161,190198
bgm-bgm86976,bangumi,12,22,,橘绘理沙,橘絵理沙,Tachibana Erisa,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",怜人の幼馴染で医大生。 3年前から行方不明になっている。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/c6/34/86976_crt_jSUr7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/34/86976_crt_jSUr7.jpg,,,,,https://bgm.tv/character/86976,,86976
bgm-bgm17826,bangumi,12,22,,阿刀冬儿,阿刀冬児,,,其他,,,动画|漫画,动画,東京レイヴンズ,东京暗鸦,2013,动画,"[{""t"":""東京レイヴンズ"",""cn"":""东京暗鸦"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""東京レイヴンズ"",""cn"":""东京暗鸦"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""ラジオCD レヴラジ~東京レイヴンズラジオ~ Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ラジオCD レヴラジ~東京レイヴンズラジオ~ Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""東京レイヴンズ"",""cn"":""东京乌鸦"",""ty"":""漫画"",""y"":2010,""pop"":0}]",十七岁，春虎的亲友。额上卷有头巾，面容美型，原武斗派不良少年。嘴坏且喜麻烦事，但在紧急关头非常可靠。游戏人生，嘴角常含讽笑。有着被称为「生成」，体内寄宿着鬼的体质。此鬼是大连寺至道进行「神降」仪式时的产物，是与楔拔有着渊源的特别之鬼。「上巳之再祓」事件后，修行方向从抑制鬼转为驯化鬼，并已小有成就。另，主治医师为春虎的父亲。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/89/00/17826_crt_oLnuX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/00/17826_crt_oLnuX.jpg,,,,,https://bgm.tv/character/17826,,17826
bgm-bgm31357,bangumi,12,22,,忍,シノブ,Kamiki Shinobu,上喜忍,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",今日の運勢は最悪です。 えっと、気にしないでください。 ちなみに……私の占いは、よく当たります。 誰に対しても敬語を使う（父親を除く）、控えめで礼儀正しく物静かな少女。 幼少期から霊媒師や退魔師といて活動していたため、人並みの娯楽や幸せとは無縁だったためか、ストイックな部分がある。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/98/d4/31357_crt_9gd3a.jpg?r=1692022365,https://lain.bgm.tv/r/400/pic/crt/l/98/d4/31357_crt_9gd3a.jpg?r=1692022365,,,,,https://bgm.tv/character/31357,,31357
bgm-bgm106416,bangumi,12,22,,细野柚子,細野ゆず,Hosono Yuzu,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",斜め上からくるボケ担当。お笑いの勉強のために、岩手から大阪に転校してきた、自称・お笑い研究家。もともと漫才の台本を書くのが趣味で、ヤングワイワイでもネタ作りの中核を担う。興奮すると岩手訛りが出る。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/5e/bd/106416_crt_30Rr5.jpg?r=1662000913,https://lain.bgm.tv/r/400/pic/crt/l/5e/bd/106416_crt_30Rr5.jpg?r=1662000913,,,,,https://bgm.tv/character/106416,,106416
bgm-bgm49591,bangumi,12,22,,真土翔太,真ヶ土翔太,Magatsuchi Shōta,,其他,,,动画|漫画,动画,小林さんちのメイドラゴンS,小林家的龙女仆S,2021,动画,"[{""t"":""小林さんちのメイドラゴンS"",""cn"":""小林家的龙女仆S"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""小林さんちのメイドラゴン"",""cn"":""小林家的龙女仆"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ミニドラ"",""cn"":""迷你龙小剧场"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""小林さんちのメイドラゴン"",""cn"":""小林家的龙女仆"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""小林さんちのメイドラゴン さみしがりやの竜"",""cn"":""小林家的龙女仆 怕寂寞的龙"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""小林さんちのメイドラゴン ルコアは僕の××です。"",""cn"":""小林家的龙女仆 露可亚是我的××"",""ty"":""漫画"",""y"":2019,""pop"":0}]",カンナと同じ朧塚（おぼろづか）小学校に通う小学五年生の男の子。 魔法使いの家系に育ち、悪魔召喚の儀式で、悪魔の代わりにルコアが召喚されたことで同居することになる。ルコアの魅惑的な身体によるコミュニケーションにいつも困らされている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/a7/55/49591_crt_1W1Ne.jpg?r=1482561788,https://lain.bgm.tv/r/400/pic/crt/l/a7/55/49591_crt_1W1Ne.jpg?r=1482561788,,,,,https://bgm.tv/character/49591,,49591
bgm-bgm173829,bangumi,12,22,,樱大门统悟,桜大門統悟,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ポンコツ風紀委員。 誰よりも風紀の乱れに厳しく、毎朝登校する生徒たちの身だしなみチェックをしている。 純粋で真っ直ぐな人物であり、堅物で融通が利かない真面目な性格である。 実は勉強が苦手であり、常識外れなポンコツな部分も多い。 自分が世間知らずであることを自覚しており、指摘されれば素直に相手の意見を受け入れられる。 極度の天然であり、思ったことは打算ゼロで言葉にする。そのため、いつも微笑ちゃんのことをホメまくっている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/28/07/173829_crt_IIziG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/07/173829_crt_IIziG.jpg,,,,,https://bgm.tv/character/173829,,173829
bgm-bgm45535,bangumi,12,22,,,アイレーン,,,其他,,,动画|漫画,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! BUD VIRGIN LOGIC ひみつの因果律量法則!アイレーンちゃん様"",""cn"":""秘密的因果律量法则"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ヴォーカル、ギター担当。誰に対しても上から目線な王ライオン族の女の子。 カリスマ性のある美貌・強い言霊・王者の風格を持ち、幼少期から音楽と帝王学を叩き込まれてきたため、誰に対しても上から目線。 めんどくさがりで運動音痴。よく転んだり、物を落としたり、ドジな面も。背が低いためか、高い所と自分より小さい物が好き。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/55/2b/45535_crt_X338g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/2b/45535_crt_X338g.jpg,,,,,https://bgm.tv/character/45535,,45535
bgm-bgm66814,bangumi,12,22,,,李清歌,,,其他,O,,动画,动画,战斗吧歌姬 第一季,战斗吧歌姬 第一季,2018,动画,"[{""t"":""战斗吧歌姬 第一季"",""cn"":""战斗吧歌姬 第一季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""战斗吧歌姬！闪耀的日常"",""cn"":""战斗吧歌姬！闪耀的日常"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""战斗吧歌姬 第零季"",""cn"":""战斗吧歌姬 第零季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""战斗吧歌姬！ 第二季"",""cn"":""战斗吧歌姬！ 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/4e/5e/66814_crt_yg33G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/5e/66814_crt_yg33G.jpg,,,,,https://bgm.tv/character/66814,,66814
bgm-bgm117597,bangumi,12,22,,卡佩拉·卡普利空,カペラ・カプリコーン,Capella·Capricorn,,其他,A,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",父亲是官员，母亲是教师，在家教严格的环境中成长， 自孩提时就形成了一板一眼的性格。 卡佩拉从小就总是听身边的人说她“好正经好老实”， 因此产生逆反心理，很向往不良做派。 然而她其实并不太懂所谓“不良”应该干什么， 便通过练习格斗，阅读犯罪小说来学习。 所以她有时会做出打碎窗玻璃这类离谱的事情。 父は官僚、母は教師の厳格な家庭で育った為、 幼少期からお堅い性格。 そのせいで小さい頃から周りに「マジメマジメ」と言われ、 反動でワルに憧れるように。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ef/f5/117597_crt_HhP75.jpg?r=1696325933,https://lain.bgm.tv/r/400/pic/crt/l/ef/f5/117597_crt_HhP75.jpg?r=1696325933,,,,,https://bgm.tv/character/117597,,117597
bgm-bgm47509,bangumi,12,22,,百武照,百武照,Hyakutake Teru,,其他,,,动画|漫画|游戏,动画,ステラのまほう,斯特拉的魔法,2016,动画,"[{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""すたーらいなー"",""cn"":""斯特拉的魔法2016：Star Liner"",""ty"":""游戏"",""y"":2016,""pop"":0}]",SNS部のOGで初代部長。大学1年生。ペンネームは「teru☆」。コスプレが趣味。黒猫を飼っている。 才色兼備であり、高校時代は色々な部に行って数々の功績を残していた。 珠輝が入学する半年前の夏に、椎奈やあやめ、歌夜を集めて一からSNS部を創立した[25]。制作においては、絵や企画、マネジメントを一人でこなせるほどの実力がある。 創作に悩む珠輝の前に神出鬼没に現れて、適切なアドバイスを送っている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/16/39/47509_crt_3Vlsw.jpg?r=1477965191,https://lain.bgm.tv/r/400/pic/crt/l/16/39/47509_crt_3Vlsw.jpg?r=1477965191,https://storage.moegirl.org.cn/moegirl/commons/6/6c/%E7%99%BE%E6%AD%A6%E7%85%A7_op.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180510051310|https://storage.moegirl.org.cn/moegirl/commons/6/6c/%E7%99%BE%E6%AD%A6%E7%85%A7_op.jpg,,图源:moegirl,,https://bgm.tv/character/47509,,47509
bgm-bgm312,bangumi,12,22,,田中总市郎,田中総市郎,Tanaka Souichirou,,其他,AB,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0}]",模型跟cosplay服裝的天才製作者，在講到這類話題時滔滔不絕的御宅族。跟大野是天生一對，是現視研聲優訪談中最理想的交往對象（最惡劣是高坂）。可以光以目測判斷女性的身材，曾因做其他女社員的衣服而與大野有些不愉快。在第六集中畢業。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/95/0a/312_VzScI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/0a/312_VzScI.jpg,,,,,https://bgm.tv/character/312,,312
bgm-bgm148640,bangumi,12,22,,,嘉明,Gaming,,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""瑞兽祥闻"",""cn"":""瑞兽祥闻"",""ty"":""动画"",""y"":2024,""pop"":0}]",骏猊頕首 · 嘉明 威姿劲步，踔厉猛进 ========== 「眼观六路耳听八方，似瑞兽耳聪目慧之姿。拳打恶匪脚踢强盗，有祥猊除祟降瑞之势。」 ——被嘉明安全护送的商队给剑匣镖局送来的感谢牌匾 走在璃月港街头，如果听闻锣鼓声响，不妨循声而去，说不定有缘能观赏到嘉明惟妙惟肖的舞兽戏表演。 当他戴上兽首，摇头霎眼，犹如睡猊觉醒，喜怒哀乐、动静惊疑…一招一式皆能牵动观众们的情绪，让人忍不住喝彩鼓掌。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a4/6d/148640_crt_51wuT.jpg?r=1703043378,https://lain.bgm.tv/r/400/pic/crt/l/a4/6d/148640_crt_51wuT.jpg?r=1703043378,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%98%89%E6%98%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231218101010|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%98%89%E6%98%8E.jpg,,图源:moegirl,,https://bgm.tv/character/148640,,148640
bgm-bgm114361,bangumi,12,22,,,こはる,Koharu,,其他,A,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,立派な女将になるため…… 女将修業、頑張ります！ 大きなスーツケースを一生懸命引く、和風な装いの女の子。 通りかかったオーナーに助けてもらった彼女は、 礼儀正しくお辞儀し、やわらかく微笑む。 「女将修業に参りました、こはると申します」 若女将である彼女が取り組む、一人前になるための「修業」とは……,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/82/44/114361_crt_mNbKA.jpg?r=1659519824,https://lain.bgm.tv/r/400/pic/crt/l/82/44/114361_crt_mNbKA.jpg?r=1659519824,,,,,https://bgm.tv/character/114361,,114361
bgm-bgm14624,bangumi,12,22,,泠湛凝,泠湛凝,Lingzhanning,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,五公主泠湛凝 有着典型东方气质的少女。长长的披肩黑发与漆黑的眸子，使她举手投足展现出一种不同于常人的高雅与清丽。虽然个子很矮，但实际上身材很好，属于那种穿起衣服偏瘦的类型，隐藏的巨乳（这一点令和她身高差不多的莱拉十分怨念）。不爱说话，很少主动和人交流，似乎抱着对任何事情都淡然处之的态度。这种性格使她与庭园里其他人很难成为交心的朋友，大家对她也难以深入了解，只知道她不太喜欢自己的名字，更希望公主们叫她琳（爱称）。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/68/bc/14624_crt_rIrrA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/bc/14624_crt_rIrrA.jpg,,,,,https://bgm.tv/character/14624,,14624
bgm-bgm4430,bangumi,12,22,,尾濑育巳,尾瀬イクミ,Oze Ikumi,,其他,A,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,第ニ種免の実習で昴治とコンビを組んでいた、ルームメイトの少年。性格は少々軽めに見えるが、明るく面倒見が良いため、昴治たちグループのリーダー的存在。また、二枚目なので女の子にモテる。操船課第ニ種では、祐希に続く第2位の成績を出しており、後にヴァイタル・ガーダーの操縦メンバーに選ばれる実力派。人間関係にも敏感で洞察力にも優れている。 だが、彼には不明な点も多く、裕福な家の多い木星圏出身でありながら、自費でリーベ・デルタに来たという。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/40/22/4430_crt_5aZc0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/22/4430_crt_5aZc0.jpg,,,,,https://bgm.tv/character/4430,,4430
bgm-bgm156709,bangumi,12,22,,秀雅,Sua,,,其他,,,动画,动画,ALIEN STAGE,异形舞台,2022,动画,,"Sua (수아) is one of the first two participants to be introduced in Round 1, singing the song ""MY CLEMATIS"" alongside Mizi.",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/17/8e/156709_crt_9TzOd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/8e/156709_crt_9TzOd.jpg,,,,,https://bgm.tv/character/156709,,156709
bgm-bgm43206,bangumi,12,22,,梶原未来,梶原未来,Kajiwara Miku,,其他,B,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,13岁，日本福冈人。 年纪最小，却扛起Shadow组合队长的重任。 是个认真正经的女孩子，但偶尔还是会流露孩子气的一面。经常担任吐槽角色。 组合：Shadow 爱好：读书 特长：艺术体操 家庭成员：父母、爷爷、奶奶 喜欢的东西：甜品 讨厌的东西：草率的人,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/cf/43206_crt_dJR4V.jpg?r=1483111686,https://lain.bgm.tv/r/400/pic/crt/l/7e/cf/43206_crt_dJR4V.jpg?r=1483111686,,,,,https://bgm.tv/character/43206,,43206
