id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm100239,vndb,6,12,,结城瑞穗,結城 瑞穂,Yuuki Mizuho,,女,O,,动画|Galgame,Galgame,下級生,,1996,Galgame,"[{""t"":""下級生"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":84},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""エルフオールスターズ脱衣雀"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":9},{""t"":""下級生"",""cn"":""下级生"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""下級生リメイク"",""cn"":""下级生 重制版"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""下級生"",""cn"":""下级生"",""ty"":""动画"",""y"":1999,""pop"":0}]",,84,0,84,7,,https://lain.bgm.tv/pic/crt/l/32/3b/100239_crt_A96Ya.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/3b/100239_crt_A96Ya.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/Mitsuho-elf.png|https://t.vndb.org/ch/08/123508.jpg,,Brown Straight Teen Pale School Uniform Sweater Doggy Style Virgin Sex Red Kimono,,https://bgm.tv/character/100239,https://vndb.org/c233,100239
bgm-bgm37904,bangumi,6,12,,朝日奈未来／奇迹天使,朝日奈みらい／キュアミラクル,Asahina Mirai,Cure Miracle,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""魔法つかいプリキュア!"",""cn"":""魔法使光之美少女！"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 魔法つかいプリキュア! 奇跡の変身！キュアモフルン！"",""cn"":""电影 魔法使光之美少女！奇迹的变身！摩芙伦天使！"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""魔法つかいプリキュア！！～MIRAI DAYS～"",""cn"":""魔法使光之美少女！！～未来之日～"",""ty"":""动画"",""y"":2025,""pop"":0}]",もうすぐ中学２年生になる１３歳の女の子。 不思議なことや、おもしろいことが大好きで、いろいろなことに興味をもつ元気な子。プリキュアになったことがきっかけで「魔法学校」に通うことになる。 はっきりとした目標をもつリコにあこがれ、一緒に大好きな魔法の勉強をはじめる。 伝説の魔法つかい『キュアミラクル』に変身。,79,0,0,79,,https://lain.bgm.tv/pic/crt/l/03/de/37904_crt_6769M.jpg?r=1452005778,https://lain.bgm.tv/r/400/pic/crt/l/03/de/37904_crt_6769M.jpg?r=1452005778,,,,,https://bgm.tv/character/37904,,37904
vndb-c94544,vndb,6,12,,,,Karkat Vantas,carcinoGeneticist,男,,,Galgame,Galgame,Pesterquest,,2018,Galgame,,"One of the twelve trolls met in Pesterquest, and one of the first two met by the player alongside Kanaya in Volume 5. Karkat is grouchy and prone to coming up with very creative insults, but he does care about his friends.",75,0,75,0,,https://t.vndb.org/ch/55/114055.jpg,https://t.vndb.org/ch/55/114055.jpg,,#7c715f #bbb9b3 #272727 #ffffff,Black Extraterrestrial Horns Turtleneck Shirt Shadowed,,,https://vndb.org/c94544,
bgm-bgm21745,vndb,6,12,,五和萤,五和 蛍,Isawa Hotaru,,女,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",今日も元気だ下着が可愛い！ そんな明るく楽しいお世話好きメイド。 晶の孤児院時代の妹分であり、いつも後ろに付いていっては一緒に遊んでいた。 人見知り、などという単語はとっくの昔に丸めて捨てており、誰にでも笑顔を向けては仲良くなってくる。 かつては孤児院の土地を狙ってきたヤクザの親分と友達になり、「この孤児院は俺らが守ってみせる」 とまで言わしめさせた剛の者。 無邪気な小動物には、人間勝てないものらしい。 料理・洗濯・掃除といった家事は万能。,74,0,74,3,,https://lain.bgm.tv/pic/crt/l/96/ef/21745_crt_3EVes.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/ef/21745_crt_3EVes.jpg,https://t.vndb.org/ch/62/26962.jpg,,Red Ahoge Shoulder-length Teen Slim Pale School Uniform Orphan Cooking Doggy Style,,https://bgm.tv/character/21745,https://vndb.org/c18688,21745
vndb-c104609,vndb,6,12,,,秋月 海司,Akizuki Kaiji,,男,B,,Galgame,Galgame,恋人は専属SP,,2010,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/39/126039.jpg,https://t.vndb.org/ch/39/126039.jpg,,#928b84 #31312f #c8c3bd #e5e5df #f9f7f0 #ffffff,Black Short Pale Black Young-adult Suit Ore Bodyguard Hosome Spiky,,,https://vndb.org/c104609,
bgm-bgm36296,bangumi,6,12,,马场木实,馬場このみ,Baba Konomi,,其他,O,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 06 Angel Stars"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师百万LIVE登场的偶像。Dance属性。 百万LIVE中年龄最大的偶像。但是身高只有143厘米，与10岁的中谷育和13岁的白坂小梅差不多。 本人拼命地介绍自己是个「性感」、「成熟」的大人，另外又背着小学生用的双肩书包，上了电车也够不到把手。 称自己为「木实姐姐」(このみお姉さん)。 被菊地真称作「木实师傅」(このみ師匠)。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/d0/41/36296_crt_OlGfB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/41/36296_crt_OlGfB.jpg,,,,,https://bgm.tv/character/36296,,36296
bgm-bgm31156,vndb,6,12,,,嵯峨 黒羽,Saga Kureha,,女,AB,,Galgame,Galgame,"Love, Vampire Flowers",,2015,Galgame,"[{""t"":""Love, Vampire Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""love,VAMPIRE FLOWERS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",ドイツ育ちの帰国子女。 ハルトを復活させて拾った張本人。 母が病没し、弟・昭人も入院中と家庭的には恵まれていないが、持ち前の明るさで毎日を乗り切っている。 幼い頃から母のもとで庭仕事に精を出していたので、園芸は得意。 人に対しては時にぶっきらぼうだが、植物に対しては限りなく優しい。 自らの血によって復活させたハルトは大事な弟分。 ハルトをからかったり、心配したりと忙しい。 「バカは死ねばいいのに、吸血鬼になんかなるから厄介なのよね」,62,0,62,6,,https://lain.bgm.tv/pic/crt/l/a5/1d/31156_crt_0T1hI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/1d/31156_crt_0T1hI.jpg,https://t.vndb.org/ch/64/67464.jpg,,Red Ponytail Waist Length+ Brown Teen Slim Pale School Uniform Hard Worker Cowgirl,,https://bgm.tv/character/31156,https://vndb.org/c29525,31156
vndb-c51362,vndb,6,12,,,,Leandre,Romance Lover,女,,,Galgame,Galgame,Romance Detective 2,,2016,Galgame,,"A woman who dreams of filling the world with her own brand of love. Her weakness seems to be her desire for her mother's love, making it easy for Venus to manipulate her. [From in-game profile]",56,0,56,0,,https://t.vndb.org/ch/89/61489.jpg,https://t.vndb.org/ch/89/61489.jpg,,#6a1031 #977581 #e7b6c5 #fbdbd9 #ffffff,Red Wavy Short Pale Villain Young-adult Coat Daughter Painter Pink,,,https://vndb.org/c51362,
bgm-bgm17855,vndb,6,12,,所罗·门,ソロ・モーン,Solo Mon,Salo-Mon,男,AB,,Galgame,Galgame,ワンド オブ フォーチュン 2 ～時空に沈む黙示録～,,2011,Galgame,"[{""t"":""ワンド オブ フォーチュン 2 ～時空に沈む黙示録～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50},{""t"":""ワンド オブ フォーチュン２ FD ～君に捧げるエピローグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""ワンド オブ フォーチュン2 ～時空に沈む黙示録～"",""cn"":""幸运之杖2 沉寂于时空中的默示录"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ワンド オブ フォーチュン2 FD ～君に捧げるエピローグ～"",""cn"":""幸运之杖2FD 献给你的终曲"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ワンド オブ フォーチュン R2 FD ～君に捧げるエピローグ～"",""cn"":""幸运之杖R2FD 献给你的终曲"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ワンド オブ フォーチュン Ｒ２ ～時空に沈む黙示録～"",""cn"":""幸运之杖R2 ～湮没于时空中的默示录～"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",過去のミルス・クレアで出会った古代種の青年。“託された者”として長い時間を生きる中で運命に抗うことを止め、死を待つだけの空虚な日々を過ごしていた。ルルと出会い、350年の時を越えた現代では、ラティウムで魔法具店を経営。クラゲ系古代種からようやく人並みに成長した彼の今後は——？,50,0,50,3,,https://lain.bgm.tv/pic/crt/l/d5/72/17855_crt_01GsB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/72/17855_crt_01GsB.jpg,https://t.vndb.org/ch/25/48025.jpg,,White Short Magician Grey Young-adult Outgoing,,https://bgm.tv/character/17855,https://vndb.org/c39831,17855
bgm-bgm90887,vndb,6,12,,,住吉 柚音,Sumiyoshi Yuzune,柚音,女,O,,Galgame,Galgame,エンコー JKビッチギャル オジサンとなまパコ性活,,2016,Galgame,"[{""t"":""エンコー JKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""エンコーJKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",愛嬌のある万人ウケする女の子。 人懐こくて明るい。 貞操観念が0で、つい流されてエッチしてしまうことも。 援助交際をしている自覚に乏しい。,50,0,50,3,,https://lain.bgm.tv/pic/crt/l/69/ee/90887_crt_1Ra7r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/ee/90887_crt_1Ra7r.jpg,https://t.vndb.org/ch/59/80759.jpg,,Pink Ahoge Shoulder-length Red Knee-high Socks Sitting Sex Handjob Ahegao Ribbon Tie Twin Boobjob,,https://bgm.tv/character/90887,https://vndb.org/c67080,90887
bgm-bgm15125,bangumi,6,12,,劳乌·鲁·克鲁泽,ラウ・ル・クルーゼ,Rau Le Creuset,克队,其他,O,,动画|游戏,游戏,機動戦士ガンダムSEED DESTINY 連合vs.Z.A.F.T.II,机动战士高达SEED DESTINY 联合VS扎夫特2,2006,游戏,"[{""t"":""機動戦士ガンダムSEED DESTINY 連合vs.Z.A.F.T.II"",""cn"":""机动战士高达SEED DESTINY 联合VS扎夫特2"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0}]","[人类的梦想，人类的愿望，人类的欲念；比他人强大，占他人之先，在他人之上；竞争、嫉妒、憎恨，诅咒对方的存在] [无法挽回的,是过去;无法面对的,是自己] 在战争伊始，率领阿斯兰·萨拉等人成功夺取了四架在中立殖民地海里欧波里斯开发的高达，之后一直在宇宙中追击大天使号，在大天使号降下之后则回到宇宙暗中从事其个人计划。",47,0,0,47,,https://lain.bgm.tv/pic/crt/l/c5/3b/15125_crt_PyQhM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/3b/15125_crt_PyQhM.jpg,,,,,https://bgm.tv/character/15125,,15125
vndb-c88074,vndb,6,12,,,,Sei Konno,Ultimate Watchmaker,女,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/80/106580.jpg,https://t.vndb.org/ch/80/106580.jpg,,#4d383c #9c8777 #c9bbb3 #f4e4d5 #ffffff,Long Wavy Coat Earrings Shorts Thigh-high Stockings Shy High School Student Eye Covering Homosexual,,,https://vndb.org/c88074,
bgm-bgm31506,bangumi,6,12,,美铃·霍克,メイリン・ホーク,Meyrin Hawke,空调妹,其他,A,,动画,动画,ガンダムSEED種キャラ劇場,高达SEED 原创角色剧场,2007,动画,"[{""t"":""ガンダムSEED種キャラ劇場"",""cn"":""高达SEED 原创角色剧场"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""機動戦士ガンダムSEED FREEDOM"",""cn"":""机动战士高达SEED FREEDOM"",""ty"":""动画"",""y"":2024,""pop"":0}]",《高达》札多军新型战舰——智慧女神号的乘员之一，负责舰内的通信管制，是一个温柔可爱的女孩子，是露娜玛利亚的妹妹。 在第37话中，更被指有高度电脑技术（如第36话中像黑客一样在自己房间电脑干扰直布罗陀基地的保安系统），连吉尔伯特·杜兰达尔也不禁赞叹。在阿斯兰被追击的时候，和阿斯兰一同搭乘ZGMF-2000 Gouf Ignited逃亡的时候，被真驾驶的命运敢达击坠于大海中。两人被奇萨卡救出，之后与阿斯兰、大天使号共同行动。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/96/f6/31506_crt_fkr9K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/f6/31506_crt_fkr9K.jpg,,,,,https://bgm.tv/character/31506,,31506
vndb-c16931,vndb,6,12,,,,Aida,Gorgeous / Solyn,女,,,Galgame,Galgame,Ascension,,2013,Galgame,,"Aida is the primary female protagonist of the visual novel series Ascension. She is known to be a noble and is infamous for her foul language (she has been told that she swears like a ""dwarven sailor"").",35,0,35,0,,https://t.vndb.org/ch/64/21464.jpg,https://t.vndb.org/ch/64/21464.jpg,,#636b32 #946748 #4b3e24 #241b11 #ccb6a8 #f8eae3,White Pale Green Red Tattoo Scar Dagger Twin Sister Friend Princess,,,https://vndb.org/c16931,
vndb-c142407,vndb,6,12,,,,Martha Marks,,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/08/168108.jpg,https://t.vndb.org/ch/08/168108.jpg,,#b9816d #75675d #b09e94 #292b24 #44463e #c8c6c7,Black Shoulder-length Pale Cooking Missionary Cowgirl Blowjob Sixty-nine Hazel Adult,,,https://vndb.org/c142407,
bgm-bgm179926,vndb,6,12,,,四季夜 凪,Utsuroyo Nagi,,男,,,Galgame,Galgame,True Colors -memories of the abyss-,,2025,Galgame,"[{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""True Colors -memories of the abyss-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",瑠璃色と同じ学校に通う高等部の３年生。 モデルのようなスタイルと顔を持ち運動神経も抜群。 所属している野球部ではエース扱いを受けている。 ２年生の頃に学校でも飛び抜けて人気の薔薇から誘われて、部活の傍ら撮影の手伝いに励むようになる。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/e5/3c/179926_crt_viGVv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/3c/179926_crt_viGVv.jpg,https://t.vndb.org/ch/73/182473.jpg,,Black Short Teen Slim Pale School Uniform Baseball Cap Cyan Parted to Side,,https://bgm.tv/character/179926,https://vndb.org/c155148,179926
vndb-c144404,vndb,6,12,,,白光 琉衣,Shiramitsu Ryui,,男,A,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/31/169531.jpg,https://t.vndb.org/ch/31/169531.jpg,,#97967d #3d3b42 #c0bbb3 #ebe6dd #f4f5eb #ffffff,Hotblooded Amber Violet Ore Self-sacrifice Protective Loyal Curse Brother Complex Violent,,,https://vndb.org/c144404,
vndb-c144403,vndb,6,12,,,白光 糖衣,Shiramitsu Toi,,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/30/169530.jpg,https://t.vndb.org/ch/30/169530.jpg,,#b3b7ac #eeefe7 #d4d6d2 #f6f7f6 #ffffff,,,,https://vndb.org/c144403,
bgm-bgm119238,vndb,6,12,,,浦島 宗二郎,Urashima Soujirou,,男,AB,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Star Gemini The ace member of the schools volleyball club. ""Eat often, Sleep often."" is his motto.",24,0,24,1,,https://lain.bgm.tv/pic/crt/l/ca/98/119238_crt_84kBH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/98/119238_crt_84kBH.jpg,https://t.vndb.org/ch/14/97114.jpg,,Brown Short Teen School Uniform Hotblooded Green Bandages Ore High School Student Volleyball,,https://bgm.tv/character/119238,https://vndb.org/c1297,119238
bgm-bgm13484,bangumi,6,12,,克洛德·克劳戴,クロード・クローデル,Claude,,其他,,,动画,动画,異国迷路のクロワーゼ The Animation,异国迷宫的十字路口,2011,动画,,「ロアの看板店（アンセーニュ・ド・ロア）」の三代目店主。時代の波に取り残され、閉鎖の危機に瀕しているロアの歩廊を立て直すべく日夜奮闘している。 人当たりがきつい頑なな性格で融通の利かない部分もあり、祖父・オスカーが突然連れてきたユネに対して戸惑いを隠せず、当初は彼女を受け入れることが出来なかった。しかし、文化の違いにもめげず懸命に働くユネのひたむきさに触れていくにつれ次第に彼女を認めるようになっていき、お互い少しずつ理解し合っていく。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/47/e5/13484_crt_vm87Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/e5/13484_crt_vm87Y.jpg,,,,,https://bgm.tv/character/13484,,13484
bgm-bgm161603,bangumi,6,12,,,アイリス・マーフィー,Iris Murphy,,其他,不明,,Galgame,Galgame,夢幻のティル・ナ・ノーグ,梦幻的提尔纳诺,2024,Galgame,,「あなたに勇気があるのなら、再びこの手を取って欲しい」 北欧から留学してきた気品あふれる絶世の美少女。 学園の2年生で、大和のクラスメイト。彼の家にホームステイをすることになる。 見た目は普通の人間だが、 実は妖精と人間の間に生まれた、いわゆるハーフエルフ。 名家出身のお嬢様だが、プライベートではズボラなところがあり、家事も総じて不得手。 片付けも苦手で、部屋をたった数日で汚部屋に変えてしまうほど。 また日本のアニメが大好きで、意外とオタクな一面もあったりする。,18,0,0,18,1,https://lain.bgm.tv/pic/crt/l/0d/7c/161603_crt_00v0a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/7c/161603_crt_00v0a.jpg,,,,,https://bgm.tv/character/161603,,161603
bgm-bgm106488,bangumi,6,12,,,未来,Mirai,,其他,AB,,Galgame,Galgame,Dreamin'Her  -僕は、彼女の夢を見る。-,Dreamin' Her -我梦见了她。-,2022,Galgame,,蒼と幼馴染の明るく元気な女の子。 高校で再会した彼女は、昔と変わらず魅力的だった。 両親が仕事で家を空けがちな蒼を起こしに来たり、 ご飯を作ってくれたりしてくれる。 彼女だけが癒しだと蒼が思い始める頃、 なぜか未来は蒼のことを拒絶してしまう。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/97/3d/106488_crt_5TT4e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/3d/106488_crt_5TT4e.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/70/Mirai%28%E7%BB%8A%E7%88%B1%29.png,,图源:moegirl,,https://bgm.tv/character/106488,,106488
bgm-bgm6120,bangumi,6,12,,柊美纪,柊みき,Hiiragi Miki,,其他,B,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",6月12日生まれ。血液型はB型。身長は162cm。左利き。胸ランクは中（3→3.5）。埼玉県出身。得意科目は日本史、苦手科目は美術。 かがみやつかさたちの母。娘たちから信頼される善き人物。容姿はツリ眼でかがみにそっくりだが、性格はつかさにそっくり。 第6巻のおまけ漫画で年齢が少なくとも47歳以上で、それでもさばを読んでいることが判明しているが、そう見えない程非常に若い外見をしている。 趣味は旅行、手芸。好きな物はお芋類、煮物、家族。嫌いな物は雨天。好きな色は青。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/cf/a2/6120_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/a2/6120_crt_anidb.jpg,,,,,https://bgm.tv/character/6120,,6120
bgm-bgm77772,bangumi,6,12,,安吉莉卡,アンジェリカ,Angelica,,其他,AB,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",Sadistic★Candyのリーダー。正体は伝説的なユニット・Rayでロリ魔女として活躍した“あんじぇ”。身長が大幅に伸びてしまったが、魔女としての実力は変わっていない。 部活・委員会: 保健委員会 趣味: フツーの人になるための研究 好きなもの: フツーなもの 嫌いなもの: フツーじゃないもの、身体測定 家族構成: 祖父、祖母、父、母 特技: 治癒魔法,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/88/ba/77772_crt_GrW5B.jpg?r=1592732924,https://lain.bgm.tv/r/400/pic/crt/l/88/ba/77772_crt_GrW5B.jpg?r=1592732924,https://storage.moegirl.org.cn/moegirl/commons/0/01/Angers_anime.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200823025850|https://storage.moegirl.org.cn/moegirl/commons/0/01/Angers_anime.png,,图源:moegirl,,https://bgm.tv/character/77772,,77772
bgm-bgm159513,bangumi,6,12,,和泉绯那,和泉緋那,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",「出浦の里」出身の下忍くノ一。ネガティブになると周囲に様々な災難を呼び寄せる感染型の不幸体質を持っている。主従契約を結んだ主に恋をするという里の禁忌を犯し、しづりに助けを求める。下忍で体術もからっきしだが、純粋な忍術の力は中忍以上のポテンシャルを誇る。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/26/11/159513_crt_Dr1rD.jpg?r=1725160259,https://lain.bgm.tv/r/400/pic/crt/l/26/11/159513_crt_Dr1rD.jpg?r=1725160259,,,,,https://bgm.tv/character/159513,,159513
bgm-bgm92043,bangumi,6,12,,安妮·福克纳,アン・フォークナー,Anne Faulkner,,其他,B,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""VIBES\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""PRIDE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""DESIRE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]","キャラクターデザイン:秋赤音 外表是时髦的现代少女，内在却是BAE里最洒脱的一人。孩提时期在传统又严厉的母亲管教下压抑自我，现在决心坦诚面对自己的感受。目前活用自己的美貌兼职夜总会陪酒。 [b]""是男是女都没关系吧？""不受性别限制的自由rapper[/b] 外見はファッショナブルなイマドキの女の子だが、中身はBAEで1番さっぱりしている。幼少のころは古風で厳格な母親に抑圧されていた。その分現在は自分の感性に正直でいようと心に決めている。",12,0,0,12,,https://lain.bgm.tv/pic/crt/l/df/06/92043_crt_PhoOy.jpg?r=1703250262,https://lain.bgm.tv/r/400/pic/crt/l/df/06/92043_crt_PhoOy.jpg?r=1703250262,https://storage.moegirl.org.cn/moegirl/commons/f/f2/Anne_Faulkner.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240807132326|https://storage.moegirl.org.cn/moegirl/commons/f/f2/Anne_Faulkner.jpg,,图源:moegirl,,https://bgm.tv/character/92043,,92043
