id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c39432,vndb,7,26,,,ダイアナ・ルミアウラ,Diana Lumiaura,,女,AB,,Galgame,Galgame,冬のロンド,,2008,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/39/47539.jpg,https://t.vndb.org/ch/39/47539.jpg,,#545a76 #bbc3df #9694a6 #e0e5ec #f9f3f1 #ffffff,Shoulder-length Cowgirl Blowjob Virgin Sex Amber Dress Pajamas Glasses Cousin Princess,,,https://vndb.org/c39432,
vndb-c43676,vndb,7,26,,,村雨静,Murasame Shizu,Murasame Oshizu,女,B,,Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,,,37,0,37,0,,https://t.vndb.org/ch/24/52424.jpg,https://t.vndb.org/ch/24/52424.jpg,,#4e5167 #fbecc9 #9e9a94 #cecac0 #eaebec #ffffff,Blue Hime Cut Long Teen Slim Pale School Uniform Blue Knee-high Socks Airhead,,,https://vndb.org/c43676,
vndb-c142415,vndb,7,26,,,,Daphne Marks,Daph,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/03/168103.jpg,https://t.vndb.org/ch/03/168103.jpg,,#795747 #1c120c #332927 #3b3a46 #636269,Long Pale Sweater Trousers Proactive Cowgirl Blowjob Sixty-nine Virgin Sex Young-adult,,,https://vndb.org/c142415,
vndb-c142413,vndb,7,26,,,,Erika Marks,Eri,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/04/168104.jpg,https://t.vndb.org/ch/04/168104.jpg,,#353027 #685953 #090607 #211711 #4a423c,Black Short Pale Trousers Proactive Blowjob Virgin Sex Young-adult Tattoo Apron,,,https://vndb.org/c142413,
bgm-bgm63429,bangumi,7,26,,怖浦铃,怖浦すず,Fuura Suzu,,其他,,,动画|漫画|游戏,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",薰子等人的学姐。恐怖漫画家。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/24/90/63429_crt_030d6.jpg?r=1527264501,https://lain.bgm.tv/r/400/pic/crt/l/24/90/63429_crt_030d6.jpg?r=1527264501,https://storage.moegirl.org.cn/moegirl/commons/1/1d/Fuura_Suzu_by_Hanzawa_Kaori.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180510092918|https://storage.moegirl.org.cn/moegirl/commons/1/1d/Fuura_Suzu_by_Hanzawa_Kaori.jpg,,图源:moegirl,,https://bgm.tv/character/63429,,63429
bgm-bgm137505,vndb,7,26,,,山名 トキ子,Yamana Tokiko,,女,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""ぴあきゃろG.O. TOYBOX2 ～スプリングフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":5},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",社員寮の寮母で娘の楓と二人で住んでいる。夫は戦場カメラマンで日本に戻らない事が多く、お互いの愛情が薄れたと思い別れようとする。『G.O. TOYBOX2』の追加シナリオでは、主人公と恋人関係になっていた。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/c0/c0/137505_crt_Aasdd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/c0/137505_crt_Aasdd.jpg,https://t.vndb.org/ch/13/42413.jpg,,Waist Length+ Curtained Straight Green Slim Pale Amber Young-adult Apron Hair Ribbon,,https://bgm.tv/character/137505,https://vndb.org/c35101,137505
bgm-bgm31671,bangumi,7,26,,不倒太夫,ダル太夫,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! プロジェクトCD①"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",好きなもの：旅 嫌いなもの、苦手なもの：せわしない事 ドラム担当。流浪の旅を続けるダルマ姿のナゾのドラマー。 旅路で出会った阿と吽の演奏から不思議な縁を感じ、バンドを結成する。 オフの日はダルマの中で生活しているらしい。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/f1/ee/31671_crt_7cEo5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ee/31671_crt_7cEo5.jpg,,,,,https://bgm.tv/character/31671,,31671
bgm-bgm65610,bangumi,7,26,,星咲明里,星咲あかり,Akari Hoshizaki,,其他,O,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",明るく真っ直ぐ頑張り屋！ いつも前向き元気印な女の子！ 奏坂高校に通う2年生。 いつも真っ直ぐな頑張り屋さんで、失敗しても諦めないポジティブな性格。その勢いがあり余って、ちょっとドジってしまうことがあるのはご愛嬌。 オンゲキを始めたきっかけは、大会で観たとあるシューターへの憧れから。持ち前の明るさでみんなを引っ張る、ユニット「ASTERISM」のセンター。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/63/6c/65610_crt_RJ8i0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/6c/65610_crt_RJ8i0.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E6%98%9F%E5%92%B2_%E3%81%82%E3%81%8B%E3%82%8A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929104554|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E6%98%9F%E5%92%B2_%E3%81%82%E3%81%8B%E3%82%8A.png,,图源:moegirl,,https://bgm.tv/character/65610,,65610
bgm-bgm32087,bangumi,7,26,,两姬,両姫,Ryouki,,其他,无,,游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",両備＆両奈の姉。 過去の妖魔との戦いで死亡したが、 「カグラ千年祭」をきっかけに復活する。 シールド、ショットガンの他に棺桶も武器として使用する。 完全に生き返ったわけではないので お経を聞くと、とても気持ちよくなってしまう。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/82/e8/32087_crt_Bqt76.jpg?r=1429322367,https://lain.bgm.tv/r/400/pic/crt/l/82/e8/32087_crt_Bqt76.jpg?r=1429322367,,,,,https://bgm.tv/character/32087,,32087
bgm-bgm201864,bangumi,7,26,,诺姆·霍洛维尔,诺姆,Norma Hollowell,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「质量相同的盗洞客和邦布从罗斯凯利法同时坠落，谁会先着地呢~」 诺姆·霍洛维尔 「再换一个零件就完成啦~结束之后就奖励你最新款的以太电池哦！」 「上次让你像陀螺一样呼噜呼噜转了三天三夜只是小概率事件嘛！」 「还有一次用耳朵走了一整天的路？不觉得很酷吗！」,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3a/83/201864_crt_IWcCb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/83/201864_crt_IWcCb.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/1/10/Agent_Norma_Hollowell_Portrait.png/revision/latest/scale-to-width-down/276?cb=20260618004923|https://static.wikia.nocookie.net/zenless-zone-zero/images/1/10/Agent_Norma_Hollowell_Portrait.png/revision/latest?cb=20260618004923,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/201864,,201864
bgm-bgm184463,bangumi,7,26,,矢代,ヤシロ,,,其他,,,动画|漫画,动画,勇者のクズ,勇者之屑,2026,动画,"[{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""勇者のクズ"",""cn"":""勇者之屑"",""ty"":""漫画"",""y"":2016,""pop"":0}]",凄腕の（勇者）だが、金欠でやさぐれ気味。 ビールとピザ、そして友人とのカードゲームをこよなく愛する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/70/ca/184463_crt_LxDNR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/ca/184463_crt_LxDNR.jpg,,,,,https://bgm.tv/character/184463,,184463
bgm-bgm216010,bangumi,7,26,,,篠森よもぎ,Shinomori Yomogi,,其他,,,Galgame,Galgame,カフェトリカルカフェ,,,Galgame,,「やぁ、こんばんは。見知らぬ少年くん」 輝山学園の３年生で、輝山寮の寮長を務める先輩。 弁護士である母による英才教育の賜物か、 頭の回転がとにかく速い。 一度見聞きしたことはすぐに理解するし忘れない天才肌で 学園の定期試験では学年１位タイをキープし続けている。 カフェ・アルテの店長であると同時に、 カフェ・アルテに残された唯一の従業員。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c0/01/216010_crt_794To.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/01/216010_crt_794To.jpg,,,,,https://bgm.tv/character/216010,,216010
bgm-bgm192060,bangumi,7,26,,圣戴安娜,圣地亚哥,USS San Diego/San Diego,圣地亚哥号巡洋舰 / 3D5/移动禁飞区/金坷垃（改前）/彩坷垃（改后）/上帝压狗/牙膏,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,圣地亚哥:我是圣地亚哥！听说我是战争中获得星星仅次于企业大姐头的船，虽然不太明白星星是什么但是好像很厉害！指挥官，你在说什么，阿妹你看？这是什么暗号吗？ 小圣地亚哥:亚特兰大级三号舰，圣地亚哥就是我！将来我一定能成为舰队里最耀眼的那颗星星！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/22/192060_crt_mvFjg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/22/192060_crt_mvFjg.jpg,,,,,https://bgm.tv/character/192060,,192060
bgm-bgm73079,bangumi,7,26,,,修善寺千早,,,其他,AB,,Galgame,Galgame,セパレイトブルー,,2003,Galgame,,三鳩谷学園2年。 主人公のよく行く喫茶店アミカチップスの住み込み店員。 バイク乗り。ケンカ早いのか、常に怪我をしている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d0/83/73079_crt_6E9DE.jpg?r=1573476639,https://lain.bgm.tv/r/400/pic/crt/l/d0/83/73079_crt_6E9DE.jpg?r=1573476639,,,,,https://bgm.tv/character/73079,,73079
bgm-bgm78349,bangumi,7,26,,,根沖トロ子,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,テレビタレント・女優として活躍しているが、その華やかな世界にいるとは思えないほどマイペースで気が抜けている。寂しがり屋で、いつもぬいぐるみを手放さないが、気分屋のため怒ると大切なぬいぐるみをも振りまわすほど感情をあらわにする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/7e/78349_crt_e2BeE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/7e/78349_crt_e2BeE.jpg,,,,,https://bgm.tv/character/78349,,78349
bgm-bgm78904,bangumi,7,26,,,乱獅子ゆら,HISUI MUNECHIKA,,其他,,,游戏,游戏,RELEASE THE SPYCE secret fragrance,月影特工 secret fragrance,2019,游戏,,凪の部隊のメンバー。組織のエースと目されている。伸縮自在のワイヤーを用いて戦闘を行う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/a0/78904_crt_FUFua.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/a0/78904_crt_FUFua.jpg,,,,,https://bgm.tv/character/78904,,78904
bgm-bgm193305,bangumi,7,26,,草薙伯玖,草薙伯玖,Haku Kusanagi,,其他,B,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,あんま気負いすぎんなよ？ そんなの適当で 良いのよ、適当で ホタルビ寮の副寮長。飄々とした性格で、本人は面倒事を嫌うが、周囲に頼られるとなんだかんだ尻拭いをしてしまう、みんなの保護者役。実は由緒ある神社の跡取りで、強い霊感があるらしいが……。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b8/b5/193305_crt_UffN1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/b5/193305_crt_UffN1.jpg,,,,,https://bgm.tv/character/193305,,193305
bgm-bgm56018,bangumi,7,26,,井之上亮也,井之上亮也,Inoue Ryouya,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『……何かあったのかい？ なるほど,それはひどい話だね―― 和馬,どうする？』 学校中の女子から絶大な支持を受ける美形少年。 ｽﾎﾟｰﾂ勉学どれをとっても優秀な万能超人。 本気の親衛隊が存在し,ｽﾄｰｷﾝｸﾞ被害に参っている。 彩音とは過去に何かあった模様。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6f/b0/56018_crt_i6ElV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/b0/56018_crt_i6ElV.jpg,,,,,https://bgm.tv/character/56018,,56018
bgm-bgm40342,bangumi,7,26,,喜多一马,喜多一馬,Kita Ichiuma,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",山吹中学 脸颊上有漩涡。和新渡米常常一起进行锐利的吐槽。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/14/40342_crt_vNO9v.jpg?r=1460350244,https://lain.bgm.tv/r/400/pic/crt/l/74/14/40342_crt_vNO9v.jpg?r=1460350244,,,,,https://bgm.tv/character/40342,,40342
bgm-bgm127375,bangumi,7,26,,光主尤莉加,光主エリカ,Kouzu Erika,,其他,Ｏ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,通称・エリー。６年２組の副委員長でザウラーズでは司令官。ちょっとわがままで勝気な性格。アイドルになるのが夢で、目立つことが大好き。アイドルになるキッカケをつかもうと、ザウラーズのＴＶ出演を勝手に決めてしまったこともあった。しかし、TV出演で天狗になった洋二を諭したり、冷静な面もある。早く大人になりたくて、精一杯背伸びしている女の子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/eb/127375_crt_dO4p2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/eb/127375_crt_dO4p2.jpg,,,,,https://bgm.tv/character/127375,,127375
bgm-bgm1661,bangumi,7,26,,塞留斯·阿尔·瑟克尔德,セイリオス・アル・サークリッド,Seirios al Circled,,其他,O,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,身份：王子,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7d/12/1661_1PMUl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/12/1661_1PMUl.jpg,,,,,https://bgm.tv/character/1661,,1661
bgm-bgm107118,bangumi,7,26,,,炎部ワタル,,,其他,Ｏ,,动画,动画,超魔神英雄伝ワタル,超魔神英雄传,1997,动画,,ワルモンダー討伐を目指す少年。実は、過去の創界山を救った救世主。戦部ワタルとは、年が同じ点と性格が似ていているためか、対立することもしばしば。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/00/f8/107118_crt_Pw5PM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/f8/107118_crt_Pw5PM.jpg,,,,,https://bgm.tv/character/107118,,107118
bgm-bgm120958,bangumi,7,26,,下半身透明,下半身透明,,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",下半身が透明の高等吸血鬼。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/f6/120958_crt_l9z7O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/f6/120958_crt_l9z7O.jpg,,,,,https://bgm.tv/character/120958,,120958
bgm-bgm187180,bangumi,7,26,,,钟梓萓,,,其他,,,Galgame,Galgame,无间梦境 来生戏篇,,2023,Galgame,"[{""t"":""无间梦境 来生戏篇"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",钟梓萓，因父母背景孤独成长，渴望友情却拒与坏孩子交往。与陶梦嫣因相似而结缘，曾试图接近学长张辰瑞却因崔婉莺而放弃。一同经历剧院幻戏事件，陷入屠浮生幻境。在困境中机智勇敢，助荀元丰脱困，撬锁自救。荀元丰魂魄受伤后，忠诚守护其身躯，等待救援。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/91/187180_crt_Fne89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/91/187180_crt_Fne89.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/28/%E9%92%9F%E6%A2%93%E8%90%93.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230730070351|https://storage.moegirl.org.cn/moegirl/commons/2/28/%E9%92%9F%E6%A2%93%E8%90%93.jpg,,图源:moegirl,,https://bgm.tv/character/187180,,187180
bgm-bgm165416,bangumi,7,26,,奥赛奥拉·雷特亚姆,オセオラ・レッドアーム,,,其他,,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",正十字騎士團メキシコ支部所属の四大騎士。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/58/165416_crt_39MK3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/58/165416_crt_39MK3.jpg,,,,,https://bgm.tv/character/165416,,165416
bgm-bgm180879,bangumi,7,26,,,阿尔瓦罗,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,"大海上的“掠夺者”。只要是被他看上的东西，一定会想方设法收入囊中。对大海中埋藏的宝藏、遗迹及历史都拥有极大的兴趣。对于自己犯下的某些事情，阿尔瓦罗的解释只有一句话:""不想受伤，就不要挡在我的宝藏前面。”",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1e/38/180879_crt_ZxEeX.jpg?r=1754141216,https://lain.bgm.tv/r/400/pic/crt/l/1e/38/180879_crt_ZxEeX.jpg?r=1754141216,,,,,https://bgm.tv/character/180879,,180879
bgm-bgm118671,bangumi,7,26,,芙兰,Fran,,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,伊瑟琳制作的用来管理天魔工厂的机器人，自称天魔工厂厂长。血汗工厂老板，终极奸商，认为极致压榨才是获取利润的有效途径，因此对自己天魔工厂的员工实行全年无休高强度加班制。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/13/be/118671_crt_n3nZi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/be/118671_crt_n3nZi.jpg,,,,,https://bgm.tv/character/118671,,118671
bgm-bgm137509,bangumi,7,26,,,冰酿,Coldshot,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,海伦娜，经杰西卡介绍成为罗德岛的合作干员，为拓荒地办事处提供帮助。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/67/137509_crt_byTTA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/67/137509_crt_byTTA.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b0/Coldshot.png/revision/latest/scale-to-width-down/400?cb=20230905092945|https://static.wikia.nocookie.net/mrfz/images/b/b0/Coldshot.png/revision/latest?cb=20230905092945,,图源:fandom:arknights,,https://bgm.tv/character/137509,,137509
bgm-bgm98009,bangumi,7,26,,尹仁桂,윤인귀,In Gyi Yoon,Queen,其他,A,,漫画,漫画,소녀더와일즈,狂野少女,2012,漫画,,全国排行前三的超级超级财团YK集团长女，刚出生时被当成继承人培养，并且被当成男生所以名字叫仁桂。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/95/98009_crt_Id81C.jpg?r=1625291295,https://lain.bgm.tv/r/400/pic/crt/l/e5/95/98009_crt_Id81C.jpg?r=1625291295,,,,,https://bgm.tv/character/98009,,98009
bgm-bgm158852,bangumi,7,26,,珍娜·斯特普伦斯,ジェナ・ステイプルズ,Jenna Staples,,其他,O,,漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,,八番組組員。髪をサイドテールにした女性。陽気な性格で言いたい事はハッキリと言う。 日本の漫画やアニメが好き。特に週刊少年ジャンプを好む。また、京香に屈服されたいというMの性癖を持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ab/ab/158852_crt_jnf1s.jpg?r=1717512985,https://lain.bgm.tv/r/400/pic/crt/l/ab/ab/158852_crt_jnf1s.jpg?r=1717512985,,,,,https://bgm.tv/character/158852,,158852
bgm-bgm3903,bangumi,7,26,,杰姆,ジェム,Mr.five,国境杰姆,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",バロックワークスのオフィサーエージェント。”ボムボムの実”の能力者で全身を起爆できる。火薬を食べ、無効化することも可能。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/21/3903_crt_YQmmi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/21/3903_crt_YQmmi.jpg,,,,,https://bgm.tv/character/3903,,3903
bgm-bgm146533,bangumi,7,26,,岩,ロック,Rock,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,喫茶『岩（ロック）』のマスター。 いつも新聞を読んでいるか、寝ているかの2択だが、コーヒーを淹れる腕だけは確か。 誰から預かったのか分からないジローと犬のサブローの面倒を見ている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/b4/146533_crt_M4IE9.jpg?r=1701498246,https://lain.bgm.tv/r/400/pic/crt/l/c4/b4/146533_crt_M4IE9.jpg?r=1701498246,,,,,https://bgm.tv/character/146533,,146533
bgm-bgm210062,bangumi,7,26,,,啸风,Xiaofeng,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/fd/210062_crt_D100u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/fd/210062_crt_D100u.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b1/Bandicam_2017-03-04_17-48-14-357.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170304095019|https://storage.moegirl.org.cn/moegirl/commons/b/b1/Bandicam_2017-03-04_17-48-14-357.jpg,,图源:moegirl,,https://bgm.tv/character/210062,,210062
bgm-bgm91753,bangumi,7,26,,,赤羽拓斗,akabane takuto,,其他,B,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,天真爛漫なトロンボーン奏者。 明るく朗らかなムードメーカーで、クラスの人気者。 ある事故により足を悪くして杖をついているが、それを感じさせない超アクティブ男子。 バスケ部に所属して車椅子バスケを楽しんでおり、女子ファンも多い。蒼司とは幼なじみで、邪険にされてもまったく堪えない神経の図太さも持ち合わせる。 遊園地でアルバイトをしているが、どうやらその遊園地は廃園寸前のようで……？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/fc/91753_crt_vbOuU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/fc/91753_crt_vbOuU.jpg,,,,,https://bgm.tv/character/91753,,91753
