id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm104034,bangumi,12,4,,神崎恵,神崎恵,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",波動実験艦 銀河 副長 階級 ： 一等宙尉 生年月日 ： 2166年12月4日生 いて座 38歳 銀河副長 船務科 船務長。 思考は常に論理的で冷静。艦長の藤堂早紀を公私に渡って支え続ける良き理解者。 MIT卒業の才媛で真田志郎とは同窓。 銀河の若いクルーからは《アンチエイジングの魔女》と囁かれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/e2/104034_crt_7spG7.jpg?r=1640365107,https://lain.bgm.tv/r/400/pic/crt/l/dc/e2/104034_crt_7spG7.jpg?r=1640365107,,,,,https://bgm.tv/character/104034,,104034
bgm-bgm13157,bangumi,12,4,,,左澄明,,明哥,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",《紫罗兰·里》男二号，小雪的哥哥，花花公子属性。 继承了父母优秀的遗传因数的他和小雪一样长了一张漂亮的脸。因此他在女生中很得人缘，可续除了脸以外别无其他优点。对妹妹有着异常强烈的独占欲，不容许其他任何男人接近自己的妹妹。男主角除外，除外的原因用他自己的话来说就是‘反正从小一起玩到大，已经习惯了’。爱好是打篮球和玩格斗游戏，浩在体育上比较强和他有着极大的关系。 居然在第二季在小雪和男一号的帮助下脱团了。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/e6/13157_crt_GvzJH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/e6/13157_crt_GvzJH.jpg,,,,,https://bgm.tv/character/13157,,13157
bgm-bgm62731,bangumi,12,4,,,所沢摩耶,,,,O,,Galgame,Galgame,変態マスク 正義の味方はTバック。ってアホな！,,2014,Galgame,,私立聖ラピスラズリ女学園の指導教諭。 学園長以上の権力を持ち、学園を内外から取り仕切る切れ者。 他の教師からは “女帝” と呼ばれ、恐れられている。 いじめの実態を知るも、学園の名に傷が付くのを恐れ、隠蔽しようとするが…… 「くだらない…… 学生の戯言になど、付き合っていられないわ」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/bb/34/62731_crt_m3J1u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/34/62731_crt_m3J1u.jpg,,,,,https://bgm.tv/character/62731,,62731
bgm-bgm78323,bangumi,12,4,,,青騎士,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,なぜかロボットに関して異様なまでに固執している騎士。基本的に冷静で喋り方も簡潔だが、動揺したときはやたらと慌てたり逃げてしまう弱気な側面を見せる。何かがあると、賭けをしたチェスなどで解決しようとするところがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/57/78323_crt_5B1ul.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/57/78323_crt_5B1ul.jpg,,,,,https://bgm.tv/character/78323,,78323
bgm-bgm146255,bangumi,12,4,,,鈴鳴マミコ,,,其他,O,,Galgame,Galgame,トゥインクル・レビュー,,1999,Galgame,,声優になりたくて養成所にやってきた。 部屋では何故かペンギンのきぐるみを着ている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/cf/146255_crt_h7Es2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/cf/146255_crt_h7Es2.jpg,,,,,https://bgm.tv/character/146255,,146255
bgm-bgm202659,bangumi,12,4,,,遠藤春枝,Endou Harue,,其他,,,Galgame,Galgame,淫乱OL 沢渡登喜子 ～女達の淫靡な素顔～,,2009,Galgame,,年齢：30代 星座：射手座 属性：人妻・母乳 清掃のパートタイマー。 穏やかで優しい、人疑うことを知らない世間知らずな箱入り人妻。 輸入会社に勤める夫と小学生の息子が一人。 夫が高収入であるため仕事に出る必要はまったくなかったが、社会勉○のためにとパートに出ることを考える。 たまたまカルチャースクールで知り合った由美に相談したことにより好待遇で清掃のパートタイマーとして働くことになる。 子供を産んでから母乳が止まらなくなってしまった体質をとても恥じている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d7/a4/202659_crt_4H55M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/a4/202659_crt_4H55M.jpg,,,,,https://bgm.tv/character/202659,,202659
bgm-bgm124152,bangumi,12,4,,磊德,ジャヴァ・レット・ダハーカ,Let Javad Dahaka,,其他,,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""FAIRY TAIL×RAVE"",""cn"":""妖精的尾巴×圣石小子"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",王宮守五神だった竜人(ドラゴンレイス)。 現在はハルの力を認め、行動をともにしている。 強い者との戦いを求めているが、その戦いは常にフェアに行われる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/95/124152_crt_M7797.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/95/124152_crt_M7797.jpg,,,,,https://bgm.tv/character/124152,,124152
bgm-bgm166764,bangumi,12,4,,女川太郎,女川太郎,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",伊达工业高中二年级生。绰号灯笼裤，背号8。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/bf/166764_crt_m9T9M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/bf/166764_crt_m9T9M.jpg,,,,,https://bgm.tv/character/166764,,166764
bgm-bgm124406,bangumi,12,4,,,谢曼,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,女主角的母亲。青鸾国太后（先王被其所杀）。 为人高傲善谋。 唯一能稳定向女主角传授谋略的角色。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/55/124406_crt_HhDs2.jpg?r=1674523875,https://lain.bgm.tv/r/400/pic/crt/l/31/55/124406_crt_HhDs2.jpg?r=1674523875,,,,,https://bgm.tv/character/124406,,124406
bgm-bgm108937,bangumi,12,4,,约鲁鲁,ヨルル,Jorl,瀑布胡子,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",全巨人族に尊敬される戦士だったが、食いわずらいを起こした幼いビッグ・マムによって致命傷を与えられ帰らぬ人に。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/fd/108937_crt_koY33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/fd/108937_crt_koY33.jpg,,,,,https://bgm.tv/character/108937,,108937
bgm-bgm75318,bangumi,12,4,,刃武鹰,刃武鷹,Ren of Heavens,,其他,AB,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""シェンムー III"",""cn"":""莎木3"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",常在比佛利山丘码头出没的街头帮派、天堂帮的首领。有领袖魅力，以其言行与行动力统率天堂帮。对金钱异常执著，除了伙伴外基本上不信任别人，帮助凉的目的是想从中得到高价宝物。头脑转得很快，也非常擅长赌博，赢不了时会自然地作弊。能言善道、诡计多端、腕力又强，所以香港仔们很畏惧他。跟黑社会组织黄天会对立，考虑有天进行突袭。擅长使用蝴蝶刀，运动神经也很好。跟乔伊一样很怕生。 虽然天堂帮中没人知道刃的出身，但其实他出身蒙古马族，携带沱茶用刀具等。另外，脖子挂的是亲族给的项炼。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/a3/75318_crt_0IA3W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/a3/75318_crt_0IA3W.jpg,,,,,https://bgm.tv/character/75318,,75318
bgm-bgm66946,bangumi,12,4,,寿克特,寿クルト,qruit kotobuki,クルト,其他,O,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,驚異的な身体能力、褐色肌のワイルド野生児、セブンスのトリックスター。孤児であったらしく、サーカスで育った。とにかくいつも腹を空かせていて、よくセブンスシスターズのメンバーの頭をかじり、怒られている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/f7/66946_crt_PFOqN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/f7/66946_crt_PFOqN.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1f/Kotobuki_qruit19.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190630202843|https://storage.moegirl.org.cn/moegirl/commons/1/1f/Kotobuki_qruit19.jpg,,图源:moegirl,,https://bgm.tv/character/66946,,66946
