id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm207542,bangumi,10,17,,,紬木智,,,其他,A,,Galgame,Galgame,Strawberry Nauts -ストロベリーノーツ-,,2011,Galgame,,主人公の親友。 やや低めの身長に細身の体躯、中性的な顔立ち。 性格も爽やかで温和、かと思えば男らしい一面もあり、成績優秀、スポーツ万能、まさにI・KE・ME・N。 主人公の友人であることを誇りに思っており、のんびり会話をしながら隣に居られることが幸せだと笑顔で言い切るも、その様すら絵になるという、まさにI・KE・ME・N。 ちなみにそっちのケはなく、彼が愛読しているのはおそらく 「空気」。 「ごめんね、晴太郎。僕はノーコメントってことでよろしく」,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/10/c4/207542_crt_743Ys.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/c4/207542_crt_743Ys.jpg,,,,,https://bgm.tv/character/207542,,207542
bgm-bgm173645,bangumi,10,17,,杉原航平,杉原航平,,,其他,,,漫画,漫画,ひだまりが聴こえる,听见向阳之声,2014,漫画,"[{""t"":""ひだまりが聴こえる"",""cn"":""听见向阳之声"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":""听见向阳之声"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""ひだまりが聴こえる"",""cn"":""聽見向陽之聲"",""ty"":""其他"",""y"":2017,""pop"":0}]",広泉大学法学部2年生。聴覚障害者。中学を卒業後に突発性難聴を発症。,0,0,0,0,,,,,,,,https://bgm.tv/character/173645,,173645
bgm-bgm165068,bangumi,10,17,,雾岛辉,霧島輝,,,其他,A,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",如月に仕えている、帽子を深く被った男。異様さも感じるいで立ちで常に無表情で、何を考えているのかわからない。,0,0,0,0,,,,,,,,https://bgm.tv/character/165068,,165068
bgm-bgm131984,bangumi,10,17,,,波妮,Bonee,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,UL-OS，由最终生命研发投产的医疗人形。UL-OS的设计初衷是希望改变人们对医疗人形传统负面的印象，故而素体采用了精致漂亮，惹人怜爱的建模方案。但在第一台原型机波妮出厂、唤醒并投入使用后，最终生命才发现自己的设计出现了怎样致命的错漏——波妮实在是太娇小了，完全没有可配对她身高的量产手术台。 尽管UL-OS在这之后进行了大幅度的设计迭代，但波妮还是被保留了下来。不仅如此，波妮在进入医院后意外地大受好评，随后作为医疗工作者中人形分类的杰出代表，波妮被选入参与了云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/48/131984_crt_jMW2g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/48/131984_crt_jMW2g.jpg,,,,,https://bgm.tv/character/131984,,131984
bgm-bgm176801,bangumi,10,17,,,ディナー,Dinner,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,凄腕の殺し屋５人兄弟「クック兄弟」の四男。 引きこもりで、ドローンを遠隔操作している。,0,0,0,0,,,,,,,,https://bgm.tv/character/176801,,176801
bgm-bgm209879,bangumi,10,17,,,赫斯提亚,Hestia,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/26/209879_crt_2Smf8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/26/209879_crt_2Smf8.jpg,,,,,https://bgm.tv/character/209879,,209879
bgm-bgm108260,bangumi,10,17,,石田直树,石田直樹,Ishida Naoki,,其他,AB,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",中学教師として働いていたが、思うところがあり退職、 塾講師のアルバイトで生活費を稼いでいる。 完璧主義者で自分ができないことはやらない、 失敗はしたくないけど後悔もしたくない⾯倒臭いおっさん。,0,0,0,0,,,,,,,,https://bgm.tv/character/108260,,108260
bgm-bgm152148,bangumi,10,17,,君岛奈奈,君島奈々,Kimijima Nana,,其他,A,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,『ChouChou』に所属するクール系アイドル。いつも冷めた目をしており、綺麗ごとを言う人間を嫌っている。ミコとはアイドルとして苦労した過去を持つ。薫子のことが大好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/83/152148_crt_q33C3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/83/152148_crt_q33C3.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/40/Nanaon_nana.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200412020737|https://storage.moegirl.org.cn/moegirl/commons/4/40/Nanaon_nana.png,,图源:moegirl,,https://bgm.tv/character/152148,,152148
bgm-bgm103992,bangumi,10,17,,雾岛隼人,霧島隼人,Kirishima Hayato,,其他,A,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ユニシックスに所属するバドミントン選手。ミツホシ銀行所属の霧島琢磨の兄。 幼馴染でもある荻野目大樹とペアを組み、その実力は男子バドミントンダブルス世界ランク2位。 完璧なルックスを活かしてモデル業もこなし、ファースト写真集の発売も決まっている。 弟・琢磨には複雑な感情を持っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/103992,,103992
bgm-bgm176836,bangumi,10,17,,,霧塔涼音,Kiritou Suzune,,其他,,,Galgame,Galgame,D.C. Re:tune ～ダ・カーポ～ リチューン,,2025,Galgame,,「私の目に狂いはない。あなたにはその資質がある」 初音島にある会社の社長さん。 なかなかの敏腕らしい。 風見学園の卒業生らしく、学園に寄付をすることもあるようだ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/a8/176836_crt_4t44y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/a8/176836_crt_4t44y.jpg,,,,,https://bgm.tv/character/176836,,176836
bgm-bgm108557,bangumi,10,17,,贵族鳄鱼,貴族ワニ,Kizoku Wani,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,四皇BIG MOM用其灵魂果实能力将人类灵魂附加在鳄鱼身上得到的霍米兹，在蛋糕岛诱惑森林处出没。,0,0,0,0,,,,,,,,https://bgm.tv/character/108557,,108557
bgm-bgm152147,bangumi,10,17,,丸之内薰子,丸之内薫子,Marunouchi Kaoruko,,其他,O,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,学院のトップアイドル『ChouChou』に所属するカリスマ的存在。微笑むだけで人を魅了し、どんな者でも拒絶しない包容力がある。ミコや奈々を可愛がっており、自分に絶対の自信を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/a2/152147_crt_pfTpW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/a2/152147_crt_pfTpW.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4a/Nanaon_kaoruko.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200328152054|https://storage.moegirl.org.cn/moegirl/commons/4/4a/Nanaon_kaoruko.png,,图源:moegirl,,https://bgm.tv/character/152147,,152147
bgm-bgm66923,bangumi,10,17,,,ラデス,Rades,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",突然、クローバー王国の王都を襲った一団のひとり。魔力量は膨大で、屍体（したい）を操る“屍霊（しりょう）魔法”を使う。自分自身の力を過信しているところがある。クローバー王国と魔法騎士団に強い恨みを持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/66923,,66923
bgm-bgm63955,bangumi,10,17,,榊光辉,榊光輝,Sakaki Mitsuteru,,其他,A,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,六騎聖の一人で剣道部の主将。居合い抜きの達人。寡黙な性格で「……萌え」など、ほぼ二文字で受け答えをするので、何を考えているのか分かりにくい。実はかなりのオタクでマンガやアニメが大好き。因みに袋に入れている刀は真剣ではなく竹光。,0,0,0,0,,,,,,,,https://bgm.tv/character/63955,,63955
bgm-bgm71154,bangumi,10,17,,真行寺清一郎,真行寺清一郎,Shingyoji Seiichiro,,其他,B,,动画,动画,number24,number24,2020,动画,"[{""t"":""number24"",""cn"":""number24"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""君といるなら"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",幼馴染み・夏紗の側に常にいる寡黙な親友,0,0,0,0,,,,,,,,https://bgm.tv/character/71154,,71154
