id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm144961,bangumi,3,13,,米洛·莫里亚蒂,マイロ・モリアーティ,Mylo Moriarty,,其他,O,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",起こした事件は100%迷宮入りする史上最悪な犯罪一族の第一子。目的のためなら手段は選ばない冷酷さを持つ。ロンに興味を抱き、動向を探っているが、その真の狙いは……!?,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d1/10/144961_crt_BSkED.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/10/144961_crt_BSkED.jpg,,,,,https://bgm.tv/character/144961,,144961
bgm-bgm91425,bangumi,3,13,,先忧后乐,先憂後楽,Senyuu Kouraku,,其他,,,游戏|Galgame,Galgame,愛病世界-象牙の塔-,爱病世界-象牙之塔,2019,Galgame,"[{""t"":""愛病世界-象牙の塔-"",""cn"":""爱病世界-象牙之塔"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""全てが愛に至る-Euphoria-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""サイケデリック・ウーファー-Coloration-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""実に花なり捜査部よ-BrotherInArms-"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",赤音高校【捜査部】の副部長。 自分を救ってくれた絢爛を心から 尊敬し、彼の相棒になりたがっている。 ゼノと呼ばれる種族で 捜査世界では軽蔑されていた。 捜査部内ではよく眠る絢爛を 連れて帰る世話焼きな面もあり、 部員たちからも信頼されている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/87/91425_crt_qfoFo.jpg?r=1613756657,https://lain.bgm.tv/r/400/pic/crt/l/54/87/91425_crt_qfoFo.jpg?r=1613756657,https://storage.moegirl.org.cn/moegirl/commons/2/2a/%E5%85%88%E5%BF%A7%E5%90%8E%E4%B9%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210721111242|https://storage.moegirl.org.cn/moegirl/commons/2/2a/%E5%85%88%E5%BF%A7%E5%90%8E%E4%B9%90.png,,图源:moegirl,,https://bgm.tv/character/91425,,91425
bgm-bgm184042,bangumi,3,13,,,桥本奈奈奈,hashimoto nanana,,其他,A,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届学生，参加 ”自相残杀毕业典礼” 的十六名高中生之一 在马背上长大的牛仔少女，性格豪爽开朗。平时携带的枪实际上是玩具枪。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/fa/184042_crt_ZbiSP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/fa/184042_crt_ZbiSP.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E6%A1%A5%E6%9C%AC%E5%A5%88%E5%A5%88%E5%A5%88_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210611073109|https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E6%A1%A5%E6%9C%AC%E5%A5%88%E5%A5%88%E5%A5%88_1.jpg,,图源:moegirl,,https://bgm.tv/character/184042,,184042
bgm-bgm125700,bangumi,3,13,,,ホロウ,hollow,,其他,,,Galgame,Galgame,夢職人と忘れじの黒い妖精,,2022,Galgame,,笑顔が怖い解体紳士 あらゆる機械の解体師。朗らかで礼儀正しいが、不気味な見た目で、さらには機械を見ると無性に解体したくなる奇癖があり、周囲から「死神」と怖がられている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/ae/125700_crt_IqwcC.jpg?r=1676466929,https://lain.bgm.tv/r/400/pic/crt/l/2b/ae/125700_crt_IqwcC.jpg?r=1676466929,,,,,https://bgm.tv/character/125700,,125700
bgm-bgm168214,bangumi,3,13,,理石平介,理石平介,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/20/168214_crt_ceHwB.jpg?r=1733824470,https://lain.bgm.tv/r/400/pic/crt/l/1d/20/168214_crt_ceHwB.jpg?r=1733824470,,,,,https://bgm.tv/character/168214,,168214
bgm-bgm170395,bangumi,3,13,,五桥银,五ツ橋ギン,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/70/170395_crt_cpAhf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/70/170395_crt_cpAhf.jpg,,,,,https://bgm.tv/character/170395,,170395
bgm-bgm170396,bangumi,3,13,,五桥城,五ツ橋ジョウ,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/34/170396_crt_404Xh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/34/170396_crt_404Xh.jpg,,,,,https://bgm.tv/character/170396,,170396
bgm-bgm182274,bangumi,3,13,,,叶雪青,,,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/65/182274_crt_2WPo7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/65/182274_crt_2WPo7.jpg,,,,,https://bgm.tv/character/182274,,182274
bgm-bgm108219,bangumi,3,13,,汉斯·莱海特,ハンス・ライハイト,,,其他,A,,动画,动画,SHAMAN KING,通灵王,2021,动画,,X-LAWSの武器庫番でオーストリアの元警察官。熱心なメイデン信者だったが、メイデンが「聖・少・女」ではなかったと知り、失望していた。持霊は堕天使アザゼル。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/19/31/108219_crt_u1DK6.jpg?r=1647707014,https://lain.bgm.tv/r/400/pic/crt/l/19/31/108219_crt_u1DK6.jpg?r=1647707014,,,,,https://bgm.tv/character/108219,,108219
bgm-bgm194441,bangumi,3,13,,乌丸四郎,烏丸四郎,,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",小柄で丸っこいフォルムと喋り方が特徴的な不知火高校の校長先生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/43/194441_crt_19Tlc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/43/194441_crt_19Tlc.jpg,,,,,https://bgm.tv/character/194441,,194441
bgm-bgm209914,bangumi,3,13,,,伊蕾娅,Irrheia,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/2f/209914_crt_iV8W2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/2f/209914_crt_iV8W2.jpg,,,,,https://bgm.tv/character/209914,,209914
bgm-bgm124068,bangumi,3,13,,,ジェガン,Jegan,,其他,,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/69/124068_crt_66V5V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/69/124068_crt_66V5V.jpg,,,,,https://bgm.tv/character/124068,,124068
bgm-bgm132805,bangumi,3,13,,,虎彻,Kotetsu,호체,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,被热血漫画洗脑的中二青年。 渴望成为超级Hero。 一直学习各种格斗技巧，不断地锻炼着自己。 经常跟人干架，胜多败少，从不言败，输了就会疯狂锻炼自己，然后再去赢回来。 多次被学校警告，也是警察局的常客，是大家眼里的不良青年。 被学校开除之后，经历短暂（准确说就是一瞬间）的失落，很大条地接受了这个状况。 拒绝了很多邀请他成为保镖或是打手之类黑社会相关的工作，干起了快递送货员的行当，理由是既有责任感又很自由自在。 经常在送快递的途中解决各种暴力问题。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/bf/132805_crt_zf4Ap.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/bf/132805_crt_zf4Ap.jpg,,,,,https://bgm.tv/character/132805,,132805
bgm-bgm4464,bangumi,3,13,,拉非特,ラフィット,Rafitto,魔鬼警长,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",是黑胡子海贼团的航海士，能在背上长出双翼飞行。绰号“魔鬼警长”，现为黑胡子海贼团五号船船长。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/e6/4464_crt_pxxuh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/e6/4464_crt_pxxuh.jpg,,,,,https://bgm.tv/character/4464,,4464
