id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19478,vndb,9,12,,,葉月 深景,Hazuki Mikage,,女,A,,Galgame,Galgame,あまつみそらに！,,2010,Galgame,"[{""t"":""あまつみそらに！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":84},{""t"":""あまつみそらに！"",""cn"":""在天津御空之中"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",鎌倉から美空島へ引っ越してきた転入生。 神職の家系であり鎌倉でも巫女として働いていたが、もともと葉月家は美空島の出身。 祖父が上納神社の宮司を務めていたが、島の開発計画によって神社が移転すると同時に祖父は隠居を決める。 しかし遷座という大切な時に神職不在というわけにもいかず、家族で相談の結果、深景が島へ戻されることとなった。 今まで両親の帰省について来たことがある程度なので、まったくの不案内だがとても楽天家なのでなんとかなるかなと、島の生活に関してはさほど心配はしていない。,84,0,84,11,,https://lain.bgm.tv/pic/crt/l/8b/fa/19478_crt_kF88k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/fa/19478_crt_kF88k.jpg,https://t.vndb.org/ch/36/3336.jpg,,Blond Long Straight Teen Pale School Uniform Dress Shoes Virgin Sex Headband Miniskirt,,https://bgm.tv/character/19478,https://vndb.org/c3274,19478
bgm-bgm72650,bangumi,9,12,,猪濑舞,猪瀬舞,Inose Mai,イノ先輩,其他,,,动画|漫画|游戏,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",地质组的高中二年级生。 很喜欢随性看着地图到处走。 在（地学社[译注]）还是地质研究会的时候就和美景相遇，入会。 仰慕着可靠的美景，很懂她。,84,0,0,84,,https://lain.bgm.tv/pic/crt/l/e6/19/72650_crt_nmSjn.jpg?r=1579404754,https://lain.bgm.tv/r/400/pic/crt/l/e6/19/72650_crt_nmSjn.jpg?r=1579404754,,,,,https://bgm.tv/character/72650,,72650
bgm-bgm5600,vndb,9,12,,,式守 伊吹,Shikimori Ibuki,,女,B,,动画|Galgame,Galgame,はぴねす！,,2005,Galgame,"[{""t"":""はぴねす！"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":81},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":48},{""t"":""はぴねす！りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""はぴねす！"",""cn"":""Happiness!"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""はぴねす!"",""cn"":""Happiness!"",""ty"":""动画"",""y"":2006,""pop"":0}]","Ibuki is a young girl and powerful mage who transfers into Sumomo's class. Most of the time, she is very standoffish and will push people away from her either figuratively or literally, so as to be left alone.",81,0,81,10,,https://lain.bgm.tv/pic/crt/l/4f/b7/5600_crt_7GRSh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/b7/5600_crt_7GRSh.jpg,https://t.vndb.org/ch/15/11515.jpg,,White Waist Length+ Curtained Straight Slim Pale Master Magician Missionary Doggy Style,,https://bgm.tv/character/5600,https://vndb.org/c10386,5600
vndb-c89308,vndb,9,12,,,,Corvin Beltran,"Cor, Cory",男,,,Galgame,Galgame,Changeling,,2019,Galgame,,,78,0,78,0,,https://t.vndb.org/ch/34/107834.jpg,https://t.vndb.org/ch/34/107834.jpg,,#2d376a #658fba #e7e3da #bfb8b9 #f6f5f0 #ffffff,Blond White Wavy Shoulder-length Teen Pale Magician Green Glasses Secretive,,,https://vndb.org/c89308,
bgm-bgm24999,vndb,9,12,,,八神 礼音,Yagami Reon,Reo-Reo / レオレオ,男,B,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ロックを愛するギタリスト。 軽音楽同好会所属。 １年留年した現在一年生。 遅刻の常習犯で、同級生からはダブりなことと、外見、オーラから恐れられている。 名前が女っぽいことを気にしていて、名前で呼ばれるとキレる。,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/4e/16/24999_crt_u6PzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/16/24999_crt_u6PzM.jpg,https://t.vndb.org/ch/92/24192.jpg,,Red Short Teen School Uniform Red Tsundere Ore Student Club Member Guitarist Short-tempered,,https://bgm.tv/character/24999,https://vndb.org/c19454,24999
bgm-bgm3885,bangumi,9,12,,岩崎南,岩崎みなみ,Iwasaki Minami,,其他,A,,动画|漫画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.006 岩崎みなみ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.010 胸ぺったんガールズ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",住在東京都內。擅長科目是體育，且沒有特別不擅長科目。 與小優同時進入陵櫻學園入學。15-16歳。在入學考試時跟小優認識。在入學試後，將身體不適的小優帶到保健室，並借了手帕給小優。薄荷綠色的的短髮（登場初期曾描繪為淡藍色的頭髮）與稍稍的吊眼梢（ツリ目）。瞳孔是薄青紫色。擁有高挑的身形，與美幸是從小認識的鄰居，非常尊敬美幸，最近還非常羨慕美幸的大胸部。擅長運動。被人稱讚時會臉紅或害羞。與小優同班，並擔任衛生股長。 沒有太大的表情變化，給人很酷的感覺，內心卻是很溫柔。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/31/1a/3885_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/1a/3885_crt_anidb.jpg,,,,,https://bgm.tv/character/3885,,3885
bgm-bgm115861,bangumi,9,12,,伊落玛丽,伊落マリー,Iochi Mari,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于修女会，慈祥可爱的少女。 无论何时都以善良且温和的微笑迎接三一的学生们。即使给人可爱的印象，其实个性稳重，有着让人放松的气质，所以许多学生都会来找她谘商。总是深感于自己有所不足，梦想着有一天能成为像其他前辈一样了不起的修女。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/42/61/115861_crt_xxB1W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/61/115861_crt_xxB1W.jpg,https://static.wikia.nocookie.net/blue-archive/images/d/de/Mari_Portrait.png/revision/latest/scale-to-width-down/180?cb=20220423102031|https://static.wikia.nocookie.net/blue-archive/images/d/de/Mari_Portrait.png/revision/latest?cb=20220423102031,,图源:fandom:bluearchive,,https://bgm.tv/character/115861,,115861
bgm-bgm49029,bangumi,9,12,,织部凛凛子,織部凛々子,Oribe Ririko,,其他,,,动画,动画,サクラクエスト,樱花任务,2017,动画,,虽然不喜欢乡下小镇的间野山，但是没有离开这里的勇气。高中毕了业也没有找到好好的工作，反而蜗居在家以网络冲浪等度日。 交流障碍症，唯一的朋友是发小的四之宫栞。,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/2c/45/49029_crt_MWrxt.jpg?r=1493384793,https://lain.bgm.tv/r/400/pic/crt/l/2c/45/49029_crt_MWrxt.jpg?r=1493384793,,,,,https://bgm.tv/character/49029,,49029
bgm-bgm51452,vndb,9,12,,,九条 棗,Kujou Natsume,,女,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公のクラスに転入してきた快活な少女。 師匠である柊に反発して独断先行し、学園に巣食っているとされる主人公を追ってきた。 しかし自分の力だけでは主人公の存在が感知できず、少しでも長く学園の調査ができるように転校という形を取っている。 柊とは同じ年齢ということもあり、その力や人となりを尊敬してはいるものの、劣等感や対抗心が強くたびたび反発してしまう。 「一人でも出来るって証明してみせるんだからっ！」,62,0,62,3,,https://lain.bgm.tv/pic/crt/l/b8/ed/51452_crt_OtMlg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/ed/51452_crt_OtMlg.jpg,https://t.vndb.org/ch/89/35889.jpg,,Red Waist Length+ Brown Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/51452,https://vndb.org/c29838,51452
bgm-bgm34170,vndb,9,12,,,美澤 ちさ,Misawa Chisa,,女,A,,Galgame,Galgame,姫様LOVEライフ！,公主爱情生活！,2015,Galgame,"[{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":20},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公のクラスメイト。 お坊ちゃま・お嬢様が多い学園において、数少ない普通の学生らしい女の子。 クラス委員をやったり学園行事に積極的に参加したりと、常にアクティブ。 趣味は サッカーと猥談。 「ちょっと！ それっていわゆるハーレム状態じゃない！ あんたはオットセイか！」,59,0,59,1,,https://lain.bgm.tv/pic/crt/l/c4/de/34170_crt_WZcir.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/de/34170_crt_WZcir.jpg,https://t.vndb.org/ch/98/39098.jpg,,Wavy Shoulder-length Teen Slim Pale School Uniform Proactive Soccer Sixty-nine Virgin Sex,,https://bgm.tv/character/34170,https://vndb.org/c32694,34170
bgm-bgm5022,vndb,9,12,,白井夕璃,白井 夕璃,Shirai Yuuri,,女,O,,动画|Galgame,Galgame,下級生2,,2004,Galgame,"[{""t"":""下級生2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":59},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜季花詞集 Anthology〜"",""cn"":""下级生2～季花词集～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""下級生2 ～瞳の中の少女たち～"",""cn"":""下级生2 ～瞳孔中的少女们～"",""ty"":""动画"",""y"":2004,""pop"":0}]",今年、頼津学園に入学してきた清楚でお嬢様風な女の子。 クラスは１年Ｂ組。吹奏楽部だが、縁あって、 主人公がいるキックボクシング同好会にかけもちで所属することになり、 たまき同様、マネージャー兼トレーナーをしている。 破天荒な行動が多い主人公に対しても『先輩っ』と呼んで 慕う寛大な心の持ち主である。,59,0,59,17,,https://lain.bgm.tv/pic/crt/l/e3/62/5022_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/62/5022_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/Kakyu2xl001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131006124312|https://storage.moegirl.org.cn/moegirl/commons/8/85/Kakyu2xl001.png|https://t.vndb.org/ch/61/123761.jpg,,Brown Long Wavy Curtained Teen Slim Pale School Uniform Doggy Style Blowjob,,https://bgm.tv/character/5022,https://vndb.org/c2525,5022
bgm-bgm63911,vndb,9,12,,,八重樫 冴子,Yaegashi Saeko,,女,O,,Galgame,Galgame,イイナリ姉色 ～お姉ちゃんさえいればいい！～,,2018,Galgame,"[{""t"":""イイナリ姉色 ～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""イイナリ姉色～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長:165cm スリーサイズ:B96/W61/H94 血液型:O型 誕生日:9月12日(乙女座) 年齢:35歳(OL兼主婦) 好き:フィナンシェ 嫌い:退屈な日々 昼間はOL、夜は一途な妻と、二つの顔を持つ兄嫁。 兄弟がいる中で育ったため、男に対して身構えることもなく、 誰とでも気さくに接することが災いして勘違いする男たちも多い。 アダルトゲームのシナリオライターをしている主人公・努に対しても、 仕事への偏見を持つことなく、むしろ興味津々な様子。,53,0,53,4,,https://lain.bgm.tv/pic/crt/l/61/d8/63911_crt_H5mh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/d8/63911_crt_H5mh7.jpg,https://t.vndb.org/ch/72/89772.jpg,,Black Long Curtained Slim Pale Doggy Style Cowgirl Blowjob Violet Young-adult,,https://bgm.tv/character/63911,https://vndb.org/c74117,63911
bgm-bgm8678,bangumi,9,12,,中森青子,中森青子,Nakamori Aoko,,其他,,,动画|漫画,动画,名探偵コナン,名侦探柯南,1996,动画,"[{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""まじっく快斗"",""cn"":""魔术快斗"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""まじっく快斗1412"",""cn"":""魔术快斗1412"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""名探偵コナン コナンとキッドとクリスタル・マザー"",""cn"":""名侦探柯南 柯南、基德与水晶之母"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""まじっく快斗"",""cn"":""魔术快斗"",""ty"":""漫画"",""y"":1988,""pop"":0},{""t"":""「まじっく快斗1412」キャラクターソング～Magical Pallet～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/4b/d5/8678_crt_4Ndl6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/d5/8678_crt_4Ndl6.jpg,,,,,https://bgm.tv/character/8678,,8678
bgm-bgm70508,bangumi,9,12,,染谷莉莉,染谷リリィ,Someya Lily,百合 / リリィ,其他,,,动画,动画,女子高生の無駄づかい,女高中生的无所事事,2019,动画,"[{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""女子高生の無駄づかい"",""cn"":""女高中生的无所事事"",""ty"":""其他"",""y"":2020,""pop"":0}]",ニックネームは「リリィ」。さいのたま女子高等学校1年生。百合が大好きで、逆に男性に接触すると蕁麻疹がでるほど男性恐怖症。また、なぜか田中とも接触すると蕁麻疹がでる。一奏ことマジメに嫉妬しているが友人関係である。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/35/ef/70508_crt_WN6WW.jpg?r=1700618357,https://lain.bgm.tv/r/400/pic/crt/l/35/ef/70508_crt_WN6WW.jpg?r=1700618357,,,,,https://bgm.tv/character/70508,,70508
bgm-bgm28506,bangumi,9,12,,天之川绮罗／闪亮天使,天ノ川きらら／キュアトゥインクル,Cure Twinkle,,其他,,,动画|Galgame,Galgame,Go!プリンセスプリキュア シュガー王国と6人のプリンセス!,,2015,Galgame,"[{""t"":""Go!プリンセスプリキュア シュガー王国と6人のプリンセス!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Go! プリンセスプリキュア"",""cn"":""Go! Princess 光之美少女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 Go! プリンセスプリキュア GO!GO!!豪華3本立て!!!"",""cn"":""电影 Go! Princess 光之美少女 Go！Go！！豪华三部曲！！！"",""ty"":""动画"",""y"":2015,""pop"":0}]",13岁的贵族学园初中一年级生，同时是人气模特儿。每日都为了兼顾两边工作，而显得十分忙碌，有点自我中心。对遥昵称为“春春（はるはる）”、对南昵称为“小南（みなみん）”、对唯昵称作“唯唯（ゆいゆい）”及对永久昵称作“永久亲（トワっち）”。自幼受母亲史黛拉影响而梦想成为世界级最顶尖的模特儿，为此一直勇往直前和培养实力。非常喜欢星星，爱吃甜点，特别是甜甜圈。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/a9/56/28506_crt_hZjyd.jpg?r=1702802099,https://lain.bgm.tv/r/400/pic/crt/l/a9/56/28506_crt_hZjyd.jpg?r=1702802099,,,,,https://bgm.tv/character/28506,,28506
vndb-c49334,vndb,9,12,,,六角 未希,Musumi Miki,,女,A,,Galgame,Galgame,兄嫁いじり,,2009,Galgame,,"She has a friendly personality without so much as a chip on her shoulder. Calm and composed, she has a soft, motherly air about her. After marrying, she dotes on our protagonist as if he was her real brother...",47,0,47,0,,https://t.vndb.org/ch/54/92854.jpg,https://t.vndb.org/ch/54/92854.jpg,,#4f84c6 #9b6054 #aac8ea #dbbba7 #f8e9d8 #fefefe,Brown Shoulder-length Pale Doggy Style Cowgirl Standing Sex Blowjob Sixty-nine Blue Young-adult,,,https://vndb.org/c49334,
vndb-c49809,vndb,9,12,,,高杉 晋作,Takasugi Shinsaku,,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"He has dangerous ideas, and is willing to do anything to achieve his goals. There are rumors that he and Kirisato are old friends, but no one knows more than that. He may get closer to the protagonist in order to use her.",42,0,42,0,,https://t.vndb.org/ch/87/59587.jpg,https://t.vndb.org/ch/87/59587.jpg,,#967f4c #67513a #383326 #31523b #e5c3a7 #191a14,Brown Short Straight Pale Grey Young-adult Kimono Modern Tsundere Based on a Real Person Arrogant,,,https://vndb.org/c49809,
bgm-bgm52346,vndb,9,12,,野田冰见歌,野田 氷見歌,Noda Himika,,女,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",優のクラスメイト。 とてもおせっかい焼きで面倒見のいい性格。 だが一度喋りだすと止まらないマシンガントークぶりに加え、間違った漢字やことわざを使った言葉使いには周りもあきれるほど。 実は白雪を守る7英雄の1人、『秘色の射手（セラドーン・ウェーバー）』 であり、そのマシンガントークを具現化させたかのような2丁の銃を扱い、戦いの渦中に飛び込んでいく。 「昨日のあたしに、今のあたしは絶対負けない！ 例え、刹那が差だろうと……！ 今のあたしが負けるはずないんだから!!」,41,0,41,2,,https://lain.bgm.tv/pic/crt/l/89/cc/52346_crt_cVpgY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/cc/52346_crt_cVpgY.jpg,https://t.vndb.org/ch/27/52627.jpg,,,,https://bgm.tv/character/52346,https://vndb.org/c43825,52346
bgm-bgm141216,vndb,9,12,,,金田 秋穂,Kaneda Akiho,,女,B,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",元気で明るい、春音の親友。 姉御肌で快活な彼女は、身体の弱い春音の面倒を進んで見ている様子。 主人公の幼馴染・亮太と付き合っているようだが、彼女自身は「頼りになるお兄さん」タイプを求めているようで……。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/cb/a0/141216_crt_88o1Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/a0/141216_crt_88o1Q.jpg,https://t.vndb.org/ch/36/12736.jpg,,Violet Ahoge Ponytail Short Brown Slim Pale School Uniform Headband Miniskirt,,https://bgm.tv/character/141216,https://vndb.org/c11131,141216
vndb-c91221,vndb,9,12,,,メフィ,Mefy,Mephi,男,,,Galgame,Galgame,ナイトメアハーレム,,2011,Galgame,,"He is always valued by his gentle attitude and expression. Recently, it seems that the number of people who act alone has increased.",37,0,37,0,,https://t.vndb.org/ch/01/127101.jpg,https://t.vndb.org/ch/01/127101.jpg,,#6787b4 #3c436a #a5afd1 #c1d2eb #e2edf7 #fdfefe,Green Pale Green Young-adult Secretive Pretending Murder Demon Kind Possessive,,,https://vndb.org/c91221,
vndb-c23465,vndb,9,12,,,大熊 実冴,Ookuma Misae,,女,AB,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,1,https://t.vndb.org/ch/68/29068.jpg,https://t.vndb.org/ch/68/29068.jpg,,#413a4d #ac9192 #d0c6c3 #efeae0 #f6f5f5 #ffffff,White Twin Tails Long Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c23465,
bgm-bgm33327,bangumi,9,12,,小林,コバヤシ,Kobayashi,,其他,,,动画,动画,乱歩奇譚 Game of Laplace,乱步奇谭 拉普拉斯的游戏,2015,动画,,男子中学生。他人に無関心でマイペース故に周囲から浮いているが、アケチとの出会いを機に、彼の助手として事件捜査に協力する。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/fa/d7/33327_crt_6U3gk.jpg?r=1434523202,https://lain.bgm.tv/r/400/pic/crt/l/fa/d7/33327_crt_6U3gk.jpg?r=1434523202,,,,,https://bgm.tv/character/33327,,33327
bgm-bgm56951,vndb,9,12,,,三崎 なずな,Mitsuzaki Nazuna,,女,A,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/26/a6/56951_crt_Swrz8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/a6/56951_crt_Swrz8.jpg,https://t.vndb.org/ch/16/28416.jpg,,Brown Twin Tails Long Curtained Brown Kid Dress Stockings Full Sister Parted in Middle,,https://bgm.tv/character/56951,https://vndb.org/c22625,56951
vndb-c31707,vndb,9,12,,,,Priam,,女,,,Galgame,Galgame,Charlatans,,2015,Galgame,,A kind of quirky woman who wears men clothing just because she likes to attract attention. (But it seems to do otherwise...) Is stuck with her good-for-nothing twin brother Sabine; she doesn't think twice about debunking his show.,26,0,26,0,,https://t.vndb.org/ch/51/37951.jpg,https://t.vndb.org/ch/51/37951.jpg,,#3d315e #a292ac #d2c7dd #e5e1e5 #f5f2f1 #ffffff,White Wavy Shoulder-length Cross-dressing Pale Blue Vest Twin Sister Cape Blouse,,,https://vndb.org/c31707,
vndb-c31708,vndb,9,12,,,,Sabine,,男,,,Galgame,Galgame,Charlatans,,2015,Galgame,,"Priam's twin brother. He is said to speak with the dead, but we all know this game is called Charlatans. [Edited from itch.io]",26,0,26,0,,https://t.vndb.org/ch/52/37952.jpg,https://t.vndb.org/ch/52/37952.jpg,,#621537 #c67a93 #c4b6be #e6dce0 #f3eff1 #ffffff,Wavy Short Twin Brother Grey,,,https://vndb.org/c31708,
bgm-bgm117897,bangumi,9,12,,涅芦拉,ねるら,,,其他,B,,动画,动画,アキバ冥途戦争,秋叶原冥途战争,2022,动画,,メイドリアングループの「侵略カフェですとろん」に所属する女の子。 お散歩中のなごみと出会い、他系列のメイドではありながらもなごみを気にかけている。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/65/d8/117897_crt_tAJA7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/d8/117897_crt_tAJA7.jpg,,,,,https://bgm.tv/character/117897,,117897
bgm-bgm34961,bangumi,9,12,,高荷惠,高荷恵,Takani Megumi,,其他,B,,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""るろうに剣心 伝説の最期編"",""cn"":""浪客剑心 传说的完结篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心"",""cn"":""浪客剑心"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""るろうに剣心 京都大火編"",""cn"":""浪客剑心 京都大火篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 最終章 The Final"",""cn"":""浪客剑心 最终章 The Final"",""ty"":""其他"",""y"":2021,""pop"":0}]",西洋医学に精通した謎の女性。凛とした性格だが悪戯っ気も強く、薫や左之助をからかっては楽しんでいる。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/9a/c4/34961_crt_ftP78.jpg?r=1724609988,https://lain.bgm.tv/r/400/pic/crt/l/9a/c4/34961_crt_ftP78.jpg?r=1724609988,,,,,https://bgm.tv/character/34961,,34961
bgm-bgm123525,bangumi,9,12,,贝珥,ヴェイル,Veyle,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 特辣的食物、散步、阅读、花、玩耍、烛光、兄弟姐妹 【不喜欢的事物】 高级品、味道强烈的东西、恶梦、甜食、明亮的地方 【兴趣】帮助他人、和同伴交流 【专长】制作精巧的异形兵 【经历】生于古拉铎隆之地，为邪龙诸子的幺女。母亲是心地善良的魔龙族。即便历经千年的孤独、甚至被父亲当作棋子，在非自愿的情况下战斗，却从未失去自己善良的心。 【个性】善良且纯真。总是优先考虑他人心情的大好人。盼望自己可以帮助他人，对有难的人无法坐视不管。为人很客气，但非常喜欢玩耍。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/d5/76/123525_crt_KTGld.jpg?r=1674063303,https://lain.bgm.tv/r/400/pic/crt/l/d5/76/123525_crt_KTGld.jpg?r=1674063303,,,,,https://bgm.tv/character/123525,,123525
