id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35042,vndb,12,15,,,毛利 桜,Mouri Sakura,,女,A,,Galgame,Galgame,流星☆キセキ －SHOOTING PROBE－,,2013,Galgame,"[{""t"":""流星☆キセキ －SHOOTING PROBE－"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""流星☆キセキ -SHOOTING PROBE-"",""cn"":""流星☆奇迹"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ツンデレ幼なじみで、毎朝起こしに来てくれる面倒見の良い女の子。 密かに医者を目指しているので、みんながいないところではまじめに勉強をする努力家でもある。 容姿にも恵まれており、特に彼女のおっぱいは比類なき至高のおっぱいである（断言）。 最近、隼人の周りにライバルが増えてきたので、内心ヤキモキ！ 隼人や宇宙太のクラスメイト。 「ただの幼馴染みよっ。それじゃまるで、あたしと隼人が仲いいみたいじゃない」,54,0,54,1,,https://lain.bgm.tv/pic/crt/l/81/46/35042_crt_G2Rgh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/46/35042_crt_G2Rgh.jpg,https://t.vndb.org/ch/84/31684.jpg,,Red Ponytail Long Teen Slim Pale School Uniform Hard Worker Student Missionary,,https://bgm.tv/character/35042,https://vndb.org/c25833,35042
bgm-bgm45848,bangumi,12,15,,冰无小雪,氷無小雪,Hinashi Koyuki,,其他,AB,,动画|漫画,漫画,ヒットマン,HITMAN,2018,漫画,"[{""t"":""ヒットマン"",""cn"":""HITMAN"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",売れっ子の歌手。小学生のころは優と仲が良く、優とは「たまちゃん」、「ニコ君」と呼び合っていた。 優に対して好意的で、Twitterで優と連絡を取っている。 歌手を突然引退。しかし、ウサギの着ぐるみ姿の覆面バンド･ラビッツのボーカルとして復活する。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/cd/5e/45848_crt_pUMvA.jpg?r=1483874035,https://lain.bgm.tv/r/400/pic/crt/l/cd/5e/45848_crt_pUMvA.jpg?r=1483874035,,,,,https://bgm.tv/character/45848,,45848
bgm-bgm100856,bangumi,12,15,,纳野和,納野和,Irino Nagomu,,其他,,,动画|漫画,动画,であいもん,相合之物,2022,动画,"[{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""漫画"",""y"":2016,""pop"":0}]",ミュージシャンを夢見て上京するも、実家の緑松を継ぐことを決意。 和菓子を愛でながら、見習いとして働く。 ノリと勢いで乗り切るお調子者。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/3b/c9/100856_crt_6ys2D.jpg?r=1649282857,https://lain.bgm.tv/r/400/pic/crt/l/3b/c9/100856_crt_6ys2D.jpg?r=1649282857,,,,,https://bgm.tv/character/100856,,100856
bgm-bgm18627,bangumi,12,15,,大星淡,大星淡,Oohoshi Awai,大笨淡,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",白糸台高中一年级，团体战大将。 与天江衣类似有着一定程度的控场能力，使他家手牌状况恶化，并且能够轻易做出双立直，双立直开杠后必中至少两张里宝牌。,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/1e/5a/18627_crt_28Srv.jpg?r=1744448225,https://lain.bgm.tv/r/400/pic/crt/l/1e/5a/18627_crt_28Srv.jpg?r=1744448225,,,,,https://bgm.tv/character/18627,,18627
bgm-bgm45432,vndb,12,15,,,向坂 乙姫,Kousaka Otohime,Hime / Himerin,女,B,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",ワガママで喧嘩っ早く、やりたい放題暴れ回っていた幼なじみ。 親の都合により村を離れていたが、本人の希望で再び戻ってくることができた。 幼い頃に交した約束を主人公が覚えていないことに腹を立てつつ、自分の気持ちに素直になれないままお嫁さん競争に参戦する。 「な、なんでアンタなんかにつくさなきゃいけないのよ！」,41,0,41,2,,https://lain.bgm.tv/pic/crt/l/3f/82/45432_crt_zVJNj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/82/45432_crt_zVJNj.jpg,https://t.vndb.org/ch/94/29494.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale Cooking Missionary Standing Sex Virgin Sex,,https://bgm.tv/character/45432,https://vndb.org/c23900,45432
vndb-c2835,vndb,12,15,,,清水新,Shimizu Arata,,男,O,,Galgame,Galgame,俺の下であがけ,,2002,Galgame,,"Shimizu is a poor boy who spends all day and night working parttime jobs. He lives alone in an apartment away from his family, who have their own financial problems regarding taking out loans they couldn't pay back.",41,0,41,0,,https://t.vndb.org/ch/98/2898.jpg,https://t.vndb.org/ch/98/2898.jpg,,#76744b #a2a770 #d5beae #f1e4d5 #ffffff,Brown Short Teen Pale Hard Worker Cooking Sixty-nine Amber Pajamas Shirt,,,https://vndb.org/c2835,
bgm-bgm101407,vndb,12,15,,,三田 かな,Mita Kana,,女,O,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",『ホスピタルセンター』で看護婦として勤務。 明るく元気なタイプ。 エッチが好きらしく、通常の会話からもその様子は伺える。 スナイパーという職種の人間とは、まだ未経験らしい。,38,0,38,2,,https://lain.bgm.tv/pic/crt/l/6d/8b/101407_crt_Eru2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/8b/101407_crt_Eru2p.jpg,https://t.vndb.org/ch/78/145078.jpg,,Blue Ponytail Brown Young-adult Hair Ribbon Nurse Homunculus Nurse Uniform Panties Bra,,https://bgm.tv/character/101407,https://vndb.org/c3623,101407
bgm-bgm47136,vndb,12,15,,,長森 櫻,Nagamori Sakura,Saku-nee,女,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,"[{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":36},{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の従姉で、星見原学園の教員。 背丈が小さいことを気にしていて、つとめて大人っぽい格好をする。 主人公の家に居候しているが、両親が海外出張でいなくなったため、二人暮らしになっている。 性格はフリーダムで面倒がりだが、主人公のことはかなり気に掛けているようだ。 煮え切らない学生生活を送る主人公を、天文部に叩き込んだ張本人。 「なんか、いいじゃん。けっこー青春してて」,36,0,36,2,,https://lain.bgm.tv/pic/crt/l/13/07/47136_crt_9cilT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/07/47136_crt_9cilT.jpg,https://t.vndb.org/ch/86/35486.jpg,,Brown Long Slim Pale Young-adult Pantyhose Lazy Drinking Cousin Legal Guardian,,https://bgm.tv/character/47136,https://vndb.org/c29408,47136
bgm-bgm37195,bangumi,12,15,,红城永久／黛维莱德／赤红天使,紅城トワ／トワイライト／キュアスカーレット,Twilight／Cure Scarlet,希望之快乐公主永久 / トワっち,其他,,,动画|Galgame,Galgame,Go!プリンセスプリキュア シュガー王国と6人のプリンセス!,,2015,Galgame,"[{""t"":""Go!プリンセスプリキュア シュガー王国と6人のプリンセス!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Go! プリンセスプリキュア"",""cn"":""Go! Princess 光之美少女"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 Go! プリンセスプリキュア GO!GO!!豪華3本立て!!!"",""cn"":""电影 Go! Princess 光之美少女 Go！Go！！豪华三部曲！！！"",""ty"":""动画"",""y"":2015,""pop"":0}]",第13话登场，自称迪斯达克的绝望公主，拥有一头银色长发（变身前为红色），一双尖耳朵及红眼晴，身穿黑红色礼服，手里总是拿着一把能演奏出冰冷音色小提琴的神秘少女，性格冷酷残忍，为组织中仅次于首领迪丝比娅的第二号人物，同时也是其女儿兼正统继承人，自称高尚、尊贵和美丽，蔑视Princess光之美少女们的立场及梦想。 战斗力极高，能够使出蓝色火焰攻击或防御。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/2a/67/37195_crt_1G6b8.jpg?r=1702804520,https://lain.bgm.tv/r/400/pic/crt/l/2a/67/37195_crt_1G6b8.jpg?r=1702804520,,,,,https://bgm.tv/character/37195,,37195
vndb-c9683,vndb,12,15,,,相川 智枝,Aikawa Tomoe,,女,AB,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/80/10580.jpg,https://t.vndb.org/ch/80/10580.jpg,,#ca7b69 #7c3b38 #d0b2a7 #ecdfda #f6f5f3 #ffffff,Pink Twin Tails Shoulder-length Teen Slim Pale School Uniform Orphan Doggy Style Cowgirl,,,https://vndb.org/c9683,
vndb-c100824,vndb,12,15,,,,Silas Dugal,Wrath,男,AB,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","Silas Dugal is a crime lord in Las Vegas, He rose to power by systematically killing his opposition. He keeps a meticulous record of everything he does, and expects precision and professional completion of any job his organization undertake…",22,0,22,0,,https://t.vndb.org/ch/45/122045.jpg,https://t.vndb.org/ch/45/122045.jpg,,#a6564d #66212a #2b181f #040202 #100a0c,Brown Red Adult Smoking Divorcee Criminal Murder Anal Sex Resurrection Smoking Pipe,,,https://vndb.org/c100824,
bgm-bgm151676,bangumi,12,15,,海音寺惠深,海音寺恵深,Kaionji Megumi,,其他,A,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,沼田のお寺、舒倫寺の娘。中学時代はチア部の部長だったが大会中に病気で入院することに。今はリハビリしながら自宅療養している。かなたとの約束の為、鷹ノ咲高校への編入を目指して勉強も怠らない努力家。責任感も強く、面倒見もいいけれど、かなたをからかう一面も。練習メニューや演目を考えるのが得意。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/d2/05/151676_crt_yYKKy.jpg?r=1706187875,https://lain.bgm.tv/r/400/pic/crt/l/d2/05/151676_crt_yYKKy.jpg?r=1706187875,,,,,https://bgm.tv/character/151676,,151676
bgm-bgm31415,bangumi,12,15,,片冈铁心,片岡鉄心,,,其他,O,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",青道高校野球部監督。元投手。右投げ右打ち。東京都出身。184cm、77kg。O型。12月25日生まれ。サングラスがトレードマークの強面だが、まだ30代。遠投は100mを超え、一人で3年生相手に日が暮れるまでノックをしたり、バッティングピッチャーとして140km/h前後の球を200球近く投げるなど、身体能力は底が見えず衰えていない。 表面上は非常に厳格で冷酷だが、実力と気迫が備わっている者はきちんと認める。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/af/6f/31415_crt_Uh2Z2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/6f/31415_crt_Uh2Z2.jpg,,,,,https://bgm.tv/character/31415,,31415
bgm-bgm87072,bangumi,12,15,,,艾拉,Error,BPF-22,其他,O,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",艾拉，空中花园艺术协会、考古远征队所属成员，留着粉色的妹妹头，身材极其丰满，最大的兴趣是艺术创作。她总是充满自信，感染力极强的乐观性格与超乎寻常的感受力，不论到哪里都能引发关注的光环型人物。 机体自身的装甲较少，因为主要职能并不是进行正面决战，而是侧重于考古远征的病毒防护和分析侦测能力。可以说，该型机体能够迅速适应各种各样的未知环境，综合性能较强。主要利用镰刀的变形动作进行防卫。攻击招式大开大合，视觉效果非常惊艳。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c6/4b/87072_crt_8Qs1B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/4b/87072_crt_8Qs1B.jpg,,,,,https://bgm.tv/character/87072,,87072
bgm-bgm23457,bangumi,12,15,,杜松美希音,杜松美希音,Nezu Mikine,,其他,AB,,动画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0}]",1年A組。小動物系。生物部所属。どちらかと言えば犬派。猫山以上に小柄な、ツインテールの美少女のため、小さくて可愛いものが好きな犬神にとっては猫山に次ぐ萌え対象であり、また秋からも「（猫山とは）ユニットとか組ませたくなる」と言われるほどである。「気をつけてください、なのです。」などぎこちない丁重な口調で話す。猫山とは「ちっちゃいもの同盟」および「大きいのんびりさんに惹かれちゃう同盟」を結ぶ。また犬神とは発想の自由奔放さにおいて仲間（犬神側）であり気が合う。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/69/54/23457_crt_3DcDr.jpg?r=1398193308,https://lain.bgm.tv/r/400/pic/crt/l/69/54/23457_crt_3DcDr.jpg?r=1398193308,,,,,https://bgm.tv/character/23457,,23457
bgm-bgm62053,bangumi,12,15,,臼井未幸,臼井未幸,Usui Miyuki,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「未幸を叱る時は、ペットを叱るつもりでやるのがコツですよ」 千穂の姉。虐められることが大好きな霊感少女,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/38/08/62053_crt_iIKKu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/08/62053_crt_iIKKu.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E8%87%BC%E4%BA%95%E6%9C%AA%E5%B9%B8.png,,图源:moegirl,,https://bgm.tv/character/62053,,62053
bgm-bgm44639,bangumi,12,15,,巴瑞特·华莱士,バレット・ウォーレス,Barret Wallace,,其他,O,,动画|游戏,游戏,ファイナルファンタジーVII,最终幻想7,1997,游戏,"[{""t"":""ファイナルファンタジーVII"",""cn"":""最终幻想7"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""FINAL FANTASY VII ADVENT CHILDREN"",""cn"":""最终幻想7：降临之子"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ファイナルファンタジーVII リメイク"",""cn"":""最终幻想7 重制版"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""FINAL FANTASY VII ADVENT CHILDREN COMPLETE"",""cn"":""最终幻想7：降临之子 完全版"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ファイナルファンタジーVII リバース"",""cn"":""最终幻想7 重生"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ファイナルファンタジーVII リメイク インターグレード"",""cn"":""最终幻想7 重制版 Intergrade"",""ty"":""游戏"",""y"":2021,""pop"":0}]",反神罗组织“雪崩”头领。为了被毁灭的故乡和家人决心向神罗公司复仇组建了“雪崩”。所以起初对为神罗公司工作过的克劳德怀有戒心。脾气暴躁、急性子。对于没有血缘关系的女儿玛琳非常关爱，玛琳也是挚友达因的遗孤。使用由右手臂改造成的机关枪作战，他的右手手臂在过去曾经为了救达因而被机枪打废。而养女玛琳是他生活的原动力。在克利尔监狱中遇上了已和昔日不同的达因，并独自展开战斗，胜利后没想到对方留下了遗物就自杀了。后来在宇宙峡谷中表明自己也要挺身而出为星球战斗。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/79/ca/44639_crt_uh55b.jpg?r=1646107605,https://lain.bgm.tv/r/400/pic/crt/l/79/ca/44639_crt_uh55b.jpg?r=1646107605,https://static.wikia.nocookie.net/finalfantasy/images/7/77/Barret_Wallace_from_FFVII_Revelation_promo_render.png/revision/latest/scale-to-width-down/297?cb=20260904180250|https://static.wikia.nocookie.net/finalfantasy/images/7/77/Barret_Wallace_from_FFVII_Revelation_promo_render.png/revision/latest?cb=20260904180250,,图源:fandom:finalfantasy,,https://bgm.tv/character/44639,,44639
bgm-bgm189598,bangumi,12,15,,樟,如月,IJN Kisaragi/Kisaragi,睦月级驱逐舰二番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是睦月级的如月，一直和睦月在一起……讨厌飞机和威克岛，想和大家在一起……,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/2c/3e/189598_crt_0Adsp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/3e/189598_crt_0Adsp.jpg,,,,,https://bgm.tv/character/189598,,189598
bgm-bgm70267,bangumi,12,15,,,杜林,Durin,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,杜林，罗德岛A4行动组所属干员。 有着较强的法术天赋，但因自身性格和体质原因无法完全施展。 极度嗜睡，会随时在任何地方进入睡眠状态，日均睡眠时间远高于干员平均值，但工作却鲜少有缺漏。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/47/61/70267_crt_wsfR5.jpg?r=1563932655,https://lain.bgm.tv/r/400/pic/crt/l/47/61/70267_crt_wsfR5.jpg?r=1563932655,https://static.wikia.nocookie.net/mrfz/images/4/49/Durin.png/revision/latest/scale-to-width-down/400?cb=20190620082558|https://static.wikia.nocookie.net/mrfz/images/4/49/Durin.png/revision/latest?cb=20190620082558,,图源:fandom:arknights,,https://bgm.tv/character/70267,,70267
bgm-bgm13339,bangumi,12,15,,爱丽莎·D·鸣濑,エリサ・D・鳴瀬,,,其他,B,,Galgame,Galgame,ときめきメモリアル4,心跳回忆4,2009,Galgame,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b2/dc/13339_crt_8zuq6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/dc/13339_crt_8zuq6.jpg,,,,,https://bgm.tv/character/13339,,13339
bgm-bgm78622,bangumi,12,15,,Mitile,ミチル,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",ルチルの弟。生意気なところもあるが、甘えん坊な末っ子気質。素直で正直で一生懸命な少年。強い魔法使いになるためフィガロのもとで修行中。中央の国のリケと仲がいい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/c7/78622_crt_TO9TG.jpg?r=1612499675,https://lain.bgm.tv/r/400/pic/crt/l/64/c7/78622_crt_TO9TG.jpg?r=1612499675,,,,,https://bgm.tv/character/78622,,78622
bgm-bgm8397,bangumi,12,15,,蔺草,いぐさ,Igusa,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第三。是那种很害羞对男人不擅长的类型。由于最擅长的是电脑所以打理薰家的财务，通过股票为薰大赚了一笔。性格是内向的文化系。擅长操作电脑。还有对于金钱的管理也很擅长，一个人管理的薰他们的经济。其实本人喜欢BL，是个在同人志上画过（薰X启太）之类的腐女。但是对于薰以外的“现实的男性”有着恐惧症而不敢接近。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ed/f7/8397_crt_i4oXV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f7/8397_crt_i4oXV.jpg,,,,,https://bgm.tv/character/8397,,8397
bgm-bgm85605,bangumi,12,15,,,クオン,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,闇の世界に住む魔女。いたずら好きで彷徨う魂を使って人を驚かせる。見た目は子供だが、子供扱いするとすねる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1a/03/85605_crt_nFZ1z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/03/85605_crt_nFZ1z.jpg,,,,,https://bgm.tv/character/85605,,85605
bgm-bgm205111,bangumi,12,15,,,レミリア・ローゼ・グラウプナー,,,其他,,,动画|漫画,漫画,悪役令嬢の中の人〜断罪された転生者のため嘘つきヒロインに復讐いたします〜,恶役千金的真面目～为被定罪的转生者向骗子女主报复～,2022,漫画,"[{""t"":""悪役令嬢の中の人〜断罪された転生者のため嘘つきヒロインに復讐いたします〜"",""cn"":""恶役千金的真面目～为被定罪的转生者向骗子女主报复～"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""悪役令嬢の中の人"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""悪役令嬢の中の人"",""cn"":""恶役千金的真面目"",""ty"":""动画"",""y"":"""",""pop"":0}]",とある乙女ゲームの悪役令嬢。幼少時に高熱で意識を失い、転生したエミにからだを乗っ取られる。それからは、エミは気付かぬまま意識だけの存在となっていた。エミのやさしさによって初めて“愛”を知り「レミリアになったエミ」の幸せを願っていたが……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/6f/205111_crt_N4747.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/6f/205111_crt_N4747.jpg,,,,,https://bgm.tv/character/205111,,205111
bgm-bgm65542,bangumi,12,15,,阿丽娅·德·卢卡,Alibi,Aria de Luca,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Aria de Luca，出生于利比亚的黎波里。其家庭为军火商，从Alibi小时候便提供了她良好的射击经验和技巧。曾任职于意大利特殊作战部队（英语：Raggruppamento Operativo Speciale）并负责打击组织犯罪。其备配“棱镜”让Alibi能部属和自己外型相同的全像投影，投影无法行动，敌人若是射击投影便会被标记。Alibi可站立于投影上并假装为投影，或将投影丢出防守建筑物外，有Alibi在的回合防守方跑出防守建筑物会显示角色未知。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/bc/65542_crt_suzNB.jpg?r=1534254739,https://lain.bgm.tv/r/400/pic/crt/l/c4/bc/65542_crt_suzNB.jpg?r=1534254739,https://storage.moegirl.org.cn/moegirl/commons/4/4b/Rainbow_Six_Wallpaper_Alibi.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515165009|https://storage.moegirl.org.cn/moegirl/commons/4/4b/Rainbow_Six_Wallpaper_Alibi.jpg,,图源:moegirl,,https://bgm.tv/character/65542,,65542
al303043,anilist,12,15,,洛伊德·凯贝尔,ロイド・キャベル,Lloyd Cavill,,男,,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]",First-year student at Easton Magic Academy.,2,2,0,0,,https://lain.bgm.tv/pic/crt/l/90/9b/216425_crt_l89LI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/9b/216425_crt_l89LI.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b303043-uH0JDBYdDs9u.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b303043-uH0JDBYdDs9u.jpg,,,https://anilist.co/character/303043,https://bgm.tv/character/216425,,216425
bgm-bgm76559,bangumi,12,15,,淘气,淘气,,,其他,,,动画,动画,蓝猫淘气3000问,,1999,动画,"[{""t"":""蓝猫淘气3000问"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""蓝猫龙骑团"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""蓝猫龙骑团之炫迪传奇"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0}]",淘气是《蓝猫淘气三千问》系列的角色，设定为一只绿色的小老鼠，因身材矮小，在《太空历险记》中曾被啦啦开玩笑称“体积小”。淘气在《龙骑团》中拥有超能力，与龙骑及帝有着极深厚的感情。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/aa/76559_crt_kf999.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/aa/76559_crt_kf999.jpg,,,,,https://bgm.tv/character/76559,,76559
