id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al85283,anilist,6,26,,相模南,相模南,Minami Sagami,Sagumin / Sagamin,女,,,动画|漫画|轻小说,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""やはり俺の青春ラブコメはまちがっている。-妄言録-"",""cn"":""我的青春恋爱喜剧果然有问题。-妄言录-"",""ty"":""漫画"",""y"":2013,""pop"":0}]",八幡のクラスメイト。6月26日生まれ。 クラスの2番手あたりのグループに属している。クラス女子内でトップに君臨する優美子に対抗意識を抱いているが表立って対立することはない。 文化祭でクラスの女子の実行委員になり、更に実行委員長に立候補。奉仕部にその手伝いを依頼するが、陽乃の誘導と本人の自覚の無さが原因で準備から本番まで色々と問題行動を起こし自滅。,6,5,0,6,,https://lain.bgm.tv/pic/crt/l/27/dd/26144_crt_eRORC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/dd/26144_crt_eRORC.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E7%9B%B8%E6%A8%A1%E5%8D%97.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160520044354|https://storage.moegirl.org.cn/moegirl/commons/2/2c/%E7%9B%B8%E6%A8%A1%E5%8D%97.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b85283-XhGZksfNMNS8.png|https://s4.anilist.co/file/anilistcdn/character/large/b85283-XhGZksfNMNS8.png,,图源:moegirl,https://anilist.co/character/85283,https://bgm.tv/character/26144,,26144
bgm-bgm45537,bangumi,6,26,,,ハンドレッコ,,,其他,,,动画,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",ドラム担当。謎の財団施設で秘密裏に開発された、ミューモロイドっ娘。アイレーンが遊び相手として連れ出した事がきっかけで、BVLに加入。高周波ブレード付の双剣型ドラムスティックを自在に操り演奏する。無愛想だが、ときどき微妙に思い出し笑いをしている。充電が日課。 アイレーンのことを「マスター」、ペイペインのことを「メイド」と呼ぶ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1d/03/45537_crt_5ZvzD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/03/45537_crt_5ZvzD.jpg,,,,,https://bgm.tv/character/45537,,45537
bgm-bgm102822,bangumi,6,26,,,桑葚,Mulberry,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,隶属于炎国灾害救援组织“春乾”的成员，主要在大炎一些寒冷的天灾易发地区进行救援活动。在报名“春乾”与罗德岛的交换项目后，以笔试第一的好成绩被选中，接受派遣前往罗德岛学习矿石病相关救护知识。在学习之余，也作为临时干员协助医疗部工作。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/44/37/102822_crt_KeIug.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/37/102822_crt_KeIug.jpg,https://static.wikia.nocookie.net/mrfz/images/8/83/Mulberry.png/revision/latest/scale-to-width-down/400?cb=20210917044759|https://static.wikia.nocookie.net/mrfz/images/8/83/Mulberry.png/revision/latest?cb=20210917044759,,图源:fandom:arknights,,https://bgm.tv/character/102822,,102822
bgm-bgm60747,bangumi,6,26,,北美洲短毛猫,ピクシーボブ,Pixie-Bob,,其他,AB,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア I am a hero too"",""cn"":""我的英雄学院 I am a hero too"",""ty"":""动画"",""y"":2026,""pop"":0}]",个性：流土 最近开始注意起了自己的婚姻大事，狂野猫咪之中一员。“个性”能够自由自在地操控泥土。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7a/5c/60747_crt_z1P2r.jpg?r=1517848572,https://lain.bgm.tv/r/400/pic/crt/l/7a/5c/60747_crt_z1P2r.jpg?r=1517848572,,,,,https://bgm.tv/character/60747,,60747
bgm-bgm47663,bangumi,6,26,,沙岛悠水,沙島悠水,Sajima Yuumi,,其他,,,动画,动画,スクールガールストライカーズ Animation Channel,Schoolgirl Strikers,2017,动画,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d7/5c/47663_crt_T4GNg.jpg?r=1477309225,https://lain.bgm.tv/r/400/pic/crt/l/d7/5c/47663_crt_T4GNg.jpg?r=1477309225,,,,,https://bgm.tv/character/47663,,47663
bgm-bgm68636,bangumi,6,26,,,懒羊羊,,小胖子,其他,,,动画,动画,喜羊羊与灰太狼之异国大营救,,2020,动画,"[{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""喜羊羊与灰太狼之决战次时代"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之虎虎生威"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""喜羊羊与灰太狼之兔年顶呱呱"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",最幸运的小羊之一。“懒”字已经诠释了他的特点：不爱运动，是草原上最肥的羊，平时表现十分差劲。总是一副“举重若轻”的样子。贪吃，一旦闻到食物的香味，马上会被吸引过去，总是因为贪吃而闯祸。无论是生活、学习还是工作，懒羊羊都会随身携带他的最爱——零食。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d4/7d/68636_crt_yXDpX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/7d/68636_crt_yXDpX.jpg,,,,,https://bgm.tv/character/68636,,68636
bgm-bgm132815,bangumi,6,26,,,安托涅瓦,,앙투아네트,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,中央庭的创始人之一，温柔而坚强的姐姐。 原本是文学系研究生，在异变发生的时候目睹亲人惨死在黑雾中，她的身体发生异化，成为第一批神器使。 擅长文字、记录相关的工作，做事巨细无遗，自中央庭建立以来就一直担当繁重的文书工作。 看起来非常温和好相处，会开玩笑，也会在恰当的时候认真严肃，很容易和人打成一片。 是个能够为了自己的理念，忍受任何痛苦的坚强女性。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2a/94/132815_crt_swVdD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/94/132815_crt_swVdD.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/CG163%E5%BD%92%E6%9D%A5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190501004720|https://storage.moegirl.org.cn/moegirl/commons/f/fd/CG163%E5%BD%92%E6%9D%A5.png,,图源:moegirl,,https://bgm.tv/character/132815,,132815
bgm-bgm41262,bangumi,6,26,,,鳴瀬まひろ,,,,O,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公の幼なじみで近所に住んでいるが、学校は別。ミツミキャンプの間だけ、光海学園に通っている。泳ぐのが好きで元気いっぱい。光海学園の水泳部にマネージャーとしておじゃましている。主人公を慕っていて、いつもそばにいたがる。嫉妬深いところあり。気に入らないと噛みつくことも。主人公のことを、夏のキャンプだけ毎日会える兄という意味で“ナツにい”と呼ぶ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5e/43/41262_crt_7HWbB.jpg?r=1462512535,https://lain.bgm.tv/r/400/pic/crt/l/5e/43/41262_crt_7HWbB.jpg?r=1462512535,,,,,https://bgm.tv/character/41262,,41262
bgm-bgm9981,bangumi,6,26,,黑崎朝美,黒崎朝美,Kurosaki Asami,,其他,A,,动画|漫画,漫画,まほらば,我们的仙境,2001,漫画,"[{""t"":""まほらば"",""cn"":""我们的仙境"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""まほらば〜Heartful days"",""cn"":""我们的仙境～Heartful days～"",""ty"":""动画"",""y"":2005,""pop"":0}]",5号室の住人で中学生。沙夜子の娘だが、血は繋がっておらず、父の黒崎と同じく養護施設出身で、物心ついた頃に養女として引き取られてきた。身体的にはここ数年あまり成長していないように見受けられるが、内面は真面目で頑張り屋、常に前向きで気遣いが出来て遠慮がち、誰にでも分け隔てなく接するといった性格ゆえに人に好かれやすい。母とは違ってしっかり者で、家計を支える内職の大半は彼女が行っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/05/d8/9981_crt_anidb.jpg?r=1577499506,https://lain.bgm.tv/r/400/pic/crt/l/05/d8/9981_crt_anidb.jpg?r=1577499506,,,,,https://bgm.tv/character/9981,,9981
bgm-bgm64854,bangumi,6,26,,神乐千鹤,神楽千鶴,,神速之巫女,其他,,,游戏|Galgame,Galgame,デイズ オブ メモリーズ,记忆之日,2007,Galgame,"[{""t"":""デイズ オブ メモリーズ"",""cn"":""记忆之日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS 2000"",""cn"":""拳皇2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""THE KING OF FIGHTERS '99"",""cn"":""拳皇99"",""ty"":""游戏"",""y"":1999,""pop"":0}]",地球意思オロチに対抗する三種の神器の一角、神楽（八咫）家の末裔。 舞踊のような体術で翻弄し、相手の力を封じる神楽流古武術の後継者。謎の怪物バースの出現以降、オロチの封印に干渉している謎の力の正体を探るため、草薙 京と八神 庵を説得し大会へ臨む。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/54/64854_crt_e5jKq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/54/64854_crt_e5jKq.jpg,,,,,https://bgm.tv/character/64854,,64854
bgm-bgm35797,bangumi,6,26,,,芽依子,,,其他,B,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,屋敷で働く新人メイド。 楽天的で怠惰なので、よく仕事をサボろうとして智花にしごかれている。 口がよく動くので、余計なことを言っては墓穴を掘っている。 オタク趣味があり、特に一部の女子が好きそうなジャンルにご執心。 最近のお気に入り作品は 『刀羅武流（とらぶる）』。 「どこかに働かなくてもお金がもらえる職場はないですかねー」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/b8/89/35797_crt_5Trpl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/89/35797_crt_5Trpl.jpg,,,,,https://bgm.tv/character/35797,,35797
bgm-bgm108113,bangumi,6,26,,,Bait,,,其他,,,动画,动画,The Dragon Prince Season 2,龙太子 第二季,2019,动画,"[{""t"":""The Dragon Prince Season 2"",""cn"":""龙太子 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""The Dragon Prince Season 3"",""cn"":""龙太子 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""The Dragon Prince"",""cn"":""龙太子"",""ty"":""动画"",""y"":2018,""pop"":0}]","Bait is a Glow Toad, who is Ezran's pet, companion, and best friend. Along with Ezran, Callum, and Rayla, he returned the Dragon Prince, Azymondias, to his mother, the Dragon Queen Zubeia, to establish peace between the humans and the inhab…",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/83/7f/108113_crt_D5PGt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/7f/108113_crt_D5PGt.jpg,,,,,https://bgm.tv/character/108113,,108113
bgm-bgm9639,bangumi,6,26,,,業頭,Gouzu,,其他,,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/86/9639_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/86/9639_crt_anidb.jpg,,,,,https://bgm.tv/character/9639,,9639
bgm-bgm197234,bangumi,6,26,,热心,热心,HMS Ardent/Ardent,英梨梨,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是热心，A型驱逐的三号舰，嗯……除了和光荣姐姐的事迹并没有特别值得一提的地方呢，不过那一次我也是尽力了呢。总而言之，能认识指挥官很开心，希望能一直相处下去~ cv：上仓 万实（かみくら まみ）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b5/b3/197234_crt_Wrlr8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/b3/197234_crt_Wrlr8.jpg,,,,,https://bgm.tv/character/197234,,197234
bgm-bgm68868,bangumi,6,26,,贾拉尔·伊·费西,Kaid,Jalal El Fassi,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Jalal El Fassi，出生于摩洛哥阿若姆德。他在 18 岁时加入了 GIGR（摩洛哥皇家宪兵队），展现了与生俱来的战斗领导天赋。他发挥自己的能力，在联合跨撒哈拉反恐计划（TSCTP）行动中有效指挥专业军队，并因此晋升为队长。在服务好几年后，“要塞”的总指挥官选定了 El Fassi 做为继承者，他专断但遵守道德规范的行事风格，使他获得成为“Kaid”的资格。 El Fassi 强大的实力与严谨的价值观，让他的晋升之路极为顺利，而“要塞”也迅速获得了各方赞誉。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a4/c7/68868_crt_tamip.jpg?r=1550328477,https://lain.bgm.tv/r/400/pic/crt/l/a4/c7/68868_crt_tamip.jpg?r=1550328477,https://storage.moegirl.org.cn/moegirl/commons/8/80/KaidFullBodyFinal.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200529184253|https://storage.moegirl.org.cn/moegirl/commons/8/80/KaidFullBodyFinal.png,,图源:moegirl,,https://bgm.tv/character/68868,,68868
bgm-bgm9640,bangumi,6,26,,冥头,冥頭,Meizu,,其他,,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/75/9640_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/75/9640_crt_anidb.jpg,,,,,https://bgm.tv/character/9640,,9640
bgm-bgm28596,bangumi,6,26,,深雪,深雪,Miyuki,深雪号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,特型駆逐艦4番艦の深雪さまだよ！ 演習中に他の駆逐艦とぶつかって事故っちゃったこともあるんだ。 まー、でもやるときゃやるぜ。みてなって！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8a/c7/28596_crt_1Pudt.jpg?r=1581544567,https://lain.bgm.tv/r/400/pic/crt/l/8a/c7/28596_crt_1Pudt.jpg?r=1581544567,,,,,https://bgm.tv/character/28596,,28596
bgm-bgm89858,bangumi,6,26,,,雷德,Reid,,其他,B,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",硅基星超能研究所的改造人，眼罩是替代眼睛的侦察和分析装置兼信号灯。 活泼话多又顽皮，是队伍的搞笑卖萌担当，但破坏裁判球和揶揄敌人的言行却透着冰冷，是嘉德罗斯身边『那个具有嘲讽的随从』。你必须先攻击那个具有嘲讽的随从。 喜好恋爱小说，在学园中很喜欢和朋友们分享，但是二人对此都不太感兴趣，正剧中则是倾向于记在心里。 作为超能研究所的改造人，能自行修理、删除记忆，但没有自我销毁权限，受所长操纵如下达指令、远程重启等。对研究所的战舰产品等很熟悉，也能熟练地操作。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5f/d7/89858_crt_qnD64.jpg?r=1610489698,https://lain.bgm.tv/r/400/pic/crt/l/5f/d7/89858_crt_qnD64.jpg?r=1610489698,,,,,https://bgm.tv/character/89858,,89858
bgm-bgm105393,bangumi,6,26,,宙斯,ゼウス,Zeus,“雷云宙斯”、棉花,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ONE PIECE HEROINES"",""cn"":""航海王 女英雄们的故事"",""ty"":""动画"",""y"":2026,""pop"":0}]",“BIG MOM”夏洛特·玲玲用左手召唤的特殊霍米兹，由BIG MOM的自身灵魂构成。在和之国被BIG MOM抛弃，在灵魂即将被抽走时与魔法天候棒融为一体，成为了娜美的“搭档”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/9e/105393_crt_oH0C3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/9e/105393_crt_oH0C3.jpg,,,,,https://bgm.tv/character/105393,,105393
bgm-bgm9123,bangumi,6,26,,水果拼盘武士G,フルーツポンチ侍G,Fruit Punch Samurai G,水果宾治武士G,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/f4/9123_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/f4/9123_crt_anidb.jpg,,,,,https://bgm.tv/character/9123,,9123
bgm-bgm9580,bangumi,6,26,,,Ill Smith,Ill Smith,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0c/db/9580_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/db/9580_crt_anidb.jpg,,,,,https://bgm.tv/character/9580,,9580
bgm-bgm117353,bangumi,6,26,,海边明久,海辺みんく,Minku Umibe,海边明玖,其他,,,动画|游戏,游戏,少女☆歌劇 レヴュースタァライト -Re LIVE-,少女☆歌剧 Revue Starlight -Re LIVE-,2018,游戏,"[{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アフレぐ！〜Aufregendes leben〜"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",她总是飘忽不定、我行我素，是西克菲尔特中的问题学生。 虽在唱歌与跳舞上都有一定实力，但由于她总是爱加入过于自由的表现与即兴演出，因此成绩不太理想。 她跟良子都是课后辅导的常客，也常常待在一起。 至于将来想成为怎样的舞台少女，她仍在摸索中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/89/117353_crt_96i3I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/89/117353_crt_96i3I.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/49/Minku_Umibe_profile.png,,图源:moegirl,,https://bgm.tv/character/117353,,117353
bgm-bgm6990,bangumi,6,26,,蝶野攻爵,蝶野攻爵,Papillon,パピヨン,其他,シスAB,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/f4/6990_crt_anidb.jpg?r=1739107830,https://lain.bgm.tv/r/400/pic/crt/l/d7/f4/6990_crt_anidb.jpg?r=1739107830,,,,,https://bgm.tv/character/6990,,6990
bgm-bgm209913,bangumi,6,26,,,露米娜,Rumina,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/26/209913_crt_89wWP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/26/209913_crt_89wWP.jpg,,,,,https://bgm.tv/character/209913,,209913
bgm-bgm24197,bangumi,6,26,,不破剑人,不破剣人,fuwa kento,,其他,O,,Galgame,Galgame,ときめきレストラン☆☆☆,心跳餐厅,2013,Galgame,,曾经做过杂志模特。 剑道4段。 锻炼过身体，散发着光芒的酷酷的野生派。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/f9/24197_crt_WJ0KI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/f9/24197_crt_WJ0KI.jpg,,,,,https://bgm.tv/character/24197,,24197
bgm-bgm24001,bangumi,6,26,,三桥瑠里,三橋瑠里,mihashi ruri,,,A,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/40/24001_crt_gGiGv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/40/24001_crt_gGiGv.jpg,,,,,https://bgm.tv/character/24001,,24001
bgm-bgm215669,bangumi,6,26,,,威尔.昂赛汀,,,其他,,,漫画,漫画,诡秘之主,诡秘之主,2019,漫画,,“生命学派”中“命运议会”的议长，因“命运天使”乌洛琉斯的干扰被迫开始了人生重启成为婴儿。与克莱恩通过千纸鹤交流，多次给与克莱恩帮助。拥有“命运”途径唯一性“概率之骰”，但暂时无法容纳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/01/215669_crt_jsUOO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/01/215669_crt_jsUOO.jpg,,,,,https://bgm.tv/character/215669,,215669
bgm-bgm176112,bangumi,6,26,,本庄鹰,本庄鷹,,,其他,,,漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/a2/176112_crt_XfQfL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/a2/176112_crt_XfQfL.jpg,,,,,https://bgm.tv/character/176112,,176112
bgm-bgm72025,bangumi,6,26,,,榊黎,,,其他,AB,,Galgame,Galgame,もののあはれは彩の頃。,真情流露于五彩之时,2017,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/3d/7f/72025_crt_Uu4Gg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/7f/72025_crt_Uu4Gg.jpg,,,,,https://bgm.tv/character/72025,,72025
bgm-bgm180962,bangumi,6,26,,,贾鲁法,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,以老谋深算著称的波波伽谛重臣。尽管长得不太正派，但当权多年以来政绩还算了得，本质似乎不坏。闲暇时光贾鲁法最爱躲在绿荫里享受水果，然而因为实在太忙，这份爱好姑且只能退为梦想。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/42/180962_crt_58du5.jpg?r=1754218819,https://lain.bgm.tv/r/400/pic/crt/l/de/42/180962_crt_58du5.jpg?r=1754218819,,,,,https://bgm.tv/character/180962,,180962
bgm-bgm157294,bangumi,6,26,,雷,雷,Azuma,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,承和之國的王子。個性冷淡，但是為人真誠正直。雖然各類武藝都相當優秀，不過總是希望能以和平的方式解決紛爭。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/58/157294_crt_3LpK7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/58/157294_crt_3LpK7.jpg,,,,,https://bgm.tv/character/157294,,157294
bgm-bgm108259,bangumi,6,26,,塔利姆,タリム,Thallim,,其他,O,,动画,动画,SHAMAN KING FLOWERS,通灵王 FLOWERS,2024,动画,"[{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",パッチ族十祭司。コーヒーショップ「豆」の店員でコーヒーを愛する。持霊は、植物の精霊グリンシーズ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/80/108259_crt_S6JQV.jpg?r=1647740572,https://lain.bgm.tv/r/400/pic/crt/l/88/80/108259_crt_S6JQV.jpg?r=1647740572,,,,,https://bgm.tv/character/108259,,108259
