id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59135,bangumi,10,14,,丹尼斯,丹尼斯,,,其他,未知,,游戏|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",最受欢迎的男子团体SD的一员 丹尼斯与史蒂芬本是翱翔天际下的艺人，却在临出道前跳槽加入了主角的劲敌：钜子国际娱乐公司旗下。财大气粗的钜子国际不但请来世界知名的造型师将两人塑造出贵族的形象，更编列大笔预算，强势推销两人，成功地让SD乐团一出道后立即爆红，成为最受瞩目的乐坛新人。 虽然SD乐团出道后就一炮而红，但是两人并不因此而自满。以唱片制作人为目标的史蒂芬，常利用通告空挡勤跑唱片公司，希望能早日推出一张由自己筹备制作的创作专辑。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/7c/59135_crt_Fbm6M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/7c/59135_crt_Fbm6M.jpg,,,,,https://bgm.tv/character/59135,,59135
bgm-bgm112253,bangumi,10,14,,,高遠文恵,,,其他,A,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：15岁 誕生花と花言葉：ゼラニウム「信頼」「真の友情」 好き：読書 苺 苦手：運動 ねばぬる系（納豆、なめこ等）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/aa/112253_crt_DprNh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/aa/112253_crt_DprNh.jpg,,,,,https://bgm.tv/character/112253,,112253
bgm-bgm90144,bangumi,10,14,,,水月幽,,,其他,,,Galgame,Galgame,Leaves'Leave,叶之离别,,Galgame,,请帮我拿着阳伞——你以为我会这么说吗？” 外表十五岁左右的少女，不爱说话的她总是抱着一本厚厚的书坐在角落。被问到问题时常以单字回答，甚至装作没听见。给初次见面的人一种相当冷漠的感觉，有些时候，会发现她电波的一面。因为博览群书，所以有着丰富的知识，喜欢吃甜点，特别是棉花糖一类的糖果。总是呆在室内，外出时撑着一把阳伞，阴天也不例外。有着白天睡觉晚上活动的奇怪作息时间。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/36/90144_crt_41811.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/36/90144_crt_41811.jpg,,,,,https://bgm.tv/character/90144,,90144
bgm-bgm112986,bangumi,10,14,,,フーリン,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「流れには逆らわない。 流されてみればわかるよ」 部隊〈バニー1〉の副官。泰然自若としたスナイパーだが、気まぐれでズボラ。つかず離れずで隊長格のユズキを見守っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/14/112986_crt_XcOk7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/14/112986_crt_XcOk7.jpg,,,,,https://bgm.tv/character/112986,,112986
bgm-bgm155344,bangumi,10,14,,美莓,美苺,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,私立舞扇大学附属高校の2年生。 中国から留学生として来日している少女。 漢文朗読が大好きで、 明るく人好きのする性格。 家族が日本にいるようだが、 家庭について多くを語ろうとはしない。 戦闘スタイルは、肉まん型爆弾の投擲。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/fe/155344_crt_rsQN3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/fe/155344_crt_rsQN3.jpg,,,,,https://bgm.tv/character/155344,,155344
bgm-bgm81873,bangumi,10,14,,墨镜,グラサン,Gurasan,,其他,A,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,空で（ときどき陸でも）、ワルキューレの護衛を務めるシールド隊の男たち。 ワルキューレと異なり、オーディンの加護を受けていないため、人類の作り出した最新の戦闘機に乗っている。 人類のために最前線で戦うワルキューレ達を誰よりも愛し、時に愛されたいと夢見ている。,1,0,0,1,,,,,,,,https://bgm.tv/character/81873,,81873
bgm-bgm192249,bangumi,10,14,,优斯伊丽,U-410,KMS U-410/U-410,U-410号潜艇,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我只不过是铁血“狼群”中不算突出的一员，除了一次对同伴的救援，和屈指可数的几次战斗之外，就没有太多值得夸耀的过往呢。…唔，要说遗憾的话倒是有件——如果可以的话，还是希望能沉睡在大洋中而不是在港口里呢… 角色设定 「真意も居場所も悟られない」ことを己の「準則」・「流儀」としている。 カンレキのことからマイペースのペネロピには気をかけている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/b4/192249_crt_BtTqU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/b4/192249_crt_BtTqU.jpg,,,,,https://bgm.tv/character/192249,,192249
bgm-bgm159533,bangumi,10,14,,韩小英,한소영,So-young Han,韩娜英 / 시노미야 시즈쿠 / 韓小英,其他,,,游戏|Galgame,Galgame,화이트데이:학교라는 이름의 미궁,恐怖学校 : 白色情人节,2015,Galgame,"[{""t"":""화이트데이:학교라는 이름의 미궁"",""cn"":""恐怖学校 : 白色情人节"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""화이트데이 학교라는 이름의 미궁"",""cn"":""白色情人节：恐怖学校"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""화이트데이: 부서진 결계"",""cn"":""白色情人节：破碎的结界"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""화이트데이: 학교라는 이름의 미궁"",""cn"":""白色情人节：名为校园的迷宫"",""ty"":""游戏"",""y"":2001,""pop"":0}]",男主角希民一见钟情、暗恋的对象。延斗高中的校花，在校园中很受欢迎，但同时也遭来许多女同学忌妒的眼光。希民有次意外地在长椅旁捡到她的日记，希望趁白色情人节之夜时归还，同时也想送她礼物作为一个惊喜…..,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/e7/159533_crt_ZzDMs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/e7/159533_crt_ZzDMs.jpg,,,,,https://bgm.tv/character/159533,,159533
bgm-bgm132234,bangumi,10,14,,宇贺神七濑,宇賀神七瀬,Ugajin Nanase,,其他,AB,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,北陸ユースフィルハーモニー管弦楽団の才気あふれるヴァイオリニスト。とある理由から兄の惟世に心酔しており、独り占めしたいと願っている。 兄以外の人間にはいわゆる塩対応をするが、年下だからか、結局なんだかんだと構われてしまうところがある。 ゲームが好きなインドア派。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/51/132234_crt_9xrI5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/51/132234_crt_9xrI5.jpg,,,,,https://bgm.tv/character/132234,,132234
bgm-bgm46005,bangumi,10,14,,海藤的母亲,海藤の母,,,其他,AB,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,眼鏡をかけた理知的な女性。年齢は40代。 普段は優しいが、非常に教育熱心。一流大学への進学を瞬に課し、日々勉強に励むように言い聞かせる。また、瞬の友達には同等かそれ以上の学力を求めているため、一時は斉木たちとの関係を断たせようとするが、斉木は自分と燃堂が優れた知能の持ち主であると彼女に思い込ませる。 かつてはキャリアウーマンだったが、結婚を機に専業主婦となった。瞬からは「ママ」、または「お母さん」と呼ばれる。,0,0,0,0,,,,,,,,https://bgm.tv/character/46005,,46005
bgm-bgm186007,bangumi,10,14,,道后十四郎,道後十四郎,,,其他,,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",『獣使い』本家の十四男で、コウモリの『獣血』。 『獣使い』。分家の使い手から血を奪い自身を最強の獣に変化させようと目論む。,0,0,0,0,,,,,,,,https://bgm.tv/character/186007,,186007
bgm-bgm136867,bangumi,10,14,,阿里巴巴,アリババ,ALIBABA,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,19歳。無気力で儚げな謎の少年。騎神アリババの因子を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/136867,,136867
bgm-bgm159703,bangumi,10,14,,长尾千津子,長尾チヅ子,Chizuko Nagao,나가오 치즈코 / 長尾千津子 / VINO,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,75岁高龄的酒豪女性。 性格豪爽，仗义，但由于与相依为命的孙女难以沟通而烦恼着。 虽然擅长吹奏萨克斯，但同样热爱音乐的丈夫去世后，已经很久没有练习了。 代号是「VINO」。 初始人格面具Ⅱ是「安珀罗丝」。 1.3.3版本「崩坍暴食的铁拳」6月20日正式开启，限时UP四星怪盗偶像「长尾千津子」登场。 【夕阳萨克斯】 夕阳洒满了井之头公园，一位老者推着轮椅在湖边散步。矫健的步伐，和轮椅少女的黯淡不是那么相称。低着呆滞的双眸，少女在这个夺走她一切的世界中沉默不语。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/0b/159703_crt_vX3hJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/0b/159703_crt_vX3hJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b2/Vino%28P5X%29.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260414054216|https://storage.moegirl.org.cn/moegirl/commons/b/b2/Vino%28P5X%29.webp,,图源:moegirl,,https://bgm.tv/character/159703,,159703
bgm-bgm102183,bangumi,10,14,,德洛丽丝,ドロレス,Dolores,隠匿する賢者,,AB,,游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,,アフリカの奥地に住まう“大隠者”にしてハイデルンの協力者。 大地の精霊との交信を得意とし、聖なる泥を操って戦う。 バースの中から復活したうちの一人。バースの秘密を知っているようだが、その経歴は謎に包まれている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f7/bc/102183_crt_74Vo1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/bc/102183_crt_74Vo1.jpg,,,,,https://bgm.tv/character/102183,,102183
bgm-bgm103402,bangumi,10,14,,拉基米尔,ウラジミール・イワノビッチ・コーチン,FOX3,フォックススリー,其他,A,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,本名は「ウラジミール・イワノビッチ・コーチン」。 パーマの掛かった赤毛が特徴の大男。セッティングやメンテナンスなど、チーム内ではメカニック専門だが、レーサーとしては冷静な走りを得意とする。2回目のビクトリーズとの試合で、ユーリの突破口を開くべく、真っ先に自分のマシンを犠牲にした。,0,0,0,0,,,,,,,,https://bgm.tv/character/103402,,103402
bgm-bgm108831,bangumi,10,14,,哈雷达,ハレダス,Haredas,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",天候を科学する国・ウェザリアに住むおじいちゃん。「おいおい」をやたらと連呼する。 ナミに天候の科学を教える。,0,0,0,0,,,,,,,,https://bgm.tv/character/108831,,108831
bgm-bgm122004,bangumi,10,14,,凯撒,カイゼル・グランボルカ,Kaiser Granvorka,,其他,Ｏ,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",「紫苑の鯱」団長 渦魔法 古くから魔法騎士団に在籍する重鎮。「王国最強の盾」と呼ばれている。,0,0,0,0,,,,,,,,https://bgm.tv/character/122004,,122004
bgm-bgm98356,bangumi,10,14,,齐藤枫,斉藤楓,Saitou Kaede,,其他,O,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,富家千金，经常带着温柔的微笑，没什么事可以令其感到烦厌，有一种善解人意的感觉。经常和城乃内最在一起并了解城乃内最。 天使领域的高手，待天使如同自己的孩子般爱护，也很享受天使领域，但为了胜利，即使令自己的天使受到伤害也要继续和对手战斗，使用的天使是早期带有自保护的 性能提升机制，令铃原美咲陷入过苦战，在铃原美咲想要放弃，仍希望铃原美咲继续战斗，最终败于铃原美咲但也因此与铃原美咲交为朋友。,0,0,0,0,,,,,,,,https://bgm.tv/character/98356,,98356
bgm-bgm55665,bangumi,10,14,,户塚光太郎,戸塚光太郎,Tozuka Kotaro,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",千葉県にあるレオニール高校の3年生。クイ研の部長で、真面目を絵に描いたような性格。神南大付属高校にライバル心を燃やす。,0,0,0,0,,,,,,,,https://bgm.tv/character/55665,,55665
