id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm45868,bangumi,2,27,,约翰·斯坦贝克,ジョン・S,John Steinbeck,,其他,A,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",組合（ギルド）の職人（フェロークラフト）。故郷に似た田舎の空気を好む。大家族を養うべく、支払いの良い組合に参加している。可愛い妹のためなら、悪虐と取られる行為も厭わない。,1,0,0,1,,,,,,,,https://bgm.tv/character/45868,,45868
bgm-bgm140219,bangumi,2,27,,,須藤澪,Sudou Rei,,其他,O,,Galgame,Galgame,恋愛CHU！～彼女の秘密はオトコのコ？～,,2001,Galgame,,天才と噂の女の子。 成績は常にトップですごい美人。 無口であまり話そうとしない。 主人公と話す時も、冷たい口調。 プライドが高い。 本当はさびしがり屋だが、言葉にださない。 自分の弱さを見せないようにしている。 ③好きな食べ物 チョコレートパフェ ④好きな言葉 誠実 ⑤嫌いな物、苦手な物 頭の悪い人 ⑥好きなスポット 図書館 ⑦得意科目 英語、科学 ⑧苦手科目 なし ⑨将来の夢 弁護士 ⑩所属部 なし,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/28/34/140219_crt_Av3P6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/34/140219_crt_Av3P6.jpg,,,,,https://bgm.tv/character/140219,,140219
bgm-bgm4868,bangumi,2,27,,远野杏子,遠野杏子,Touno Kyouko,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",新宿区真神学园高校 3年C组，新闻部所属。据说只要是有关真神高中生（除了龙麻），什么情报都知道，从家庭成员生日住址到每天的便当甚至袜子有洞也知道。第一话里遭遇鬼被“打鬼部”救了不过记忆被清除，后来想起，第二次被救后加入“打鬼部”。 称呼龙麻为“迷之转校生”。,1,0,0,1,,,,,,,,https://bgm.tv/character/4868,,4868
bgm-bgm40171,bangumi,2,27,,天宫潮,天宮潮,Ushio,,其他,A,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,"《天宫潮》讲述的是高中部一年级生，出生在母亲的茶道世家，父亲是房地产户。父亲不动产的继承人。给人高不可攀印象的冰山美人，帝国学园的男生更替他取了""紫阳花君""的外号！对於灰音有超越朋友之外的感情。最终与田宫千里（保健室的医生）在一起。",1,0,0,1,,,,,,,,https://bgm.tv/character/40171,,40171
bgm-bgm168036,bangumi,2,27,,赤井泽刚,赤井沢剛,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/168036,,168036
bgm-bgm157609,bangumi,2,27,,肉抖抖,肉抖抖,,,其他,,,动画,动画,魔角侦探之大三角计划,魔角侦探之大三角计划,2012,动画,"[{""t"":""魔角侦探之大三角计划"",""cn"":""魔角侦探之大三角计划"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""魔角侦探"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",光明之眼的二号手下，自高中崇拜桃乐丝，被情所困，因此加入光明之眼，高挑的摩登酷女，武力超群，手中持有血滴子。第二季暗恋霍星。,0,0,0,0,,,,,,,,https://bgm.tv/character/157609,,157609
bgm-bgm50096,bangumi,2,27,,乌拉拉,ウララ,,,其他,,,动画,动画,つり球,钓球,2012,动画,,今回の騒動の原因となった宇宙人。＜DUCK＞からは＜JFX＞と呼ばれている。 身長181センチ、体重58キロ、B型、2月27日生まれ。好きな食べ物は麩菓子と赤出汁。,0,0,0,0,,,,,,,,https://bgm.tv/character/50096,,50096
bgm-bgm167079,bangumi,2,27,,若月树,若月樹,,,其他,O,,动画|漫画,漫画,ブルーロック,蓝色监狱,2018,漫画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/167079,,167079
bgm-bgm137510,bangumi,2,27,,,杏仁,Almond,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,罗拉·阿里亚斯，黑钢国际工程专家，年纪轻轻就具备了不俗的技术实力，在机械工程与自动化领域拥有丰富的实践经验，曾多次为黑钢的行动提供关键技术支持。 在双方新一轮的交流项目中，罗拉主动申请作为派遣干员前往罗德岛。现以特别技术顾问的身份与工程部合作，参与项目研发，且相当卖力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/25/137510_crt_rcp2C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/25/137510_crt_rcp2C.jpg,https://static.wikia.nocookie.net/mrfz/images/5/5a/Almond.png/revision/latest/scale-to-width-down/400?cb=20230905092847|https://static.wikia.nocookie.net/mrfz/images/5/5a/Almond.png/revision/latest?cb=20230905092847,,图源:fandom:arknights,,https://bgm.tv/character/137510,,137510
bgm-bgm105469,bangumi,2,27,,夏洛特·乔斯卡波尼,シャーロット・ジョスカルポーネ,Charlotte Joscarpone Shārotto Josukarupōne,夏洛特·乔丝卡尔波涅 / 乔司卡朋,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,夏洛特家族第二十九女和第63个孩子，也是BIG MOM海贼团的战斗员。蛇首族。与三十四子马斯卡波尼是龙凤胎，两人总是同时行动。,0,0,0,0,,,,,,,,https://bgm.tv/character/105469,,105469
bgm-bgm61348,bangumi,2,27,,夏洛特·马斯卡波尼,シャーロット・マスカルポーネ,Charlotte Mascarpone,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·马斯卡波尼，是夏洛特家族的第三十四个儿子，也是蛇首族，BIG MOM海贼团的干部之一。,0,0,0,0,,,,,,,,https://bgm.tv/character/61348,,61348
bgm-bgm104363,bangumi,2,27,,美空绫斗,美空綾斗,Misora Ayato,,其他,AB,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ユニシックスに所属するバドミントン選手。 前年のインターハイで個人優勝し、17歳という若さで今年実業団入りをした若き天才。 SNSのフォロワーは約50万人。 シャトルに“エリザベス”と名付けて話しかける不思議ちゃんな一面も持っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/104363,,104363
bgm-bgm115030,bangumi,2,27,,纳纳纳·纳贾库普,ナナナ・ナジャークープ,NaNaNa Najahkoop,奈奈奈·纳杰库普,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",纳纳纳·纳贾库普，日本漫画《境·界》及其衍生作品中的角色。为最终章千年血战篇灭却师反派势力无形帝国星十字骑士团成员之一，圣文字“U”，象征能力为“无戒备”。,0,0,0,0,,,,,,,,https://bgm.tv/character/115030,,115030
bgm-bgm60626,bangumi,2,27,,,ジール,Zeal,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/60626,,60626
