id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm76986,bangumi,8,1,,,クレオ,,,其他,,,动画,动画,キングスレイド 意志を継ぐものたち,王之逆袭：意志的继承者,2020,动画,,クレオは賢者の塔で過ごした時以前のことを覚えていない。孤児として大賢者ドミニクスに育てられた彼女は、魔法の天才であり問題児でもあった。自身の力を調節することができず、自分が住む赤の塔を部分的に破壊した件をはじめ、様々な問題を引き起こす傾向にある。それにもかかわらず大賢者の怒りを買うことがないせいで、彼女は同僚から避けられている。その結果、彼女は自己中心的で思いやりのない振る舞いをする性格になったが、その本心は他者に見捨てられることを恐れる心優しい少女のままである。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/54/35/76986_crt_BP9BA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/35/76986_crt_BP9BA.jpg,,,,,https://bgm.tv/character/76986,,76986
bgm-bgm72682,bangumi,8,1,,碧棺合欢,碧棺合歓,Aohistugi Nemu,,其他,B,,动画|漫画,动画,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋,催眠麦克风 第二季,2023,动画,"[{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima"",""cn"":""催眠麦克风"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0}]",政党【言の葉党】期待の逸材。ヨコハマ・ディビジョンの碧棺左馬刻の妹。 芯が強く、ラップの才能は左馬刻に匹敵するとも言われる。 飴村乱数のクローンに真正ヒプノシスマイクで洗脳され、【言の葉党】に入党する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d8/e3/72682_crt_YGOQr.jpg?r=1605065262,https://lain.bgm.tv/r/400/pic/crt/l/d8/e3/72682_crt_YGOQr.jpg?r=1605065262,,,,,https://bgm.tv/character/72682,,72682
bgm-bgm41821,bangumi,8,1,,,間宮千佳,,,其他,O,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,特異なパーソナリティを持つ者が多いこの学園である意味一番の一般人。年頃の少女らしく恋愛で頭がいっぱいで、男子へのアプローチに余念がない毎日を送っている。魔法使いとして、というより女を磨きたい派の代表。成績も普通。よくフラれる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fc/71/41821_crt_SCDf9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/71/41821_crt_SCDf9.jpg,,,,,https://bgm.tv/character/41821,,41821
bgm-bgm50708,bangumi,8,1,,,天住秋穂,,,其他,,,游戏|Galgame,Galgame,廻るセカイで永遠なるチカイを！ -巡り来る春-,,2017,Galgame,"[{""t"":""廻るセカイで永遠なるチカイを！ -巡り来る春-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""廻るセカイで永遠なるチカイを！"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",天住家の長女。 おっとりおっぱい和風美人巫女。 妹たちを深く愛している。 やや抜けていて、あらゆる問題を “水に流して” しまおうとする傾向がある。 自身を省みない危うさを持つが、当人はそれに気付いていない。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/b1/07/50708_crt_MYypL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/07/50708_crt_MYypL.jpg,,,,,https://bgm.tv/character/50708,,50708
bgm-bgm99545,bangumi,8,1,,土井翔太,土井翔太,Doi Shota,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",ナンバーズの1人で、3番目に目覚めた男性。鈍くさく白髪が多いため、かつては不良たちに「ドジイ」と呼ばれ、いじめられていた。花蓮のプロデュースによって学校生活をやり直し、男の本能に目覚めていく。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/f7/99545_crt_0N2en.jpg?r=1628770600,https://lain.bgm.tv/r/400/pic/crt/l/d3/f7/99545_crt_0N2en.jpg?r=1628770600,,,,,https://bgm.tv/character/99545,,99545
bgm-bgm49898,bangumi,8,1,,神仓冬音,神倉冬音,Kamikura Fuyune,,其他,O,,动画,动画,南鎌倉高校女子自転車部,南镰仓高校女子自行车社,2017,动画,,天真爛漫でどんなことにも物怖じしないお嬢様。カメラで様々なものを撮影するためにあちこち回っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ec/e1/49898_crt_sts0N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/e1/49898_crt_sts0N.jpg,,,,,https://bgm.tv/character/49898,,49898
bgm-bgm65521,bangumi,8,1,,莫妮卡·怀斯,I.Q.,Monika Weiss,阿姨,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Monika Weiss，出生于德国莱比锡。麻省理工学院毕业后加入德国联邦警察，聪明绝顶的科技电子专家，其配置“RED MK III‘幽灵’”可用来侦测障碍物后方的敌方电子装置。 主武器：AUG A2、552 Commando、G8A1 副武器：P12 战术装备：爆破炸药、人员杀伤地雷,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0d/8c/65521_crt_Xo5y3.jpg?r=1534251890,https://lain.bgm.tv/r/400/pic/crt/l/0d/8c/65521_crt_Xo5y3.jpg?r=1534251890,,,,,https://bgm.tv/character/65521,,65521
bgm-bgm190350,bangumi,8,1,,巴丹,巴丹,USS Bataan/Bataan,独立级轻型航空母舰8号舰 / 艾尔敏/薇尔莉特,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰轻型航母，独立级的巴丹。许多战役中都有我活跃的的身影呢。我会扮演好自己的角色，给大家强有力的支援的。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6d/1c/190350_crt_u99Db.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/1c/190350_crt_u99Db.jpg,,,,,https://bgm.tv/character/190350,,190350
bgm-bgm85550,bangumi,8,1,,,エスト,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,気高き水の精。新しい味を求めて、日々料理の研究をしているが、自分では決して味見をしない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/6e/85550_crt_x3bpP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/6e/85550_crt_x3bpP.jpg,,,,,https://bgm.tv/character/85550,,85550
bgm-bgm169977,bangumi,8,1,,,ユコミス・G・真田,,,其他,AB,,Galgame,Galgame,覇王戦姫 来夢,霸王战姬 来梦,2025,Galgame,,来夢と同じく鋼覇出身。 謎の多い女性だが、主人公や来夢の味方となって行動する。 とても有能な科学者で、便利道具を提供してくれる。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ee/31/169977_crt_n5d5l.jpg?r=1737272872,https://lain.bgm.tv/r/400/pic/crt/l/ee/31/169977_crt_n5d5l.jpg?r=1737272872,,,,,https://bgm.tv/character/169977,,169977
bgm-bgm59292,bangumi,8,1,,相田直之,相田直之,,,其他,O,,动画|漫画,动画,25歳の女子高生,25岁的女高中生,2018,动画,"[{""t"":""25歳の女子高生"",""cn"":""25岁的女高中生"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""25歳の女子高生~子供には教えられないことシてやるよ"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",花の同級生。年齢：16歳。誕生日：8月1日。血液型：O型。 イケメンのチャラ男。授業はサボリがちで、よく保健室に通っている。軽い気持ちで花に迫るが、次第に本気で惹かれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7a/c0/59292_crt_1ev2U.jpg?r=1587750935,https://lain.bgm.tv/r/400/pic/crt/l/7a/c0/59292_crt_1ev2U.jpg?r=1587750935,,,,,https://bgm.tv/character/59292,,59292
bgm-bgm165032,bangumi,8,1,,手艺部女,手芸部っ娘,,桐野江彩星,其他,A,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",手芸部所属。裁縫、編み物が得意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/63/a3/165032_crt_js632.jpg?r=1727621351,https://lain.bgm.tv/r/400/pic/crt/l/63/a3/165032_crt_js632.jpg?r=1727621351,,,,,https://bgm.tv/character/165032,,165032
bgm-bgm164526,bangumi,8,1,,王野赖音,王野頼音,,,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",嘘が得意な、背伸びしがちの中学生。頭を使ったハッタリが得意。嘘という一芸に優れた陰で、隠れポンコツな面も多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/15/164526_crt_b2900.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/15/164526_crt_b2900.jpg,,,,,https://bgm.tv/character/164526,,164526
bgm-bgm87313,bangumi,8,1,,托尔,托尔,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,阿萨神族的最强战士，奥丁之子，北欧雷神托尔，在完全静止的时间之茧中沉睡数千年之后，以女孩子的形态醒来了…… 她成为了白夜学院有史以来人气最高的学生会长，拥有专属的应援团。原先简单直接的脑回路被理解为可爱，原先不喜欢麻烦别人的心态被理解为傲娇，托尔在现世遇到了数千年神代都没遇到过的身份危机…… 至于为何会在“诸神的黄昏”中幸存? “那家伙啊……最后好像用耶梦加得的蛇蜕，包裹住了我……也许这才是我能够到达新神世代的原因吧。”托尔带着不知道是生气还是怀念的复杂表情说。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/97/a1/87313_crt_jiaUm.jpg?r=1605890503,https://lain.bgm.tv/r/400/pic/crt/l/97/a1/87313_crt_jiaUm.jpg?r=1605890503,,,,,https://bgm.tv/character/87313,,87313
bgm-bgm43225,bangumi,8,1,,爱野渚,愛野渚,Aino Nagisa,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2011/11/28(ゲーム稼働開始から)初登场。 篮球部部员偶像，在篮球队担任队长，有把工作称作比赛的口癖。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/a8/43225_crt_6nLeR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/a8/43225_crt_6nLeR.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/06/%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC_%E3%82%AD%E3%83%A3%E3%83%97%E3%83%86%E3%83%B3_%E6%84%9B%E9%87%8E%E6%B8%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205042810|https://storage.moegirl.org.cn/moegirl/commons/0/06/%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC_%E3%82%AD%E3%83%A3%E3%83%97%E3%83%86%E3%83%B3_%E6%84%9B%E9%87%8E%E6%B8%9A.jpg,,图源:moegirl,,https://bgm.tv/character/43225,,43225
bgm-bgm106920,bangumi,8,1,,艾佛兰德拉,アフェランドラ,Aphelandra,,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",九蛇岛（九蛇岛，国家因全是女人也称女儿岛）护国战士。身体高大的她动作却很敏捷，有较强的战斗能力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/39/106920_crt_9rn1N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/39/106920_crt_9rn1N.jpg,,,,,https://bgm.tv/character/106920,,106920
bgm-bgm182860,bangumi,8,1,,千歌,チカ,Chika,,其他,,,动画|游戏,游戏,幻日のヨハネ -NUMAZU in the MIRAGE-,幻日夜羽 -蜃景努玛梓-,2024,游戏,"[{""t"":""幻日のヨハネ -NUMAZU in the MIRAGE-"",""cn"":""幻日夜羽 -蜃景努玛梓-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""幻日のヨハネ -BLAZE in the DEEPBLUE-"",""cn"":""幻日夜羽 -湛海耀光-"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場総集編 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""剧场总集篇 幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2024,""pop"":0}]",ウチーラ地区にある老舗旅館の看板娘で３人姉妹の末っ子。人見知りせず、負けず嫌い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3c/28/182860_crt_crIAL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/28/182860_crt_crIAL.jpg,,,,,https://bgm.tv/character/182860,,182860
bgm-bgm25744,bangumi,8,1,,榛名优,榛名優,Haruna Yuu,,其他,O,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",手不离手机，整日刷twitter的少年，因父母出国而搬到东京和姐姐妹妹住在一起。一次买完东西回家的路上邂逅了后来成为同学的秋月风夏，为了达成风夏的音乐梦想而参与组建了乐团，担任贝斯手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a6/46/25744_crt_B03Zl.jpg?r=1483874156,https://lain.bgm.tv/r/400/pic/crt/l/a6/46/25744_crt_B03Zl.jpg?r=1483874156,,,,,https://bgm.tv/character/25744,,25744
bgm-bgm37398,bangumi,8,1,,瑞士,スイス,Switzerland,バッシュ・ツヴィンクリ / 瓦修·茨温利,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.7"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f8/2c/37398_crt_3FVpo.jpg?r=1450270359,https://lain.bgm.tv/r/400/pic/crt/l/f8/2c/37398_crt_3FVpo.jpg?r=1450270359,https://storage.moegirl.org.cn/moegirl/commons/f/f3/Flag_of_Switzerland.svg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170217153249|https://storage.moegirl.org.cn/moegirl/commons/f/f3/Flag_of_Switzerland.svg,,图源:moegirl,,https://bgm.tv/character/37398,,37398
bgm-bgm57259,bangumi,8,1,,范晓爱,范曉愛,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",角色命名构想来源，源自台湾艺人范晓萱，取其“范”性，与已故日本艺人饭岛爱（日文平假名：いいじま あい，读做“Iijima Ai”），取其谐音而为之。 【怎麼認識】范曉愛出道之後，主角參加綜藝節目，范曉愛會出現跟主角打招呼。 【出現地點】ＳＵＮ唱片，永振電視，ＫＴＶ，公園。 【喜歡物品】愛神巧克力、七彩蛋糕。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/ad/57259_crt_55688.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/ad/57259_crt_55688.jpg,,,,,https://bgm.tv/character/57259,,57259
bgm-bgm32439,bangumi,8,1,,白鸟零二,白鳥零二,,,其他,,,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""青の祓魔師 劇場版"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 おまけアニメ 裏エク"",""cn"":""青之驱魔师 附赠动画 里驱"",""ty"":""动画"",""y"":2011,""pop"":0}]",不良グループのリーダー。燐が面接に行く途中、悪魔に憑依された姿で現れ彼を襲うが、獅郎に倒された,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/fe/32439_crt_EEJvR.jpg?r=1431330976,https://lain.bgm.tv/r/400/pic/crt/l/05/fe/32439_crt_EEJvR.jpg?r=1431330976,,,,,https://bgm.tv/character/32439,,32439
bgm-bgm48937,bangumi,8,1,,赫尔曼·梅尔维尔,ハーマン・Ｍ,,,其他,O,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",能力名：白鲸 組合（Guild）的技工（Fellow Craft）。 *** 赫尔曼·梅尔维尔（Herman Melville，1819年8月1日－1891年9月28日）是美国小说家、散文家和诗人，也担任过水手、教师，最著名的作品是《白鲸记》。其作品《泰皮》（Typee）获得社会大众相当多的注意，成为畅销书，他也籍此在19世纪40年代后期快速取得文学上的成功。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/4f/48937_crt_ffZGQ.jpg?r=1480708344,https://lain.bgm.tv/r/400/pic/crt/l/b9/4f/48937_crt_ffZGQ.jpg?r=1480708344,,,,,https://bgm.tv/character/48937,,48937
bgm-bgm42989,bangumi,8,1,,宫崎圭一,宮崎圭一,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,白鳥の後輩でレイジの幼馴染。圭一の歴史はレイジ抜きでは語れぬほど彼になつかれている。 胃薬が手放せない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/bf/42989_crt_587GM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/bf/42989_crt_587GM.jpg,,,,,https://bgm.tv/character/42989,,42989
bgm-bgm35796,bangumi,8,1,,近卫魁,近衛魁,,,其他,A,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,上流階級のお坊ちゃまで、容姿端麗・頭脳明晰・スポーツ万能の優等生。 さらに学園長の息子でもあるが、融通が利かず空気が読めないため友達は少ない。 屋敷と学園に使用人を抱えているが、自立心があり基本的に一人で行動する。 主人公のことは平民臭いうえに不真面目なため、いまいち好きになれない。 また綺麗な環境で育ったために、下ネタにめっぽう弱い。 「貴様も少しは真面目に生きようとは思わないのか？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/97/4e/35796_crt_6Z6X1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/4e/35796_crt_6Z6X1.jpg,,,,,https://bgm.tv/character/35796,,35796
bgm-bgm77737,bangumi,8,1,,,ミンティア ミミット ミディム,,,其他,B,,Galgame,Galgame,Primary～Magical★Trouble★Scramble～,,2009,Galgame,,琥珀達よりも1つ年上の先輩。かって王国を救った勇者の末裔であり大公爵家令嬢。 そして、学院史上最強の天才魔法使いと噂される女の子。 見た目と性格は少し子供っぽいところがあるが、その実力はまさに噂通り。 ただ、本人は熱い戦いや、気の合う仲間達と遊んでいる方が楽しいらしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d1/de/77737_crt_qCQwp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/de/77737_crt_qCQwp.jpg,,,,,https://bgm.tv/character/77737,,77737
bgm-bgm27434,bangumi,8,1,,阿加特·弗洛莱特,アゲート・フローライト,Agate Fluorite,,其他,不明,,动画|Galgame,Galgame,クラスターエッジ ～君を待つ未来への证,克拉斯特学园～你所期待的未来见证～,2006,Galgame,"[{""t"":""クラスターエッジ ～君を待つ未来への证"",""cn"":""克拉斯特学园～你所期待的未来见证～"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""CLUSTER EDGE"",""cn"":""克拉斯特学院"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""CLUSTER EDGE Secret Episode"",""cn"":""克拉斯特学院 OVA"",""ty"":""动画"",""y"":2006,""pop"":0}]",主人公。拥有不可思议的力量，引发了很多“奇迹”。 实际上是教会为了维护自身的权威而通过禁书中的四篇文章和天使的肉体制造的神，但是由于失败，并没有成为教会所期望的救赎之神，而是成为了审判之神。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/73/27434_crt_3M489.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/73/27434_crt_3M489.jpg,,,,,https://bgm.tv/character/27434,,27434
bgm-bgm152208,bangumi,8,1,,鸦越咲树菜,鴉越咲樹菜,Agoshi Sakina,,其他,,,漫画,漫画,ぬるめた,胡桃同学是人造人,2021,漫画,,通称さきな。誕生日は8月1日。出席番号は1番。銀髪のロングヘアで、裾周りが稲妻のようなウェーブが掛かっている。頭に魚のような髪型が付いている。この魚のような髪型は、さきなの表情や感情とリンクしており、目やひれなどが変化する。眼は灰色。読書家で小説を嗜み、神林長平作品を特に好む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/ad/152208_crt_iZU91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/ad/152208_crt_iZU91.jpg,,,,,https://bgm.tv/character/152208,,152208
bgm-bgm155208,bangumi,8,1,,,阿罗玛,Aroma,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,阿罗玛·里纳迪，来自哥伦比亚，家中经营着一家生产、售卖净味香氛的作坊。因感染矿石病在罗德岛治疗，与罗德岛后勤部签订合作协议，目前在本舰负责日常清洁工作，并为物资补给、紧急灾害应对等外勤任务提供后勤支援。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/d0/155208_crt_Pzg6y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/d0/155208_crt_Pzg6y.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/33/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%98%BF%E7%BD%97%E7%8E%9B_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240412014433|https://storage.moegirl.org.cn/moegirl/commons/3/33/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%98%BF%E7%BD%97%E7%8E%9B_2.png,,图源:moegirl,,https://bgm.tv/character/155208,,155208
bgm-bgm21788,bangumi,8,1,,刘成龙,リュウ・セイリュウ,Cheng-Long Liu,,其他,AB,,动画|漫画,动画,青の祓魔師 劇場版,青之驱魔师 剧场版,2012,动画,"[{""t"":""青の祓魔師 劇場版"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0}]",台湾支部的上一级驱魔师。 为了帮助正十字学园替换张开的结界而来到了日本。 出身于精英世家，有着高超的驱魔能力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/84/21788_crt_bCo3h.jpg?r=1381676227,https://lain.bgm.tv/r/400/pic/crt/l/2d/84/21788_crt_bCo3h.jpg?r=1381676227,,,,,https://bgm.tv/character/21788,,21788
bgm-bgm90688,bangumi,8,1,,名取刀子,名取トウコ,Natori Touko,,其他,A,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,下の名前の漢字での表記は、「刀子」。女性。15歳。ヘアスタイルは白いカチューシャをし、後ろの長髪をひと房に束ねている。 東都防衛学院中等部（以下、東防中）三年二組第三小隊の小隊長を務めており、学年代表でもある。実技、座学とも成績優秀。父親は防大出身の陸自幹部。それが縁で自衛隊とのツテを求めて接触してきた滝沢と出会った。周囲には隠しているがロボットアニメ好き。滝沢とスサノオに憧れを抱いて、防衛学院を進学先に選んだ理由もそのため。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/ce/90688_crt_06yyH.jpg?r=1611970576,https://lain.bgm.tv/r/400/pic/crt/l/d6/ce/90688_crt_06yyH.jpg?r=1611970576,,,,,https://bgm.tv/character/90688,,90688
bgm-bgm41847,bangumi,8,1,,新户部哲也,新戸部哲也,Nitobe Tetsuya,,其他,A,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",安定した守備と正確なビルドアップが持ち味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/94/41847_crt_Q1ooe.jpg?r=1463569220,https://lain.bgm.tv/r/400/pic/crt/l/53/94/41847_crt_Q1ooe.jpg?r=1463569220,,,,,https://bgm.tv/character/41847,,41847
