id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm74937,bangumi,3,10,,元,元,Gen,静かなる暗殺者,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターZERO2"",""cn"":""街头霸王ZERO2"",""ty"":""游戏"",""y"":1996,""pop"":0}]",裏社会では伝説と化した暗殺者。 「死合い」の相手にふさわしい強者を求め、闘いを続けている。 春麗の父とは浅からぬ因縁があり、春麗に対しても複雑な感情を抱いている。,1,0,0,1,,,,,,,,https://bgm.tv/character/74937,,74937
bgm-bgm55804,bangumi,3,10,,不破充,不破充,Mitsuru Huwa,,其他,,,Galgame,Galgame,監獄少年,监狱少年,2017,Galgame,,直也的好友；凪的前辈/死党。 轻浮无厘头的性格，真正的想法不好捉摸。 对帝国主义并没有保持贯彻的态度。,1,0,0,1,,,,,,,,https://bgm.tv/character/55804,,55804
bgm-bgm129090,bangumi,3,10,,,ベリト,,兜帽,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,長命者であり、生きるのに困らないだけの財を相続した御曹司。 傲慢強引な俺様暴君。,0,0,0,0,,,,,,,,https://bgm.tv/character/129090,,129090
bgm-bgm149799,bangumi,3,10,,,加賀屋和子,,,其他,,,Galgame,Galgame,有罪×無罪,有罪无罪,2009,Galgame,,この事件の被告人。デザイン会社「加賀屋デザイン」の社長。飲酒運転により事故を起こした罪に問われている。本人は運転していたのは部下の大島 博則（おおしま ひろのり）であり、自分は助手席に座っていたと主張している。,0,0,0,0,,,,,,,,https://bgm.tv/character/149799,,149799
bgm-bgm180061,bangumi,3,10,,,リンカ,,,其他,B,,游戏,游戏,グルーヴコースター ワイワイパーティー!!!!,,2019,游戏,,グルーヴコースターのナビゲーター。 ナビゲーターはバイト。普段は普通の高校生。 アンドロイドとかではない。,0,0,0,0,,,,,,,,https://bgm.tv/character/180061,,180061
bgm-bgm126347,bangumi,3,10,,鹿岛沙希子,鹿島沙希子,,,其他,,,Galgame,Galgame,アノニマス,,2006,Galgame,,浩介と泉水の母親。若くして結婚・出産しているので若い。 おとなしめの性格で、取り立てて目立つところもない、普通の女性。 田舎ではミニコミ誌を発行したりするような小さな出版社に勤めていた。 一家の引っ越しに伴い、知り合いのつてで似た仕事ができる会社を紹介してもらい、現在はそこに勤務している。,0,0,0,0,1,,,,,,,https://bgm.tv/character/126347,,126347
bgm-bgm189777,bangumi,3,10,,明智光秀,明智光秀,Akechi Mitsuhide,二面,其他,,,游戏,游戏,Assassin's Creed Shadows,刺客信条：影,2025,游戏,,右が黒、左が白の陰陽に分けられた面頬をつけた男。その正体は明智光秀で、織田五大将の一人で本作では本能寺の変の首謀者となっている。 奈緒江が探し求めている百鬼衆の長が信長であるという嘘の情報を伝え、本能寺の変を利用して信長を殺させようとしていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/189777,,189777
bgm-bgm190981,bangumi,3,10,,博尔格·劳森·斯托马斯,ボォルグ・ラウゼン・ストマウス,Borg Rauzen Stomauss,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,聖魔戦争初期に作られ、30年間戦い続けたベテラン闘将。戦争最後の年に未完成の闘神都市υに転属。至って正常な闘将で、主の命令を全うすることだけを考えている。生前は聖魔教団に滅ぼされたバルシン王国軍の総大将だったが、闘将には絶対服従の魔法がかけられる為、問題なく教団の理念の元で人類の為に戦っていた。 強襲してきた魔人レキシントンとの戦闘中に左手を失い、修復のための手術待ちをしている時に終戦を迎える。ランスが封印を解くまで、500年以上もの間を研究コアで仮死状態となっていた。,0,0,0,0,1,,,,,,,https://bgm.tv/character/190981,,190981
bgm-bgm123531,bangumi,3,10,,柯岚,クラン,Clanne,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 神龙、打扫、学习、下厨、读书、腌菜、哲学书籍 【不喜欢的事物】 虫子、运动、鬼故事、动物以外的交通工具、心情不好时的自己 【兴趣】照顾神龙大人的生活起居 【专长】制作腌菜、背诵诗歌 【经历】来自圣地里特司的聚落。生于神职世家，从小就时常进出索拉涅尔。凡德雷是柯岚的远房亲戚，且十分赞赏柯岚对神龙的悉心照料，因此提拔他成为下一任守护者。 【个性】性格内敛且思虑周详，但碰到有兴趣的事会十分狂热。总是能抓住要领，顺利完成任务。,0,0,0,0,,,,,,,,https://bgm.tv/character/123531,,123531
bgm-bgm178585,bangumi,3,10,,黛比,黛比,Debbie,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,圣龙战争期间，在一场围城战中幸存下来的半兽人孩子，曾经担任过半兽人军阀的辎重官，最后加入了多洛莉丝的小队，在盗取月之匙和潜入神殿的行动中发挥了无可替代的作用。,0,0,0,0,,,,,,,,https://bgm.tv/character/178585,,178585
bgm-bgm180861,bangumi,3,10,,,吉星,Kichisei,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,吉星，活跃在锻冶町的珠宝鉴定师，杂货铺“吉星”的所有者，在金石会事件后失去了店铺与家，经介绍来到罗德岛接受矿石病治疗，现作为狙击干员为罗德岛提供服务。,0,0,0,0,,,,,,,,https://bgm.tv/character/180861,,180861
