id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27495,bangumi,10,25,,,安倍蒼世,Abeno Sousei,,其他,A,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う キャラクターソング&オリジナルサウンドトラックCD2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""曇天に笑う コミックス連動応募者全員サービス ミニドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0}]",犲の隊長。一度決めたことは変えようとしない、頑固な性格。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e0/0e/27495_crt_UUkB1.jpg?r=1414295515,https://lain.bgm.tv/r/400/pic/crt/l/e0/0e/27495_crt_UUkB1.jpg?r=1414295515,,,,,https://bgm.tv/character/27495,,27495
bgm-bgm23690,bangumi,10,25,,水木夏美,水木なつみ,Mizuki Natsumi,,其他,B,,动画,动画,ママは小学4年生,妈妈是小学四年生,1992,动画,,本作の主人公。1982年10月25日生まれのB型。10歳。夢が丘小学校に通う小学4年生の女の子。勉強はあまり好きではないが、絵が得意でスポーツ万能なクラスの人気者。快活で元気がよく、プロレス好きで同年代の男子をケンカで負かすなどのお転婆なところがある反面、一人っ子で育ったせいか、甘えん坊で寂しがりやの面もある。クラスメイトの龍一のことが気になっている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/80/b8/23690_crt_IoY4b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/b8/23690_crt_IoY4b.jpg,,,,,https://bgm.tv/character/23690,,23690
bgm-bgm124601,bangumi,10,25,,新村桔梗,新村桔梗,,,其他,,,Galgame,Galgame,死月妖花～四月八日～,,2019,Galgame,,Reference《某位才女的一生》的女主角。 曾担任荒田村大魔女一职数十年。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b3/0e/124601_crt_Gw646.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/0e/124601_crt_Gw646.jpg,,,,,https://bgm.tv/character/124601,,124601
bgm-bgm76803,bangumi,10,25,,,弥篝珠洲子,,,,B,,Galgame,Galgame,はぴねす！2 りらっくす,,2020,Galgame,"[{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",魔法使いを目指す者なら、誰もがその名を知っている偉大な魔法使い。 その外見から「怖い人」なんて印象を持たれているけど、 彼女をよく知っている人ならこぞって首を横に振るだろう。 意外とお茶目で、意外と天然で、意外と人情に厚くて、 クールな印象も実はただただ人との接し方が下手なだけ。 本人も自分のそういうところは自覚していて、 いろいろ達観している節はあるけれど…… はたして彼女に春はやってくるのだろうか!?,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/c4/a9/76803_crt_6cEvV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/a9/76803_crt_6cEvV.jpg,,,,,https://bgm.tv/character/76803,,76803
bgm-bgm41462,bangumi,10,25,,,水森梓乃,,,其他,B,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,大人っぽくて気のつく凛とした美人。 自覚は無いが色気を振りまいている。 男性との付き合いには慎重のようだが…,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/29/a7/41462_crt_Jz3KT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/a7/41462_crt_Jz3KT.jpg,,,,,https://bgm.tv/character/41462,,41462
bgm-bgm122445,bangumi,10,25,,,老鲤,Lee,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""鲤氏侦探事务所"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",私家侦探，龙门鲤氏侦探事务所的创办者。在罗德岛于龙门发展业务的过程中与罗德岛相识，随后建立合作关系。为罗德岛提供关于龙门本地信息的咨询服务，也向罗德岛引荐过一些人才。 看似随意散漫的中年男性，名义上的工作是私家侦探。跟踪、伪装、交涉、推理等侦探基本技能无一不精，但是能见到老鲤最常使用的技能还是泡茶和做菜。被许多干员评价为“有一种让别人只是和他待在一起就会丧失干劲的气质”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bf/b9/122445_crt_n2OVj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/b9/122445_crt_n2OVj.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cf/Lee_220815.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220820152405|https://storage.moegirl.org.cn/moegirl/commons/c/cf/Lee_220815.jpg,,图源:moegirl,,https://bgm.tv/character/122445,,122445
bgm-bgm29507,bangumi,10,25,,湊川贞松,湊川貞松,Minatogawa Sadamatsu,,其他,AB,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第3巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【華道部】 湊川 貞松 Minatogawa Sadamatsu 身長：175cm 血液型：AB型 能力：セルフィッシュフラワー Like：ボーっとできる場所 誕生日：10月25日（蠍座） 「うん、聞いてたけど。……嘘、聞いてなかったけど」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cc/8d/29507_crt_255Kv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/8d/29507_crt_255Kv.jpg,,,,,https://bgm.tv/character/29507,,29507
bgm-bgm89078,bangumi,10,25,,大神玛莉娜,大神マリナ,Ougami Marina,大神真理奈,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!MAX,四驱兄弟MAX,1998,动画,,大神博士的女儿，小学4年，优秀的车手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/19/01/89078_crt_82TQ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/01/89078_crt_82TQ2.jpg,,,,,https://bgm.tv/character/89078,,89078
bgm-bgm41303,bangumi,10,25,,蕾格烈芙,レッドグレイヴ,Redgrave,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,理事会的代表，离开导都潘德莫尼，亲自参与战斗。 有关系的角色>>>萨尔卡多,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b8/47/41303_crt_CoD82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/47/41303_crt_CoD82.jpg,,,,,https://bgm.tv/character/41303,,41303
bgm-bgm65529,bangumi,10,25,,泰娜·佩雷拉,Caveira,Taina Pereira,女鬼,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Taina Pereira，出生于巴西里诺波利斯。从小在贫民窟长大，因强盗罪而被逮捕，法官给她选择让她继续回去少管所还是加入警队，她选择了后者并以她杰出的审问能力加入了BOPE。在审问时常使用暴力以逼迫犯人，其技能“寂静脚步”可以使Caveira的脚步声大幅度减低，Caveira也可以审问受伤倒地的敌人并将其处决，暴露出其余敌人的位置。 主武器：M12、SPAS-15 副武器：Luison（加装客制化消音器的PRB92） 战术装备：冲击手榴弹、防弹摄影机,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/48/2f/65529_crt_rrGhz.jpg?r=1534252987,https://lain.bgm.tv/r/400/pic/crt/l/48/2f/65529_crt_rrGhz.jpg?r=1534252987,https://storage.moegirl.org.cn/moegirl/commons/6/65/Rainbow_Six_Wallpaper_Caveira.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515161315|https://storage.moegirl.org.cn/moegirl/commons/6/65/Rainbow_Six_Wallpaper_Caveira.jpg,,图源:moegirl,,https://bgm.tv/character/65529,,65529
bgm-bgm13761,bangumi,10,25,,式森和树,式森和樹,,,其他,A,,动画,动画,まぶらほ,爱的魔法,2003,动画,,平々凡々、成績不振、運動音痴という見事に無個性で何の取柄もない葵学園2年生・17歳の少年。しかし、その体には世界中の偉大な魔術師である先祖達から受け継いだ強大な魔力を秘め、魔法潜在能力は天文学的数値を誇る。無気力かつ鈍感で、底抜けにお人好しなために損をすることも多いが、結果としてそれがヒロイン達に好かれる魅力となっている。反面、恋愛とは無縁なクラスメイト達からは、酷く妬まれている。初期の魔力回数は8回（本編開始時は7回）だが、作中で全て使い切って死亡。幽霊となってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/07/13761_crt_R9zrG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/07/13761_crt_R9zrG.jpg,,,,,https://bgm.tv/character/13761,,13761
bgm-bgm35075,bangumi,10,25,,绮场圣苑,綺場シオン,Kiba Shion,,其他,A,,动画,动画,カードファイト!! ヴァンガードG,卡片战斗先导者G,2014,动画,,使用卡组：光辉骑士团 王牌：青天的骑士 阿特迈尔 超越王牌：①朦胧的圣骑士 伽布雷德；②闪火的圣骑士塞缪尔；③神圣龙 圣拳龙 超越台词：天翔连击，将无限的未来掌握在这手中！ 晴见中学的初中二年级生，本作男二号。名门绮场家的子弟，但并没有因自己出身高贵就恃强凌弱，是个近乎完美的优等生。面容清秀，性格温和，待人有礼且友好，自我要求严格。异性缘超强，下至同龄人上至老婆婆全体通杀，不过本人好像并无自觉…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/23/35075_crt_OWsoP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/23/35075_crt_OWsoP.jpg,,,,,https://bgm.tv/character/35075,,35075
bgm-bgm110332,bangumi,10,25,,,ウルフラム・ゼルガ,Wolfram Zelga,,其他,A,,动画,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",シャドバカレッジの創設者にして、セブンシャドウズのー人。 突然、ライトの前に現れ、シャドバカレッジに転入するように促した。 公明正大、いかなる時でも堂々と振る舞う、騎士のような人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/48/110332_crt_NOM3t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/48/110332_crt_NOM3t.jpg,,,,,https://bgm.tv/character/110332,,110332
bgm-bgm170397,bangumi,10,25,,清洲辰巳,清洲タツミ,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/d9/170397_crt_o29MY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/d9/170397_crt_o29MY.jpg,,,,,https://bgm.tv/character/170397,,170397
bgm-bgm213915,bangumi,10,25,,玛丽贝尔·爱尔斯华兹,マリーベル・エルズワース,,玛丽贝尔,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自称是罪人，散发着冷漠氛围，难以接近的少女。 来到新星学园前，是流星学园英国分校的见习星骑士。 虽然平时沉默寡言，但在战斗中会发出毫不顾忌自身伤势的猛烈攻击。 一直佩戴的项圈是力量控制装置。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/51/213915_crt_u2vtN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/51/213915_crt_u2vtN.jpg,,,,,https://bgm.tv/character/213915,,213915
bgm-bgm176798,bangumi,10,25,,,アフタヌーンティー,Afternoontea,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,凄腕の殺し屋５人兄弟「クック兄弟」の長女。 凶悪な武闘派。武器は包丁。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/00/176798_crt_IY3Y2.jpg?r=1748502565,https://lain.bgm.tv/r/400/pic/crt/l/08/00/176798_crt_IY3Y2.jpg?r=1748502565,,,,,https://bgm.tv/character/176798,,176798
bgm-bgm71055,bangumi,10,25,,锥里尔,ツィリル,Cyril,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,,大司教レアの従者として働く若者。 戦災孤児であった自らの苦境を救ったレアに深い恩義を感じている。修道院での仕事ぶりは真面目そのもので、ともすると素っ気ない印象すら与えるほど。レアの役に立ちたいがために、シャミアから弓の手ほどきを受けている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/6d/71055_crt_bZaZB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/6d/71055_crt_bZaZB.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/%E9%94%A5%E9%87%8C%E5%B0%94-%E4%BA%94%E5%B9%B4%E5%89%8D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325122808|https://storage.moegirl.org.cn/moegirl/commons/e/e4/%E9%94%A5%E9%87%8C%E5%B0%94-%E4%BA%94%E5%B9%B4%E5%89%8D.png,,图源:moegirl,,https://bgm.tv/character/71055,,71055
bgm-bgm4869,bangumi,10,25,,如月翡翠,如月翡翠,Kisaragi Hisui,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/cf/4869_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/cf/4869_crt_anidb.jpg,,,,,https://bgm.tv/character/4869,,4869
bgm-bgm24276,bangumi,10,25,,,まじんがっぱ,Majingappa,kappa,,A,,动画,动画,デ・ジ・キャラットにょ,Di Gi Charat NYO,2003,动画,"[{""t"":""デ・ジ・キャラットにょ"",""cn"":""Di Gi Charat NYO"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""Di Gi Charat"",""cn"":""Di Gi Charat"",""ty"":""动画"",""y"":1999,""pop"":0}]",うさだの使い魔。季節によって増殖したりする。おなかに「ま」という文字があるが、下を向いて自分で書いたので上下逆になっている。得意技は水芸。好物は、かっぱらしくきゅうり。デザインはこげどんぼ*ではなくPN「くりむ」さんという方。ちなみにこちらもブロッコリー社員である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/6b/24276_crt_6hY7u.jpg?r=1396790037,https://lain.bgm.tv/r/400/pic/crt/l/f2/6b/24276_crt_6hY7u.jpg?r=1396790037,,,,,https://bgm.tv/character/24276,,24276
bgm-bgm77194,bangumi,10,25,,,トレイ・クローバー,Trey Clover,,其他,,,动画|漫画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC~EPISODE of HEARTSLABYUL~"",""cn"":""迪士尼扭曲仙境 THE COMIC~EPISODE of HEARTSLABYUL~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ハーツラビュル寮の副寮長。穏やかな性格で、みんなの保護者的存在。周囲に厳しすぎるリドルのフォローにまわることも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/3f/77194_crt_97Ojz.jpg?r=1643008882,https://lain.bgm.tv/r/400/pic/crt/l/6c/3f/77194_crt_97Ojz.jpg?r=1643008882,https://storage.moegirl.org.cn/moegirl/commons/6/6f/QGYun7Z8~3.png,,图源:moegirl,,https://bgm.tv/character/77194,,77194
bgm-bgm125228,bangumi,10,25,,宇佐美由衣,宇佐美由衣,Usami Yui,,其他,AB,,Galgame,Galgame,友達以上恋人未満,朋友以上恋人未满,2004,Galgame,,無表情で一見ボーッとしているように見えるが頭の回転は異様に速い。 兄(昭彦)とは正反対で、人に好かれる性格。責任感が強く、どんな辛い仕事も手際よくこなす。 たまに、世間知らずな一面を見せることもある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/71/f9/125228_crt_s7Iza.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/f9/125228_crt_s7Iza.jpg,,,,,https://bgm.tv/character/125228,,125228
bgm-bgm182123,bangumi,10,25,,松冈三郎,松岡三郎,,,其他,B,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,,“三松屋”店铺的老板。街坊会的会长，几乎所有街坊会的活动都是由他统筹，因此养成爱博取宣传的习惯，例如在七巧节时举行的电影会都是一些很无聊的电影，其中一部电影的内容几乎都是宣传自己的“三松屋”，他卖的东西很贵,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/b2/182123_crt_If9to.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/b2/182123_crt_If9to.jpg,,,,,https://bgm.tv/character/182123,,182123
bgm-bgm109678,bangumi,10,25,,丸山翼,丸山翼,,,其他,O,,漫画,漫画,働かないふたり,家里蹲兄妹,2014,漫画,,没有女朋友的社会人士。偶尔会拿着给春子的礼物跑去石井家。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/0f/109678_crt_q5p77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/0f/109678_crt_q5p77.jpg,,,,,https://bgm.tv/character/109678,,109678
bgm-bgm185295,bangumi,10,25,,约翰·雪海尔,ヨハン＝ハーシェル,,,其他,B,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",「魔法院」に所属する魔導師。 院は実質、ヨハンが取り仕切っている。 優しい人柄から、慕われて「先生」とみんなが呼んでいる。 魔法を広めるべく日夜研究を続けている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0c/aa/185295_crt_t7OTI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/aa/185295_crt_t7OTI.jpg,,,,,https://bgm.tv/character/185295,,185295
bgm-bgm184329,bangumi,10,25,,槻城风羽里,槻城ふわり,,,其他,,,漫画,漫画,アイドラトリィ,偶像狂热,2025,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/22/184329_crt_qjjL9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/22/184329_crt_qjjL9.jpg,,,,,https://bgm.tv/character/184329,,184329
bgm-bgm183755,bangumi,10,25,,夏奥·沙哈尔,シャオ・シャヘル,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号01号 班长 乐观的爱猫男,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/95/183755_crt_gjgYq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/95/183755_crt_gjgYq.jpg,,,,,https://bgm.tv/character/183755,,183755
bgm-bgm113980,bangumi,10,25,,龙虾意面,龙虾意面,,,其他,,,游戏,游戏,料理次元,,2017,游戏,,起床的时候没什么精神。即使发困也会做好工作，但是在中途睡着也是经常的事。可一旦睡起觉，叫醒她是非常难的。最喜欢早上的光芒，感觉在清晨的太阳光下睡觉，是人生最大的幸福。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/55/113980_crt_Ipz9V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/55/113980_crt_Ipz9V.jpg,,,,,https://bgm.tv/character/113980,,113980
bgm-bgm182776,bangumi,10,25,,雾森桐子,霧森トーコ,,,其他,,,动画|漫画,动画,怪獣8号 第2期,怪兽8号 第二季,2025,动画,"[{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]",第４部隊副隊長,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/32/182776_crt_rg7kD.jpg?r=1756025535,https://lain.bgm.tv/r/400/pic/crt/l/2a/32/182776_crt_rg7kD.jpg?r=1756025535,,,,,https://bgm.tv/character/182776,,182776
bgm-bgm175119,bangumi,10,25,,古奇,古奇,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,来历不明的神秘商人，有无止尽追求金钱的欲望，与龙迪一起来到奥奇世界，定时售卖随机的神秘道具。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/09/175119_crt_wENre.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/09/175119_crt_wENre.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E5%8F%A4%E5%A5%87%E7%AB%8B%E7%BB%98.jpg,,图源:moegirl,,https://bgm.tv/character/175119,,175119
bgm-bgm157302,bangumi,10,25,,安塔列斯,アンタレス,Antares,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,星之國・斯克魯的王子。喜歡美麗的事物，將愛護女性、花朵視為生存價值。無法接受骯髒的東西。只要是女性，他都會贈送禮物給對方。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/25/157302_crt_IfYTk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/25/157302_crt_IfYTk.jpg,,,,,https://bgm.tv/character/157302,,157302
bgm-bgm127698,bangumi,10,25,,,洋灰,Cement,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,夏娜·穆伊曼，雷姆必拓夏娜工程小队负责人，精通钻探、掘进、浇筑等工程技术，在某废弃移动作业平台的翻新项目中与工程部有所接触，现作为非常驻工程顾问参与罗德岛相关任务，代号“洋灰”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/f7/127698_crt_m3n5N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/f7/127698_crt_m3n5N.jpg,https://static.wikia.nocookie.net/mrfz/images/d/de/Cement.png/revision/latest/scale-to-width-down/400?cb=20231010112608|https://static.wikia.nocookie.net/mrfz/images/d/de/Cement.png/revision/latest?cb=20231010112608,,图源:fandom:arknights,,https://bgm.tv/character/127698,,127698
bgm-bgm69490,bangumi,10,25,,千秋贵史,千秋貴史,Chiaki Takafumi,,其他,B,,动画,动画,スタミュ 第3期,高校星歌剧 第三季,2019,动画,,華桜会のメンバー。 冬沢とは児童劇団時代からの幼馴染みであるが、ある出来事をきっかけに犬猿関係に。 しかし縁はあるようで、中等部時代は図らずも共に生徒会役員を務めた。 当時の副会長である南條とも顔なじみで、「コウちゃん」と呼んでちょっかいをかけたりも。 冬沢に対する感情はやや複雑なもので、悪態をつきながらも付かず離れずの距離感を保ち、その言動を気にかけているようでもある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/22/69490_crt_RpQBm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/22/69490_crt_RpQBm.jpg,,,,,https://bgm.tv/character/69490,,69490
bgm-bgm184072,bangumi,10,25,,格尔尼卡,ゲルニカ,Guernika,,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",世界政府の諜報機関・CP(サイファーポール)の中での最高位「CP0」のエージェントの一人。世界政府や天竜人の命令に従い、時に残忍な内容でも忠実に任務を遂行している。五老星からルフィ抹殺の勅令を受け、ワノ国鬼ヶ島でのカイドウとルフィの戦いに乱入。ルフィへ致命傷を与える事に成功したが、邪魔立てされたカイドウの怒りの一撃を受けて命を落とす。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/7a/184072_crt_xVsvX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/7a/184072_crt_xVsvX.jpg,,,,,https://bgm.tv/character/184072,,184072
bgm-bgm68849,bangumi,10,25,,奥利佛,オリバー,Oliver,AII866-899,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,17岁，在GOLDY POND生活许久，为反抗军的队长。编号是AII 866-899。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/53/2d/68849_crt_pw23i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/2d/68849_crt_pw23i.jpg,,,,,https://bgm.tv/character/68849,,68849
