id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm55972,bangumi,1,10,,,穗姬,,白米,其他,A,,漫画|Galgame,Galgame,東津萌米,东津萌米,2016,Galgame,"[{""t"":""東津萌米"",""cn"":""东津萌米"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""誰跟你魔法少女，我是OOXX"",""cn"":""谁跟你魔法少女，我是OOXX"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東津萌米‧穗姬"",""cn"":""东津萌米 穗姬"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東津萌米 穗姬fight"",""cn"":""东津萌米 穗姬fight"",""ty"":""漫画"",""y"":2018,""pop"":0}]",母亲是高雄139，父亲是来自日本的绢光米，是个台日混血的美少女。 继承了父亲优雅的气质，与母亲的美好内涵。 因此穗姬又有着晶钻米、清秀佳人等称号，更是十大经典好米的常胜军。 穗姬虽然娇小，却喜欢照顾人，经常被农民夸作能干的好孩子。 最大的愿望便是穿上新娘的嫁衣， 与命中注定的对象结连理… … 或许你，就是那个人？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6d/f0/55972_crt_0kgyM.jpg?r=1679888335,https://lain.bgm.tv/r/400/pic/crt/l/6d/f0/55972_crt_0kgyM.jpg?r=1679888335,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%A9%97%E5%A7%AC.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160611132843|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%A9%97%E5%A7%AC.png,,图源:moegirl,,https://bgm.tv/character/55972,,55972
bgm-bgm55971,bangumi,1,10,,,結穂,,,其他,A,,Galgame,Galgame,東津萌米,东津萌米,2016,Galgame,,母亲是高雄139，父亲是来自日本的绢光米，是个台日混血的美少女。 继承了父亲优雅的气质，与母亲的美好内涵。 因此穗姬又有着晶钻米、清秀佳人等称号，更是十大经典好米的常胜军。 穗姬虽然娇小，却喜欢照顾人，经常被农民夸作能干的好孩子。 最大的愿望便是穿上新娘的嫁衣， 与命中注定的对象结连理… … 或许你，就是那个人？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/73/d3/55971_crt_IJuC4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/d3/55971_crt_IJuC4.jpg,,,,,https://bgm.tv/character/55971,,55971
bgm-bgm45954,bangumi,1,10,,鬼丸静,鬼丸靜,Onimaru Shizuka,,其他,B,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f2/a8/45954_crt_2Rh9J.jpg?r=1485134841,https://lain.bgm.tv/r/400/pic/crt/l/f2/a8/45954_crt_2Rh9J.jpg?r=1485134841,,,,,https://bgm.tv/character/45954,,45954
bgm-bgm43833,bangumi,1,10,,柳德米拉·尼古拉耶芙娜·伊格纳托娃,リュドミラ・ニコラエヴナ・イグナートワ,Lyudmila Nikolaevna Ignatova,リューシャ、柳莎,其他,,,动画|游戏,动画,ガンスリンガー ストラトス,枪神斯托拉塔斯,2015,动画,"[{""t"":""ガンスリンガー ストラトス"",""cn"":""枪神斯托拉塔斯"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガンスリンガー ストラトス"",""cn"":""双枪激斗"",""ty"":""游戏"",""y"":2012,""pop"":0}]",Ver.1.43追加角色。18岁，俄系，电子战与分析天才。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/12/62/43833_crt_g6Ao0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/62/43833_crt_g6Ao0.jpg,,,,,https://bgm.tv/character/43833,,43833
bgm-bgm105476,bangumi,1,10,,乙姬,オトヒメ,Otohime,慈爱之人,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",人鱼族，金鱼人鱼。鱼人岛龙宫王国的王妃，三兄弟与白星公主的母亲。鱼人岛的居民们都尊称她为“乙姬娘娘”。 与费舍尔·泰格同为想改变鱼人与人鱼的未来，主张“与人类共存”。后来霍迪·琼斯为了挑拨人类和鱼人的关系而暗杀乙姬。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ed/f7/105476_crt_11lqI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f7/105476_crt_11lqI.jpg,,,,,https://bgm.tv/character/105476,,105476
bgm-bgm158908,bangumi,1,10,,乔舒亚·尤克历乌斯,ヨシュア・ユークリウス,,,其他,,,动画|漫画,动画,Re:ゼロから始める異世界生活 4th season 喪失編,Re：从零开始的异世界生活 第四季 丧失篇,2026,动画,"[{""t"":""Re:ゼロから始める異世界生活 4th season 喪失編"",""cn"":""Re：从零开始的异世界生活 第四季 丧失篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Re:ゼロから始める異世界生活 3rd season 襲擊編"",""cn"":""Re：从零开始的异世界生活 第三季 袭击篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""漫画"",""y"":2014,""pop"":0}]",ユリウスの弟で、モノクルが印象的な美少年。 スバルたちを水門都市プリステラへと誘うアナスタシアからの遣いとして、ミミと共にロズワール邸にやってくる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d0/c5/158908_crt_33lo0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/c5/158908_crt_33lo0.jpg,,,,,https://bgm.tv/character/158908,,158908
bgm-bgm42507,bangumi,1,10,,,泉水つかさ,,,其他,O,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——見たことのないものを見たいから、アイドルになった女の子。 田舎から飛び出してきたお嬢さま。色んなことに興味深々で、いつだってハイテンション。 プロデューサーがとびきり大好きで、よく引っ張り回す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/34/ed/42507_crt_Qb1B5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/ed/42507_crt_Qb1B5.jpg,,,,,https://bgm.tv/character/42507,,42507
bgm-bgm100762,bangumi,1,10,,,上杉沢子,,,其他,Ａ,,动画|Galgame,Galgame,Mi・da・ra,,2000,Galgame,"[{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",神出鬼没の謎の女性。 何故か主人公に付きまとう。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/b6/e2/100762_crt_440GP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/e2/100762_crt_440GP.jpg,,,,,https://bgm.tv/character/100762,,100762
bgm-bgm37837,bangumi,1,10,,阿拉德·莫德士,アラド・メルダース,Arad Mölders,,其他,,,动画,动画,劇場版マクロスΔ 絶対LIVE!!!!!!,剧场版超时空要塞Δ 绝对LIVE!!!!!!,2021,动画,"[{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":""剧场版超时空要塞Δ 绝对LIVE!!!!!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0}]",Δ小队的队长，驾驶VF-31S，33岁。一名兼具包容力与严格个性的可靠大哥。曾经属于新统合军，与“Walküre”共同执行任务的人选被全权委托给他，有着招揽人才的眼光。但不知为什么集结的都是一些很有本事但个性古怪的驾驶员。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/fe/37837_crt_tou9r.jpg?r=1461773358,https://lain.bgm.tv/r/400/pic/crt/l/4f/fe/37837_crt_tou9r.jpg?r=1461773358,,,,,https://bgm.tv/character/37837,,37837
bgm-bgm43022,bangumi,1,10,,,成神蹴冶,Narukami Jyuuji,,其他,B,,动画,动画,DAYS,,2016,动画,,3年生。ポジションはフォワード。 背番号10。 犬童と共に天才と呼ばれる選手。低身長で見た目は弱々しいがサッカーのことになると強気になる。 気管支喘息を患っており、高校入学時までは満足にサッカーが出来なかった。 同作者の『振り向くな君は』の主人公の1人。 十傑と同程度の力はあるが、本人が海外を希望しているため、十傑には含まれていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/17/e7/43022_crt_aiimM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/e7/43022_crt_aiimM.jpg,,,,,https://bgm.tv/character/43022,,43022
bgm-bgm45926,bangumi,1,10,,濑名诗织,瀬名詩織,Sena Shiori,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的适合海边的偶像。 2011年11月28日游戏开始运营即登场的人物。 如同一个大小姐一样拥有不可思议的神秘魅力。从台词中可以看出其文静的性格。 喜欢沿着海边散步，非常喜欢大海。自己的心情也会用大海来比喻、会用展现大海魅力的诗来表现。 此外似乎很喜欢帽子，许多卡片中都有带着不同的帽子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/53/1f/45926_crt_E2yxn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/1f/45926_crt_E2yxn.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E7%99%BD%E6%B3%A2%E3%81%AE%E6%AD%8C%E5%A7%AB.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218074148|https://storage.moegirl.org.cn/moegirl/commons/2/2f/%E7%99%BD%E6%B3%A2%E3%81%AE%E6%AD%8C%E5%A7%AB.jpg,,图源:moegirl,,https://bgm.tv/character/45926,,45926
bgm-bgm144672,bangumi,1,10,,,可燃点,Spathodea,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“未来……我想，运动会将一直举办下去，也许我会变成老婆婆，会再也跑不动步，但和平乌鲁和它都会在，和所有人在一起。” -跃动的小火- 来自移民家庭的可燃点有着卓越的运动能力以及开朗的性格，这让她迅速在这片略显陌生的土地上大放异彩。 她靠着灵巧的身姿斩获拳击比赛冠军，又靠着温和体贴的性格得到了许多亲切的朋友。 是的，大多数时候，可燃点都是个好相处的小姑娘。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/c7/144672_crt_Mv5m2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/c7/144672_crt_Mv5m2.jpg,,,,,https://bgm.tv/character/144672,,144672
bgm-bgm214475,bangumi,1,10,,空贤,クーシェン,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,"在魔界清理恶党时被玛丽昂招募并带回学园的小小星术使。其真实身份是《西游记》中著名的孙悟空转世。 原本沉睡在魔界花果山的岩石中，因五角星行动的余波而苏醒。 完全没有保留前世记忆，认定自己与孙悟空是不同个体。受失忆影响，精神层面如外表般稚嫩，呈现出喜好恶作剧的孩童性格。 武器是前世钟爱的如意棒，具有随主人心意自由伸缩的""无视质量""特性，能够超越物理法则随意改变大小重量。 虽然天生就能驾驭召唤金斗云等前世星术，但她也同样遗忘了很多星术，今后的成长备受期待。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b3/16/214475_crt_zxGjF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/16/214475_crt_zxGjF.jpg,,,,,https://bgm.tv/character/214475,,214475
bgm-bgm160064,bangumi,1,10,,米诺利,米诺利,,米諾利,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,教國裡每一刻也聚集著大量的人才：有善解人意的人、有在善惡的邊界遊走的人、也有為了實現理想和野心而奔走的人……來的人多了，自然就會出現各種各樣的想法。在這樣的環境裡，還是可以表現得悠然自得的米諾利，在某種意義上來說，也可以算是一個怪人。擁有天生倒楣體質的她，對於自己的遭遇既不憤怒也不悲傷，甚至還心平氣和地度過每一天。也許那些厭倦了爾虞我詐、機關算盡的人們，正是被米諾利的這種態度吸引，才會跟她尋求安慰吧。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/ea/160064_crt_8q6ne.jpg?r=1719173704,https://lain.bgm.tv/r/400/pic/crt/l/2d/ea/160064_crt_8q6ne.jpg?r=1719173704,,,,,https://bgm.tv/character/160064,,160064
bgm-bgm209456,bangumi,1,10,,千代,千代,Chiyo,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,特种支援科的射击手，笑容温雅的少女。她日常谦和循礼，作战时果决凌厉，在个性上具有一定的反差。成为搜查官是她遵从内心做出的选择，今后她将为了守护当下的生活而战。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/ac/209456_crt_yF9r5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/ac/209456_crt_yF9r5.jpg,,,,,https://bgm.tv/character/209456,,209456
bgm-bgm7946,bangumi,1,10,,兕丹坊,兕丹坊,Jidanbo,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/18/7946_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/18/7946_crt_anidb.jpg,,,,,https://bgm.tv/character/7946,,7946
bgm-bgm209884,bangumi,1,10,,,蓝鹫,Vautour Bleu,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/a5/209884_crt_8opZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/a5/209884_crt_8opZ1.jpg,,,,,https://bgm.tv/character/209884,,209884
bgm-bgm69291,bangumi,1,10,,矢场泽萌,矢場沢萌,,ヤバ沢さん,其他,AB,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c3/11/69291_crt_7v7l2.jpg?r=1553172958,https://lain.bgm.tv/r/400/pic/crt/l/c3/11/69291_crt_7v7l2.jpg?r=1553172958,,,,,https://bgm.tv/character/69291,,69291
bgm-bgm221593,bangumi,1,10,,金朵朵,김다연,,,其他,A,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/52/221593_crt_1ibnn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/52/221593_crt_1ibnn.jpg,,,,,https://bgm.tv/character/221593,,221593
bgm-bgm132460,bangumi,1,10,,STARDUST,スターダスト,,ディヴィー＝W＝ジョン,其他,O,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",イギリスのヒーロー。その素顔は世界的人気ロックスター。熱・空気・力などの「流れ」を操る能力を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/b6/132460_crt_FrxfH.jpg?r=1688046378,https://lain.bgm.tv/r/400/pic/crt/l/c4/b6/132460_crt_FrxfH.jpg?r=1688046378,,,,,https://bgm.tv/character/132460,,132460
bgm-bgm196053,bangumi,1,10,,,翳,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/66/196053_crt_x9qBv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/66/196053_crt_x9qBv.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/28/%E5%BC%82%E7%8E%AF-%E7%BF%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424035037|https://storage.moegirl.org.cn/moegirl/commons/2/28/%E5%BC%82%E7%8E%AF-%E7%BF%B3.jpg,,图源:moegirl,,https://bgm.tv/character/196053,,196053
bgm-bgm157392,bangumi,1,10,,多罗列,ドローレ,Drole,多羅列,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,憧憬之國・奇爾哥的第四王子。身為哥哥尼洛所領導的馬戲團其中一員，因為想知道掉下來會有多痛，所以在裡面擔任走鋼索的表演。非常會照顧人，意外的非常擅長調解小朋友的紛爭。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/11/157392_crt_g5u99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/11/157392_crt_g5u99.jpg,,,,,https://bgm.tv/character/157392,,157392
bgm-bgm57154,bangumi,1,10,,长岭雅纪,長嶺雅紀,Nagamine Masanori,,其他,AB,,动画|Galgame,Galgame,金色のコルダ3,金色琴弦 3,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""金色のコルダ4"",""cn"":""金色琴弦4"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.至誠館"",""cn"":""金色琴弦3 AnotherSky feat.至诚馆"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ Blue♪Sky"",""cn"":""金色琴弦 Blue♪Sky"",""ty"":""动画"",""y"":2014,""pop"":0}]",『金色のコルダ3 AnotherSky』追加キャラクター 至誠館高校ブラスバンド部部長。3年。かなでが下宿している寺の一人息子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/42/c7/57154_crt_QQlRc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/c7/57154_crt_QQlRc.jpg,,,,,https://bgm.tv/character/57154,,57154
bgm-bgm136869,bangumi,1,10,,照光子,照光子,SHOKOSHI,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,ビックリマン工場の営業課長。忌まわしき三億枚事件について調べている。一人称は、照生（しょうせい）。照光子の因子を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/99/136869_crt_8jOi9.jpg?r=1693576768,https://lain.bgm.tv/r/400/pic/crt/l/af/99/136869_crt_8jOi9.jpg?r=1693576768,,,,,https://bgm.tv/character/136869,,136869
bgm-bgm178537,bangumi,1,10,,萨拉,萨拉,Sara,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,她是历史上仅有的两位撒拉弗之一，最古老的天使，神灵旨意的解读者与执行者，神仆——萨拉。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/29/178537_crt_P5Oql.jpg?r=1751193636,https://lain.bgm.tv/r/400/pic/crt/l/48/29/178537_crt_P5Oql.jpg?r=1751193636,,,,,https://bgm.tv/character/178537,,178537
