id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77550,bangumi,2,4,,立花蜜柑,立花みかん,Mikan Tachibana,花橘子 / 橘子,其他,B,,动画|漫画,动画,あたしンち,我们这一家,2002,动画,"[{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新あたしんち"",""cn"":""新我们这一家"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""映画 あたしンち"",""cn"":""电影 我们这一家"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""劇場版3D あたしンち -情熱の超ちょ?能力?母大暴走！-"",""cn"":""剧场版3D 我们这一家 -热情的超能力- 母亲大暴走！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""あたしンちNEXT"",""cn"":""我们这一家NEXT"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""漫画"",""y"":1995,""pop"":0}]",花爸与花妈的女儿、柚子的姐姐、家中的长女，高中二年级学生（原作初期是高中一年级）。 外貌特征是招牌白眼和绑丸子头的自然卷长发（读初中时是双马尾）。 拥有偏胖的棉花糖身形，常常想着要减肥却因为自己怠惰不积极的个性没有一次成功过。然而花妈却称其身材有福相、健康，不需要减肥。 有收集纸袋的小习惯和有一个箱子专用来收集未来会用到的东西。 总听到心里有一个天使会解决自己生活上困难。 去旅行时经常会受伤，令同行的人十分担忧。 因为个子矮小的关系，曾多次被人误认为是初中生，甚至是小学生。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cd/d0/77550_crt_L5Ylo.jpg?r=1591626729,https://lain.bgm.tv/r/400/pic/crt/l/cd/d0/77550_crt_L5Ylo.jpg?r=1591626729,,,,,https://bgm.tv/character/77550,,77550
bgm-bgm66348,bangumi,2,4,,山伏雫,山伏しずく,Yamabushi Shizuku,,其他,AB,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""楠芽吹は勇者である"",""cn"":""楠芽吹是勇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",複雑な家庭環境で育ってきた、口数の少ない中学2年生。なにを考えているのか非常に読みづらい子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/de/81/66348_crt_8S6fs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/81/66348_crt_8S6fs.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/%E5%B1%B1%E4%BC%8F%E3%81%97%E3%81%9A%E3%81%8F.png,,图源:moegirl,,https://bgm.tv/character/66348,,66348
bgm-bgm22190,bangumi,2,4,,松本久留美,松本くるみ,,,其他,AB,,动画,动画,セラフィムコール,六翼天使之声,1999,动画,,海邦高校2年生。人気漫画家でもある。短期間の間、同居することとなった少年から、自分の漫画が現実から遊離した内容であることを指摘される。漫画のネタを探すために、ちなみの後を追っているうちに彼女と「付き合う」羽目になる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e2/ef/22190_crt_6uc5Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/ef/22190_crt_6uc5Z.jpg,,,,,https://bgm.tv/character/22190,,22190
bgm-bgm144488,bangumi,2,4,,儒乌风亭螺钿,儒烏風亭らでん,Juufuutei Raden,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""ReGLOSS"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",是一名于2023年9月4日开始活动的VTuber，隶属于日本hololive DEV_IS旗下音乐团体『ReGLOSS』。 沉浸在传统与创新之中，对落语表演怀抱着浪漫兴趣，由祖母养大的女孩。 无论新旧日本或西洋的文化她都非常热爱，整天泡在美术馆的结果就是钱都花光了。 绝对不是因为买了太多的酒。 自从接触落语后她更爱说话了，现在正尝试着自己写故事。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/81/c8/144488_crt_0ZN2P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/c8/144488_crt_0ZN2P.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/00/JuufuuteiRadenAval.png,,图源:moegirl,,https://bgm.tv/character/144488,,144488
bgm-bgm203404,bangumi,2,4,,洛林军歌,マルシュロレーヌ,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,極度の引っ込み思案ゆえ、自作のパペットを通じてでないと周囲と会話することもままならない。 反面パペットを通しての言動は非常に陽気で社交的。 クリエイティブ系の技能に長けており、それを活かしたイラストやデザインの提供で幼馴染の配信活動を支えている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a9/9a/203404_crt_jRGrN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/9a/203404_crt_jRGrN.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/96/UPDCH_MarcheLorraine_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260222125956|https://storage.moegirl.org.cn/moegirl/commons/9/96/UPDCH_MarcheLorraine_00.png,,图源:moegirl,,https://bgm.tv/character/203404,,203404
bgm-bgm86813,bangumi,2,4,,犬寄忍,犬寄しのぶ,Inuyose Shinobu,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",响子相互信赖的老朋友，DJ实力相当，也擅长混音以及乐曲制作方面。兴趣是网络游戏，也游戏中十分有名。有挑食的的习惯。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4e/e6/86813_crt_IqIq3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/e6/86813_crt_IqIq3.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/09/%E7%8A%AC%E5%AF%84%E3%81%97%E3%81%AE%E3%81%B6_%E6%80%A5%E8%A1%8C-ADDICT%E8%A1%8C_Profile.png,,图源:moegirl,,https://bgm.tv/character/86813,,86813
bgm-bgm117843,bangumi,2,4,,佐藤正男,佐藤マサオ,Satō Masao,御饭团 / 正雄,其他,A,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん ガチンコ!逆襲のロボとーちゃん"",""cn"":""蜡笔小新：决一胜负！逆袭的机器人爸爸"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ アッパレ!戦国大合戦"",""cn"":""蜡笔小新：风起云涌 壮烈！战国大会战"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ!夕陽のカスカベボーイズ"",""cn"":""蜡笔小新：风起云涌！夕阳下的春日部男孩"",""ty"":""动画"",""y"":2004,""pop"":0}]",本作中主角野原新之助的同学。春日部防卫队成员。 个性胆小热心，看起来并不起眼的普通男孩，永远都扮演着被欺负的角色。 由于经常遇事不决，因此是春日部防卫队中垫底的存在。 但在拥有足够的信心之后会变得异常勇敢与坚韧。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e3/ce/117843_crt_e8q39.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/ce/117843_crt_e8q39.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E4%BD%90%E8%97%A4%E6%AD%A3%E7%94%B7.JPG,,图源:moegirl,,https://bgm.tv/character/117843,,117843
bgm-bgm118039,bangumi,2,4,,拟宝珠缠,擬宝珠纏,Giboshi Matoi,,其他,B,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署交通课的女警，绰号小缠。是神田明神下五代目超神田寿司店实际经营者拟宝珠夏春都的长孙女，与两津勘吉是亲戚（表表兄妹，奶奶和阿两的爷爷是兄妹），曾喜欢阿两。出身自江户，对于许多传统技艺非常擅长，却有比男人还强悍的性格，高中时期还是垒球社的社员（但棒球比垒球还强）。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ff/91/118039_crt_0Mf9F.jpg?r=1722756665,https://lain.bgm.tv/r/400/pic/crt/l/ff/91/118039_crt_0Mf9F.jpg?r=1722756665,,,,,https://bgm.tv/character/118039,,118039
bgm-bgm81867,bangumi,2,4,,整备班长,整備班長,Maintanance team leader,ハンチョー,其他,O,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,ワルキューレたちの英霊機や、男たちの乗る戦闘機のメンテナンスを日々行っている、館山基地の整備班の班長。職人気質で誰に対しても厳しいが、あらゆる状況に備えて常に機体を万全の状態に保っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/63/07/81867_crt_9hNa3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/07/81867_crt_9hNa3.jpg,,,,,https://bgm.tv/character/81867,,81867
bgm-bgm192244,bangumi,2,4,,神速,神速,SN Stremitelny/Stremitelny,神速号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是愤怒级的神速哦，曾经在北方和伙伴们一起做些护航任务和陆地支援！有什么要神速帮忙的尽管开口吧，指挥官！,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/b0/192244_crt_4cAZ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/b0/192244_crt_4cAZ9.jpg,,,,,https://bgm.tv/character/192244,,192244
bgm-bgm85423,bangumi,2,4,,,キザイア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,制御しきれぬ力をもてあまし、自己評価が低い。人から疎まれ続けたので少しヒネている。どうせ人はすぐに離れると信じて疑っていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/58/71/85423_crt_WdDFu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/71/85423_crt_WdDFu.jpg,,,,,https://bgm.tv/character/85423,,85423
bgm-bgm85597,bangumi,2,4,,,モモ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,まだ小さな風の魔女。優しい人にはすぐ甘えてしまう。手をつないで散歩をするのが好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/76/85597_crt_DHZ95.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/76/85597_crt_DHZ95.jpg,,,,,https://bgm.tv/character/85597,,85597
bgm-bgm29722,bangumi,2,4,,,佐倉氷咲,,,其他,,,Galgame,Galgame,ぷちよめ,,2014,Galgame,,主人公の前に現れた、謎の美少女。 主人公とは同学年だが、お姉ちゃんを自称する。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/90/ba/29722_crt_9QZ16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/ba/29722_crt_9QZ16.jpg,,,,,https://bgm.tv/character/29722,,29722
bgm-bgm183860,bangumi,2,4,,,顾安然,,,其他,AB,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届学生，参加 ”自相残杀毕业典礼” 的十六名高中生之一 目前处于完全失忆的状态，过去及经历一概不明，但自述“失去记忆后反而有种安心感”。 似乎是因过去经历的影响，缺乏对他人最基本的信任，但是对于御坂黑蝶却没有这种感觉。不擅长合理地表达自己的情绪。因此经常说不合时宜的话或者无视他人。 但是相对地有着敏锐的洞察力，思考方式冷静而理性,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/ba/183860_crt_GQOk4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/ba/183860_crt_GQOk4.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fb/%E9%A1%BE%E5%AE%89%E7%84%B6_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210522111731|https://storage.moegirl.org.cn/moegirl/commons/f/fb/%E9%A1%BE%E5%AE%89%E7%84%B6_1.jpg,,图源:moegirl,,https://bgm.tv/character/183860,,183860
bgm-bgm152174,bangumi,2,4,,空中救主,エアメサイア,Air Messiah,空中弥赛亚,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,誠実で堅実な努力家。 殻を破りたい、突き抜けたいと、さまざまなことに挑戦するも、いつも小さくまとまりがち。 トリプルティアラすべてで入着した母を持ち、娘の自分が勝利を重ねることで、母の繋いだ未来の素晴らしさを示したいと考えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/b7/152174_crt_QgK8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/b7/152174_crt_QgK8o.jpg,https://static.wikia.nocookie.net/umamusume/images/f/fc/Air_Messiah_%28Main%29.png/revision/latest/scale-to-width-down/266?cb=20240731174024|https://static.wikia.nocookie.net/umamusume/images/f/fc/Air_Messiah_%28Main%29.png/revision/latest?cb=20240731174024,,图源:fandom:umamusume,,https://bgm.tv/character/152174,,152174
bgm-bgm77195,bangumi,2,4,,,ケイト・ダイヤモンド,Cater Diamond,,,,,动画|漫画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC~EPISODE of HEARTSLABYUL~"",""cn"":""迪士尼扭曲仙境 THE COMIC~EPISODE of HEARTSLABYUL~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ハーツラビュル寮の3年生。空気が読めるコミュ力男子。モテ、食、はやりに詳しい。しかし、時に無情になることも……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/f5/77195_crt_q02m9.jpg?r=1643009006,https://lain.bgm.tv/r/400/pic/crt/l/ad/f5/77195_crt_q02m9.jpg?r=1643009006,https://storage.moegirl.org.cn/moegirl/commons/4/41/Cater_Diamond.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250426160315|https://storage.moegirl.org.cn/moegirl/commons/4/41/Cater_Diamond.png,,图源:moegirl,,https://bgm.tv/character/77195,,77195
bgm-bgm66927,bangumi,2,4,,基亚特,キアト,Kiato,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",カホノの兄。「王国中を魅了する踊り手になる！」という夢を持ち、妹のカホノ同様、いつか、生まれ育った“海底神殿”から出ることを夢見る。踊りながら戦うことで変則的に動いて相手を惑わす。ただでさえ動きをとらえにくい戦闘スタイルだが、さらに無意識のトランス状態となることで、“氣”も読み取りづらくなっている。優れた剣技の使い手でもある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1e/d2/66927_crt_3Z9V3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/d2/66927_crt_3Z9V3.jpg,,,,,https://bgm.tv/character/66927,,66927
bgm-bgm99417,bangumi,2,4,,,パトリシア・ハックマン,Patorisia Hackman,,其他,A,,游戏,游戏,スーパーロボット大戦F,超级机器人大战F,1997,游戏,"[{""t"":""スーパーロボット大戦F"",""cn"":""超级机器人大战F"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""第4次スーパーロボット大戦"",""cn"":""第4次超级机器人大战"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""第4次スーパーロボット大戦S"",""cn"":""第4次超级机器人大战S"",""ty"":""游戏"",""y"":1996,""pop"":0}]",真面目で優しい熱血漢な主人公。 デフォルトでの愛称はパット。 一途で思い込みが激しい面があり、一度正しいと思った事に関してはなかなか引き下がらないが、一方で思いやりがあり、家庭的な面もある。料理が上手。猫アレルギーのためか猫は苦手。異性の好みのタイプは「濃い」男性。 イメージソングは「戦う 私!」。歌い手が主人公でないイメージソングの一つ（もう一つはリンのイメージソング）。リンと2人でその事を愚痴っていたことも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/84/0e/99417_crt_00F4F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/0e/99417_crt_00F4F.jpg,,,,,https://bgm.tv/character/99417,,99417
bgm-bgm104129,bangumi,2,4,,月岛秀九郎,月島秀九郎,Tsukishima Shuukurou,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",被銀城空吾誆稱為完現術者組織「XCUTION（執行部）」的前任領導人，其實是和銀城合作的完現術者[3]。 身材高挑，蓄著及肩短髮，黑色雙眼（動畫版為淺褐色），容貌斯文俊秀，從左邊額頭延伸至太陽穴有條傷疤，經常穿着襯衫與吊帶褲，手上總是拿着一本書，神情冷漠的男子。平時冷靜從容，有着相當高的文辭敏銳度，發言時常不離閱讀寫作。實際上卻是個殘酷無情，為達目的不擇手段的男人。只有在銀城出事的時候，才會顯現激動的一面。血型為B型[2]。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/9f/104129_crt_ncQzc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/9f/104129_crt_ncQzc.jpg,,,,,https://bgm.tv/character/104129,,104129
bgm-bgm190545,bangumi,2,4,,哈曼,哈曼,USS Hammann/Hammann,西姆斯级驱逐舰4号舰 / 蛤曼、不爽猫,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,哈曼:看什么看，哈曼就是哈曼啦！ 中途岛？哈曼可从没有后悔过去救约克城姐姐，也不用你安慰！哼！ …………不过……谢，谢谢…… 哈曼II:哼，哈曼就是哈曼，仅此而已。和约克城姐姐的事情也已经说过给你听了，也不用你安慰我。你、你要是真的想为哈曼做点什么，就，就……当我什么都没说！ 角色设定 あなたとの記憶と体はそのままに、エドサル級のリュウコツ情報と艤装を手に入れた新しい「ハムマン」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6c/32/190545_crt_7aB1r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/32/190545_crt_7aB1r.jpg,,,,,https://bgm.tv/character/190545,,190545
bgm-bgm24296,bangumi,2,4,,井上润,井上潤,,,其他,O,,动画|漫画,动画,一週間フレンズ。,一周的朋友。,2014,动画,"[{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""一週間フレンズ。"",""cn"":""一周的朋友。"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/35/24296_crt_857vv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/35/24296_crt_857vv.jpg,,,,,https://bgm.tv/character/24296,,24296
bgm-bgm99760,bangumi,2,4,,,早坂みく,,,其他,Ｏ,,动画|Galgame,Galgame,KISSより…,,1999,Galgame,"[{""t"":""KISSより…"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""KISSより…"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",あ、こんにちはー「早坂 みく」です。 ヒクソンとわたしの関係？ う～ん・・・大事な大事なお友達！ きゃぁ～、ヒクソン！ とつぜん走り出さないでぇ～ あの、あのっ！ とにかくよろしくです～,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/62/2b/99760_crt_cF1gO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/2b/99760_crt_cF1gO.jpg,,,,,https://bgm.tv/character/99760,,99760
bgm-bgm155351,bangumi,2,4,,九魅,九魅,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,「遠野天狗ノ忍衆」のメンバー。 高校３年生。 自由奔放で常に半ギレ攻撃的という、絵に描いたような問題児。 しかし、弱いものや自分を頼って来るものに対しては、 文句は言いながらも最後まで世話を焼く姉御肌。 深里をからかっては喧嘩になり、 仲裁に入った夕焼が我慢できずキレそうになるのを、 焦りつつ深里と2人で止めるのがいつものパターン。 九つの尻尾を使い、様々な武器を操って戦う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/63/155351_crt_k6srh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/63/155351_crt_k6srh.jpg,,,,,https://bgm.tv/character/155351,,155351
bgm-bgm155366,bangumi,2,4,,神姬,神姫,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,口利きがきき、傀愚衆にパイプを持っていたり、神楽や奈楽などの忍学生たちの情報に幾つか勘づいているなど、底知れない一面を持つ。普段はモデルの仕事をしており、ファンクラブがあるほど。村正と蘭丸のくまプーに興味を持つ。 実は傀愚衆の前身組織に在籍していた研究者で悪忍。関連組織が製作した村正が世間に明るみに出るのを恐れた為、事件を問い詰めた夕霧の父親を手に掛け、その件を橘の父親になすりつけた真犯人。身体能力が優れているだけでなく、傀儡の術やアンテナ角での電波技術も持ち合わせている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fc/7c/155366_crt_RgZ25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/7c/155366_crt_RgZ25.jpg,,,,,https://bgm.tv/character/155366,,155366
bgm-bgm81199,bangumi,2,4,,,布洛卡,Broca,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",布洛卡，前叙拉古某城家族打手，后成为贾维团伙一员。 某次事件后随首领贾维一同加入罗德岛，现作为攻坚手，活跃在战场前线。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/6e/81199_crt_nJeXk.jpg?r=1598420676,https://lain.bgm.tv/r/400/pic/crt/l/20/6e/81199_crt_nJeXk.jpg?r=1598420676,https://storage.moegirl.org.cn/moegirl/commons/a/a7/%E5%B8%83%E6%B4%9B%E5%8D%A1%E5%AE%9E%E8%A3%85%E8%B4%BA%E5%9B%BE.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200229144536|https://storage.moegirl.org.cn/moegirl/commons/a/a7/%E5%B8%83%E6%B4%9B%E5%8D%A1%E5%AE%9E%E8%A3%85%E8%B4%BA%E5%9B%BE.jpeg,,图源:moegirl,,https://bgm.tv/character/81199,,81199
bgm-bgm86645,bangumi,2,4,,夏洛特·克丽丝汀·德·科尔德,シャルロット＝クリスティーヌ＝ド＝コルデ,Charlotte Christine de Colde,Charlotte Christine Colde,其他,B,,游戏,游戏,真サムライスピリッツ 覇王丸地獄変,真侍魂 霸王丸地狱变,1994,游戏,"[{""t"":""真サムライスピリッツ 覇王丸地獄変"",""cn"":""真侍魂 霸王丸地狱变"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""サムライスピリッツ 天草降臨"",""cn"":""侍魂 天草降临"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""サムライスピリッツ"",""cn"":""侍魂"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""サムライスピリッツ 斬紅郎無双剣"",""cn"":""侍魂 斩红郎无双剑"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""真説サムライスピリッツ 武士道烈伝"",""cn"":""真说侍魂 武士道烈传"",""ty"":""游戏"",""y"":1997,""pop"":0}]",夏洛特是生长在法国的一位名门贵族，虽然身为贵族却不会自认为高贵显得骄纵，反而勤练西洋剑术，希望有天能为祖国做点事，可以说是爱国心很强的一位女性。有一天，夏洛特和贵族同伴米歇尔出访日本，准备回国时听到凶国日轮守我旺兵变的消息，认为这次动乱会给百姓带来灾难的夏洛特前往日轮国一探究竟。兵变被幕府镇压后夏洛特回到了法国。 2年后，法国各地发生了多起非自然灾害，为了拯救祖国，夏洛特前往灾祸的源头日本，罪魁祸首的天草四郎时贞被打倒后，完成使命的夏洛特回到祖国。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/dc/86645_crt_9MHy0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/dc/86645_crt_9MHy0.jpg,,,,,https://bgm.tv/character/86645,,86645
