id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70057,bangumi,11,15,,生田克己,生田克己,,,其他,,,游戏|Galgame,Galgame,流星ワールドアクター,流星世界演绎者,2019,Galgame,"[{""t"":""流星ワールドアクター"",""cn"":""流星世界演绎者"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""流星ワールドアクター Badge & Dagger"",""cn"":""流星世界演绎者：Badge & Dagger"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""流星ワールドアクター Gaslight Bullet"",""cn"":""流星世界演绎者：Gaslight Bullet"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""流星ワールドアクター The Strange World"",""cn"":""流星世界演绎者 The Strange World"",""ty"":""游戏"",""y"":2022,""pop"":0}]",警察庁第一課の人間で、人間至上主義の男。 主人公の同期でありながら、過去の悲惨な事件を皮切りにスピード出世している。 ルカに対して厳しく接しているが、それは信頼を置いている裏返しでもある。 「違うな。それを決めるのは上層部だ。おまえの判断ではない」 流星ワールドアクター Gaslight Bullet ルカと同期の一課の刑事。階級は警視。 ルカが無法な手段で教団を追っている事に対し苛立ちを覚えつつも、いつまで経っても動こうとしない上層部を動かすこともできず苦悩している。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/a5/dc/70057_crt_1d8Ot.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/dc/70057_crt_1d8Ot.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/68/%E7%94%9F%E7%94%B0%E5%85%8B%E5%B7%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230313145830|https://storage.moegirl.org.cn/moegirl/commons/6/68/%E7%94%9F%E7%94%B0%E5%85%8B%E5%B7%B1.png,,图源:moegirl,,https://bgm.tv/character/70057,,70057
bgm-bgm49489,bangumi,11,15,,月川知里,月川ちり,,,其他,,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",于第三期第90话登场，就读于邻镇小学的五年级女生，是啦啦的崇拜者，她随后在啦啦的带领下前往美妙天堂游玩，家里练习花道，是月川流花道的第七代继承人，非常害怕虫子。 虽然初次见面的时候是一个很害羞和文静的女孩，但一段时间没见后当她再次踏入美妙天堂时，样子突然变得非常高傲而且极度狂妄（原因是她的魅力特点已经改变成了“名流”），不仅对啦啦等人完全不放在眼里，而且还将她们视为竞争对手，其身上散发出的名流气场甚至能压迫得对方不自觉的下跪，另外她还是一个超级洁癖狂，身上哪怕有一丁点脏东西都…,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/04/62/49489_crt_pvoz7.jpg?r=1756109498,https://lain.bgm.tv/r/400/pic/crt/l/04/62/49489_crt_pvoz7.jpg?r=1756109498,,,,,https://bgm.tv/character/49489,,49489
bgm-bgm68949,bangumi,11,15,,岬珊瑚,岬珊瑚,Misaki Sango,,其他,B,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ステラマリス期待の1年生 私立稀星学園本校の中学1年生。自信家で熱くなりやすい。広い情報網を持つ情報通だが、誤情報を信じてしまうことも多い。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/87/89/68949_crt_6c52s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/89/68949_crt_6c52s.jpg,,,,,https://bgm.tv/character/68949,,68949
bgm-bgm63996,bangumi,11,15,,早乙女阳菜,早乙女陽菜,,,其他,A,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",無実の罪で収監されてしまったOL。 両親を亡くしており天涯孤独。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7c/0c/63996_crt_93d9F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/0c/63996_crt_93d9F.jpg,,,,,https://bgm.tv/character/63996,,63996
bgm-bgm6645,bangumi,11,15,,春日恭介,春日恭介,Kasuga Kyousuke,,其他,,,动画|漫画,动画,きまぐれオレンジ☆ロード あの日にかえりたい,橙路 再回到往日,1988,动画,"[{""t"":""きまぐれオレンジ☆ロード あの日にかえりたい"",""cn"":""橙路 再回到往日"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路 OVA"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""漫画"",""y"":1984,""pop"":0},{""t"":""新きまぐれオレンジ☆ロード ～ そして、あの夏のはじまり"",""cn"":""橙路 那个夏天的开始"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""きまぐれオレンジ☆ロード 少年ジャンプ・スペシャルアニメ"",""cn"":""橙路 少年JUMP 特别动画"",""ty"":""动画"",""y"":1985,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b8/fd/6645_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/fd/6645_crt_anidb.jpg,,,,,https://bgm.tv/character/6645,,6645
bgm-bgm76690,bangumi,11,15,,南川朝阳,南川朝陽,,,其他,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",初中一年级生，住在小梦隔壁的儿时玩伴。擅长运动，打算加入网球队。 中学1年生で、ゆめの隣に住んでいる幼馴染。運動が得意で、テニス部に入部予定。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ec/80/76690_crt_6JfCL.jpg?r=1613762881,https://lain.bgm.tv/r/400/pic/crt/l/ec/80/76690_crt_6JfCL.jpg?r=1613762881,,,,,https://bgm.tv/character/76690,,76690
bgm-bgm59164,bangumi,11,15,,,紅野澪,,,其他,,,Galgame,Galgame,11eyes CrossOver,11eyes 交错的视线,2009,Galgame,,虹陵館学園２年Ａ組。 クラス委員長を務める才媛だが、天才というよりは秀才の人。 努力は陰で人一倍する性格。 その正体は、天見莞爾の弟子だった父親から知識を受け継ぐ、修と同じ若き現代魔術師。 そのため莞爾の孫である修に対抗意識を見せる面が強い。 修と同じく携帯電話で魔術を発動する。 異なる部分は、自然魔術・精霊魔術といった古典魔術を、現代魔術の方法で再解釈した魔術を使う点にある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0b/8d/59164_crt_0G3F9.jpg?r=1724046555,https://lain.bgm.tv/r/400/pic/crt/l/0b/8d/59164_crt_0G3F9.jpg?r=1724046555,,,,,https://bgm.tv/character/59164,,59164
bgm-bgm66926,bangumi,11,15,,,カホノ,Kahono,,其他,A,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",“強魔地帯”のひとつ“海底神殿”がある“ラクエ”の町の海岸で、アスタとノエル・シルヴァが出会った少女。ノエルにとって初めてできた同い年の女友達。海底神殿の人間には「王国の浜辺までしか行ってはいけない」という決まりがあるが、いつか都会に出て、「歌って踊って魔法も使えるアイドルとして成功する！」という夢を持つ。お金が大好きで意外とちゃっかりしているが、自分の夢や信念のためならどんなことでもあきらめず立ち向かってゆく芯の強さを持つ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e5/63/66926_crt_iGGvR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/63/66926_crt_iGGvR.jpg,,,,,https://bgm.tv/character/66926,,66926
bgm-bgm37430,bangumi,11,15,,瓦依,ワイ,Wy,,其他,,,动画|漫画,动画,ヘタリア The Beautiful World,黑塔利亚 第5期,2013,动画,"[{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ce/f5/37430_crt_GWW5r.jpg?r=1450284814,https://lain.bgm.tv/r/400/pic/crt/l/ce/f5/37430_crt_GWW5r.jpg?r=1450284814,,,,,https://bgm.tv/character/37430,,37430
bgm-bgm104128,bangumi,11,15,,银城空吾,銀城空吾,,,其他,AB,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3f/de/104128_crt_wx2O4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/de/104128_crt_wx2O4.jpg,,,,,https://bgm.tv/character/104128,,104128
bgm-bgm89609,bangumi,11,15,,,川本あい,,,其他,,,动画,动画,大人にゃ恋の仕方がわからねぇ！,成年人不懂如何恋爱！,2020,动画,,美緒の同僚。 戸倉を警戒している。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/4a/a4/89609_crt_55wZ4.jpg?r=1618715915,https://lain.bgm.tv/r/400/pic/crt/l/4a/a4/89609_crt_55wZ4.jpg?r=1618715915,,,,,https://bgm.tv/character/89609,,89609
bgm-bgm188791,bangumi,11,15,,本森,本森,Benson,本森级驱逐舰首舰 / 兔兔星人/最强美少女/“洛阳号驱逐舰”/洛阳 (DD-14),其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,本森来也~我可是比西姆斯级厉害多了！要知道我作为主力驱逐，超载的时候都能跑35节呢~防空也一样很厉害哦！期待我的表现吧！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/c0/188791_crt_KTwAB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/c0/188791_crt_KTwAB.jpg,https://static.wikia.nocookie.net/bhlx/images/b/bd/Benson.png/revision/latest/scale-to-width-down/213?cb=20181116023244|https://static.wikia.nocookie.net/bhlx/images/b/bd/Benson.png/revision/latest?cb=20181116023244,,图源:fandom:azurlane,,https://bgm.tv/character/188791,,188791
bgm-bgm76691,bangumi,11,15,,杉山辽仁,杉山遼仁,Sugiyama Haruhito,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",初中三年级生，小梦崇拜的学长。兼任男子网球队队长和学生会主席。在学校很受欢迎，有个粉丝俱乐部。 中学3年生で、ゆめの憧れの先輩。男子テニス部の部長で生徒会長。学園ではファンクラブがある人気者。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/a5/76691_crt_UlnbJ.jpg?r=1629603852,https://lain.bgm.tv/r/400/pic/crt/l/62/a5/76691_crt_UlnbJ.jpg?r=1629603852,,,,,https://bgm.tv/character/76691,,76691
bgm-bgm148617,bangumi,11,15,,哔之助,ピー助,,,,,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0}]",平助の相棒。 坂本商店の空の配達員。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/89/148617_crt_H7o4k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/89/148617_crt_H7o4k.jpg,,,,,https://bgm.tv/character/148617,,148617
bgm-bgm41563,bangumi,11,15,,夏登·法兰贝鲁克,シャルデン＝フランベルク,Charden Flamberg,,,AB,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",星之使徒的成员之一，主要与恭子一同行动。头戴着一顶黑色大礼帽、身穿黑色大衣，脸上戴着墨镜，墨镜下的他其实十分帅。喜爱看恐怖小说和电影。 其能力是能操控血液，并将其塑造成各种形状的“BLOOD”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/e6/41563_crt_66Mz9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/e6/41563_crt_66Mz9.jpg,,,,,https://bgm.tv/character/41563,,41563
bgm-bgm35053,bangumi,11,15,,恩斯特·隆美尔,エルンスト・ロンメル,Ernst Rommel,沙漠之狐,其他,,,动画,动画,ストライクウィッチーズ Operation Victory Arrow,强袭魔女 胜利之箭行动,2014,动画,"[{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""連盟空軍航空魔法音楽隊 ルミナスウィッチーズ"",""cn"":""联盟空军航空魔法音乐队 光辉魔女"",""ty"":""动画"",""y"":2022,""pop"":0}]",隶属卡尔斯兰帝国陆军，卡尔斯兰非洲军团的总司令。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/03/35053_crt_AKSQD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/03/35053_crt_AKSQD.jpg,,,,,https://bgm.tv/character/35053,,35053
bgm-bgm118667,bangumi,11,15,,宁蒂,Ninti,Ninti Apocalypse,宁蒂·阿波卡利斯,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,,奥托身边的S级女武神，同时有着律者杀手的称号，善于执行暗杀工作。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/89/118667_crt_0QFVe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/89/118667_crt_0QFVe.jpg,,,,,https://bgm.tv/character/118667,,118667
bgm-bgm191983,bangumi,11,15,,帝国,帝国,RN Impero/Impero,帝国号航空母舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是维托里奥·维内托级四号舰帝国，向我宣誓忠诚吧——帝国是伟大的，伟大的就是非凡的 角色设定 空母改造案を経て空母となったヴィットリオ・ヴェネト級の一人。 気だるげで突拍子のない発言をよく発するマイペースな性格であり、仲間たちを振り回すことも多い。 「インペロは偉いからね。仕方ないね」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/8b/191983_crt_W1oWk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/8b/191983_crt_W1oWk.jpg,,,,,https://bgm.tv/character/191983,,191983
bgm-bgm184126,bangumi,11,15,,蕾普丽卡·米斯利,レプリカ・ミスリー,Replica Misly,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,本名ミスリー・ソウ・カンレ。彼女自身はレプリカという名を気に入っていない。怒りで暴走したM・M・ルーンの攻略に苦悩するフリーク・パラフィンに頼まれハンティ・カラーと共にその特性をもってルーンを倒し聖魔戦争を終結させた小さな闘将。その後フリーク達と別れ、約560年もの間、闘神都市Υの封印の番をし続けていた。 闘神都市Υの闘将コアの自分の部屋には女の子らしくいろんな本が置いてあり普段それを読んで日々を過ごしているようだ。元王女様と言うこともあり、とても丁寧な口調で話す。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/48/ee/184126_crt_o0qc3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/ee/184126_crt_o0qc3.jpg,,,,,https://bgm.tv/character/184126,,184126
bgm-bgm106860,bangumi,11,15,,莉莉佳,リリカ,Ririka,丽丽佳,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,リカの母親。ルフィとゾロがシェルズタウンを救ったあと食事をごちそうした。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/13/106860_crt_jV016.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/13/106860_crt_jV016.jpg,,,,,https://bgm.tv/character/106860,,106860
bgm-bgm74938,bangumi,11,15,,罗伦托·F·舒格格,ロレント・F・シュゲルグ,Rolento F. Schugerg,罗伦特 / 罗兰托 / 罗兰多 / 理想国家のために,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""Street Fighter X Mega Man"",""cn"":""街头霸王X洛克人"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""ストリートファイターZERO2"",""cn"":""街头霸王ZERO2"",""ty"":""游戏"",""y"":1996,""pop"":0}]",犯罪組織マッドギアの元幹部で、銃火器の扱いに精通した戦闘のプロ。 国民全員が軍人という究極理想国家の建国を目指して戦い続けている。 S.I.N.が開発した能力強化装置の情報を得たロレントは、軍備拡張の為に強奪を計画する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/3f/74938_crt_oJAuJ.jpg?r=1629989960,https://lain.bgm.tv/r/400/pic/crt/l/26/3f/74938_crt_oJAuJ.jpg?r=1629989960,,,,,https://bgm.tv/character/74938,,74938
bgm-bgm42451,bangumi,11,15,,九条圣来,九条聖来,Seira Kujo,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/a6/42451_crt_wis8V.jpg?r=1465670275,https://lain.bgm.tv/r/400/pic/crt/l/54/a6/42451_crt_wis8V.jpg?r=1465670275,https://storage.moegirl.org.cn/moegirl/commons/0/0d/LLCard_Kujou_Seira.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160306052416|https://storage.moegirl.org.cn/moegirl/commons/0/0d/LLCard_Kujou_Seira.png,,图源:moegirl,,https://bgm.tv/character/42451,,42451
bgm-bgm220429,bangumi,11,15,,克洛凯尔·琪玛,クロケル・チマ,,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c8/e0/220429_crt_5nniB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/e0/220429_crt_5nniB.jpg,,,,,https://bgm.tv/character/220429,,220429
bgm-bgm17886,bangumi,11,15,,藤隶人,藤隸人,,,其他,B,,Galgame,Galgame,月華繚乱ROMANCE,月华缭乱ROMANCE,2011,Galgame,,一回り以上年上の保健医との恋 「どう見てもドコも悪くないのに、ここに来るなんて、お仕置きされたいのかい？」 白桜学園の名物保健医。 ミステリアスな雰囲気で謎が多く飄々としており、 掴みどころのない性格をしているが知的で人当たりが良く、丁寧に問診をしてくる為、 女生徒達のファンが多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/df/53/17886_crt_Geg12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/53/17886_crt_Geg12.jpg,,,,,https://bgm.tv/character/17886,,17886
bgm-bgm180958,bangumi,11,15,,,米迦,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,马戏团的招牌明星，对外介绍是非常稀有的天使种族，理所当然也拥有天使外表、天使性格与天使一样闪闪发光的纯善之心！……真实情况是以上全部都是谎言，米迦只是个假扮天使的冒牌货而已，性格脾气都一言难尽，只有一张脸勉强可够“天使”标准。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/bc/180958_crt_PAqz3.jpg?r=1754225518,https://lain.bgm.tv/r/400/pic/crt/l/08/bc/180958_crt_PAqz3.jpg?r=1754225518,,,,,https://bgm.tv/character/180958,,180958
bgm-bgm157809,bangumi,11,15,,猎犬,ハウンドドッグ,Hound Dog,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0}]",「猎犬英雄」。雄英高校生活指导老师，虽然长了一张狗脸，却和同样是狗脸的面构署长一点关系都没有。太生气时会不停嘶吼而无法说人话。平时形象凶恶不怎么受学生欢迎，但他认为这样的角色是必须的而继续维持，是个了不起的英雄。和弗拉德之王关系很好，生气到说不出人话时弗拉德之王会帮他翻译。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/a0/157809_crt_gsgkl.jpg?r=1716089494,https://lain.bgm.tv/r/400/pic/crt/l/80/a0/157809_crt_gsgkl.jpg?r=1716089494,,,,,https://bgm.tv/character/157809,,157809
bgm-bgm154370,bangumi,11,15,,望月满,望月満,Mochizuki Michiru,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",輝のお友達。おっとりしているがしっかり者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/71/b0/154370_crt_qW11v.jpg?r=1711193509,https://lain.bgm.tv/r/400/pic/crt/l/71/b0/154370_crt_qW11v.jpg?r=1711193509,,,,,https://bgm.tv/character/154370,,154370
bgm-bgm148645,bangumi,11,15,,梦火,夢火,Mubi,,其他,AB,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""劇場版 NARUTO-ナルト- 木ノ葉の里の大うん動会"",""cn"":""火影忍者剧场版 木叶大运动会"",""ty"":""动画"",""y"":2004,""pop"":0}]",梦火与篝、胧一起可以组成三位一体攻击法，负责制造最重要的幻术。能够制造无尽及持久力强的幻影忍者，这种幻术能力和耐力在下忍之中令人刮目相看。不擅长近身战和体术，单独行动时无法发挥实力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/7a/148645_crt_qhLwG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/7a/148645_crt_qhLwG.jpg,,,,,https://bgm.tv/character/148645,,148645
bgm-bgm181646,bangumi,11,15,,奥利弗·贝克,オリバー・ベイカー,Oliver Baker,,其他,,,动画|漫画,动画,ゲーセン少女と異文化交流,与游戏中心的少女异文化交流的故事,2025,动画,"[{""t"":""ゲーセン少女と異文化交流"",""cn"":""与游戏中心的少女异文化交流的故事"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゲーセン少女と異文化交流"",""cn"":""游乐场少女的异文化交流"",""ty"":""漫画"",""y"":2020,""pop"":0}]",仕事の都合でイギリスから日本にやってきた。家族を愛しているが、多忙を極めている。クマを倒すほどの怪力！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/22/181646_crt_97JKU.jpg?r=1756044473,https://lain.bgm.tv/r/400/pic/crt/l/96/22/181646_crt_97JKU.jpg?r=1756044473,,,,,https://bgm.tv/character/181646,,181646
bgm-bgm209902,bangumi,11,15,,,源津,Shin,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/8a/209902_crt_bh663.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/8a/209902_crt_bh663.jpg,,,,,https://bgm.tv/character/209902,,209902
