id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm57182,vndb,6,29,,冰渡贵史,氷渡 貴史,Hido Takafumi,,男,A,,动画|Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""金色のコルダ4"",""cn"":""金色琴弦4"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",『金色のコルダ3 AnotherSky』からの攻略可能キャラクター 横浜天音学園高校2年。チェロ専攻。陰気でプライドが高い。,27,0,27,0,,https://lain.bgm.tv/pic/crt/l/a2/65/57182_crt_Hikn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/65/57182_crt_Hikn2.jpg,https://t.vndb.org/ch/93/57693.jpg,,Shoulder-length Teen Grey Musician Gothic High School Student Eye Covering Grey Pendant Earrings Beanie,,https://bgm.tv/character/57182,https://vndb.org/c48133,57182
bgm-bgm63650,vndb,6,29,,榎本司,榎本 つかさ,Enomoto Tsukasa,,女,AB,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""Pia♥キャロットへようこそ!!2.2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2 DX"",""cn"":""快餐厅之恋"",""ty"":""动画"",""y"":1999,""pop"":0}]",ちょっと元気すぎるかなと思うけど、一緒にいると楽しいからいいか。 着ぐるみ姿が可愛くてよく似合ってると思う。 趣味にちょっとついていけないところが……。,24,0,24,8,,https://lain.bgm.tv/pic/crt/l/7e/aa/63650_crt_4DgGc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/aa/63650_crt_4DgGc.jpg,https://t.vndb.org/ch/20/1220.jpg,,Brown Short Straight Brown Teen Slim Pale Dress Otaku Friendly,,https://bgm.tv/character/63650,https://vndb.org/c1171,63650
vndb-c11145,vndb,6,29,,,福茶 文兼,Fukusa Fumikane,,男,O,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/72/12772.jpg,https://t.vndb.org/ch/72/12772.jpg,,#9a93a7 #ccc8e1 #49464e #e9e6ec #f6f5f6 #ffffff,Brown Ahoge Short Teen Slim Pale School Uniform Trousers Green Necktie,,,https://vndb.org/c11145,
bgm-bgm78727,bangumi,6,29,,茗,明石,IJN Akashi/Akashi,明石级维修舰 / 老板娘/奸商/茗喵 / 明石号工作舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",喵！唯一的修理舰就是茗了喵！在楚克基地被毁灭前一直是由茗支援前线，受伤了的话尽管交给茗就对喵！,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/f9/0a/78727_crt_05NUA.jpg?r=1596392383,https://lain.bgm.tv/r/400/pic/crt/l/f9/0a/78727_crt_05NUA.jpg?r=1596392383,,,,,https://bgm.tv/character/78727,,78727
bgm-bgm53742,bangumi,6,29,,青羽美咲,青羽美咲,Aoba Misaki,,其他,,,动画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！ シアターデイズ"",""cn"":""偶像大师 MILLION LIVE! THEATER DAYS"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":""偶像大师 百万现场！"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",765剧场所属的新事务员，从『偶像大师 MILLION LIVE! THEATER DAYS』中开始登场。 CV:安済知佳 なんとぉ！,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/06/92/53742_crt_Byw7y.jpg?r=1624961815,https://lain.bgm.tv/r/400/pic/crt/l/06/92/53742_crt_Byw7y.jpg?r=1624961815,https://storage.moegirl.org.cn/moegirl/commons/a/aa/%E9%9D%92%E7%BE%BD%E7%BE%8E%E5%92%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180204122421|https://storage.moegirl.org.cn/moegirl/commons/a/aa/%E9%9D%92%E7%BE%BD%E7%BE%8E%E5%92%B2.jpg,,图源:moegirl,,https://bgm.tv/character/53742,,53742
bgm-bgm43608,bangumi,6,29,,木久知园果,木久知園果,,,其他,,,动画|漫画,动画,食戟のソーマ 弍ノ皿,食戟之灵 贰之皿,2016,动画,"[{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":0}]",洋食専門店「春果停」シェフ。遠月学園第89期卒業生。 気弱でおとなしい雰囲気の女性だが、時折豊富な料理の蘊蓄を語る癖がある。作中の女性たちの中でもトップクラスの巨乳であり、角崎には「乳房お化け」と呼ばれるほどの豊満なプロポーションの持ち主。在学時は十傑第二席。 秋の選抜準決勝の審査員を務めたが、黒木場と葉山の第二試合では両者の出来が拮抗していたために判定を下せなかった。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d7/fc/43608_crt_NQtSD.jpg?r=1748160897,https://lain.bgm.tv/r/400/pic/crt/l/d7/fc/43608_crt_NQtSD.jpg?r=1748160897,,,,,https://bgm.tv/character/43608,,43608
bgm-bgm69114,bangumi,6,29,,艾拉·佩维基·林纳马,アイラ・ペイヴィッキ・リンナマー,Aila Päivikki Linnamar,アイラ,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,"[{""t"":""連盟空軍航空魔法音楽隊 ルミナスウィッチーズ"",""cn"":""联盟空军航空魔法音乐队 光辉魔女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""WONDERFUL WORLD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""わたしとみんなのうた"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Flying Skyhigh"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""My Shining Light"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""TVアニメ「ルミナスウィッチーズ」キャラクターソングCD 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",音楽隊唯一のエースウィッチ。 ある事情から戦線を離れて音楽隊へやってきた。 見た目はクールだがハートは熱いみんなの憧れのお姉さん。 工リーとは親友同士。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b3/3c/69114_crt_4M6Mv.jpg?r=1658763134,https://lain.bgm.tv/r/400/pic/crt/l/b3/3c/69114_crt_4M6Mv.jpg?r=1658763134,,,,,https://bgm.tv/character/69114,,69114
bgm-bgm49436,bangumi,6,29,,有栖川仁乃,有栖川仁乃,Arisugawa Nino,,其他,B,,动画|漫画,漫画,覆面系ノイズ,假面Noise,2013,漫画,"[{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""打ち上げ系ノイズ / 消失の空"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",Vo.&Gt./アリス （in No hurry to shout） 通称「ニノ」。高校1年生。小さい頃から唄う事が好きだが、感情が高まると叫び出してしまうため、マスクを常用している。好物はねぎま。のちに軽音部所属。モモのことが好き。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/82/66/49436_crt_jRJhX.jpg?r=1491954811,https://lain.bgm.tv/r/400/pic/crt/l/82/66/49436_crt_jRJhX.jpg?r=1491954811,,,,,https://bgm.tv/character/49436,,49436
bgm-bgm101787,bangumi,6,29,,樱庭星罗,桜庭星羅,SEIRA SAKURABA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“星の導きがあらんことを” “愿星之指引赐予保佑” 用占星术观察未来的占卜师。经常劝人来做恋爱占卜。必须要用水晶透视，否则什么也看不出来。她常通过沉稳的举止说出有着不可思议的说服力的话语。不过，她占卜的实际命中率是，53%。 占星術で未来を視る占い師。よく恋愛占いを勧めてくる。占い道具である水晶がないと何も出来ない。落ち着いた物腰から告げられる言葉には不思議な説得力がある。なお、占いの的中率は53％。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b1/73/101787_crt_Hfej3.jpg?r=1634231204,https://lain.bgm.tv/r/400/pic/crt/l/b1/73/101787_crt_Hfej3.jpg?r=1634231204,https://storage.moegirl.org.cn/moegirl/commons/9/99/Sakuraba_seira.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230530122546|https://storage.moegirl.org.cn/moegirl/commons/9/99/Sakuraba_seira.png,,图源:moegirl,,https://bgm.tv/character/101787,,101787
bgm-bgm132458,bangumi,6,29,,乔纳森,ジョナサン,Jonathan,,,,,动画,动画,カレイドスター,百变之星,2003,动画,"[{""t"":""カレイドスター"",""cn"":""百变之星"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""カレイドスター Legend of phoenix 〜レイラ・ハミルトン物語〜"",""cn"":""百变之星 不死鸟传说 ～蕾拉・汉密尔顿物语～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""カレイドスター 新たなる翼 -EXTRA STAGE-『笑わない すごい お姫様』"",""cn"":""百变之星 崭新之翼 EXTRA STAGE 不笑的公主"",""ty"":""动画"",""y"":2004,""pop"":0}]",親とはぐれ海岸に打ち上げられていたがそらに拾われ、そらの四苦八苦の末、カレイドステージの仲間になる。以後、ジャンに作ってもらった特設プールとマリオンの頭の上が定位置に。そら、レイラと同様にステージの精・フールの姿が見える存在だが、幻の大技云々は別の話か。とりあえず人間の会話は理解しているようで、カロス曰く広報宣伝活動くらいはできるらしい？？？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f2/cc/132458_crt_poVxi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/cc/132458_crt_poVxi.jpg,,,,,https://bgm.tv/character/132458,,132458
bgm-bgm123668,bangumi,6,29,,,哈梅尔,Hamel,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/51/d3/123668_crt_bxSuk.jpg?r=1673441486,https://lain.bgm.tv/r/400/pic/crt/l/51/d3/123668_crt_bxSuk.jpg?r=1673441486,https://storage.moegirl.org.cn/moegirl/commons/a/a7/%E5%93%88%E6%A2%85%E5%B0%94.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220901040617|https://storage.moegirl.org.cn/moegirl/commons/a/a7/%E5%93%88%E6%A2%85%E5%B0%94.png,,图源:moegirl,,https://bgm.tv/character/123668,,123668
bgm-bgm37421,bangumi,6,29,,塞舌尔,セーシェル,Seychelles,,其他,,,动画|漫画|Galgame,Galgame,学園ヘタリア Portable,学园黑塔利亚 携带版,2011,Galgame,"[{""t"":""学園ヘタリア Portable"",""cn"":""学园黑塔利亚 携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア The World Twinkle"",""cn"":""黑塔利亚 第6期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ヘタリア World★Stars"",""cn"":""黑塔利亚 World★Stars"",""ty"":""动画"",""y"":2021,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8e/ba/37421_crt_tvH0z.jpg?r=1450282739,https://lain.bgm.tv/r/400/pic/crt/l/8e/ba/37421_crt_tvH0z.jpg?r=1450282739,,,,,https://bgm.tv/character/37421,,37421
bgm-bgm97371,bangumi,6,29,,薇丝,バイス,VICE,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,啓光連邦のメンバー。穏やかで知的、努力家で熱心な性格の持ち主。かつて上層部から高度な訓練を受けていたため、若くして多くの見識を持つ。現在は探索隊隊長に任命され、古代遺跡の探索や発掘を担当している。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e3/5b/97371_crt_k7B7q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/5b/97371_crt_k7B7q.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fd/Weib.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180612110819|https://storage.moegirl.org.cn/moegirl/commons/f/fd/Weib.jpg,,图源:moegirl,,https://bgm.tv/character/97371,,97371
bgm-bgm78613,bangumi,6,29,,Heathcliff,ヒースクリフ,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",東の国の地方の大貴族、ブランシェット家の子息。恵まれた容姿や能力とは裏腹に、人見知りで引っ込み思案。幼馴染のシノのような、はっきりとした自己主張に憧れている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/07/78613_crt_njROJ.jpg?r=1612496219,https://lain.bgm.tv/r/400/pic/crt/l/a1/07/78613_crt_njROJ.jpg?r=1612496219,,,,,https://bgm.tv/character/78613,,78613
bgm-bgm41791,bangumi,6,29,,月宫沙那,月宮沙那,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,神宮寺初音の付き人兼教育係。主人の要望には十全をもって応える理想的なメイドで、プライベートを全て犠牲にして世話を焼く。ケーキが欲しいと言えばどこかから取り出し、危険が迫れば暗器を取り出し…いったいどこにそんな大量のブツを隠しているのか。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3a/92/41791_crt_Dqh8F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/92/41791_crt_Dqh8F.jpg,,,,,https://bgm.tv/character/41791,,41791
bgm-bgm205859,bangumi,6,29,,胡荒亚子,胡荒亜子,Ako Koara,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0b/3b/205859_crt_nNMme.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/3b/205859_crt_nNMme.jpg,,,,,https://bgm.tv/character/205859,,205859
bgm-bgm33237,bangumi,6,29,,伊娃·弗罗斯特,Eva Frost,Eva Furosuto,,其他,B,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1e/05/33237_crt_H3pU3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/05/33237_crt_H3pU3.jpg,,,,,https://bgm.tv/character/33237,,33237
bgm-bgm178436,bangumi,6,29,,黑神月咏,黑神月咏,Kurokami,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,（第四纪元1732-至今），漫长的历史中，黑神家族英才辈出，黑神月咏就是其中的佼佼者。 然而，因为身世的原因，黑神月咏在幼时并不被黑神家族所认可。 直到年仅八岁的黑神月咏被主神选中，得到了成为魔女的资格，她才开始被承认是黑神家族的继承人。 强大的力量与继承人的地位并没有让她迷失自我，相反，黑神月咏只是将自己的力量看做是自身的职责。 她一直严格要求自己，是真理圣殿中所有魔女的榜样，被她们一致认为是最可靠的前辈，但也有人说她死板、不知变通，她将这些评语当做必须承担的代价收下。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5a/7b/178436_crt_2dF1U.jpg?r=1751113794,https://lain.bgm.tv/r/400/pic/crt/l/5a/7b/178436_crt_2dF1U.jpg?r=1751113794,,,,,https://bgm.tv/character/178436,,178436
bgm-bgm36721,bangumi,6,29,,娜塔莉亚,ナターリア,Natalia,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",娜塔莉亚是手机社群游戏《偶像大师 灰姑娘女孩》的偶像。 里约热内卢出身的外籍偶像。由于拥有褐色皮肤的独特属性，也在特定人群中评价很高。常常穿着异国情调的服装。虽然身形很瘦但是却拥有E罩杯。 被粉丝称为娜太郎。 具有异国风情的偶像。虽然有穿着过印度、东南亚风的服装，但实际上来自巴西。据说父亲是知名足球队的教练。 虽然会说日文，但是还只是外国人能力的程度。因为汉字很难，正在和市原仁奈一起学习。 喜欢寿司。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f0/98/36721_crt_O1ql5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/98/36721_crt_O1ql5.jpg,,,,,https://bgm.tv/character/36721,,36721
bgm-bgm214119,bangumi,6,29,,希安·尤萨利亚,シアン・ユーゼリア,,希安,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,错开招生季，独自一人入学的迷之学生。 真实身份是流星学园的前辈，属于公安委员会的精英，为了应对塌缩星事件而被召回流星市国。 被称为猎犬，技艺精湛，但常常困扰于上级的不合理要求，是个苦命人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/79/214119_crt_LOl3t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/79/214119_crt_LOl3t.jpg,,,,,https://bgm.tv/character/214119,,214119
bgm-bgm85579,bangumi,6,29,,,シンデレラ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,純情可憐で物静かな女性。しかし、夜の１２時を過ぎると、もう一人の彼女が現れる。ガラスの靴で暴れ回る──その名はシンデレラ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/93/13/85579_crt_bUIaI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/13/85579_crt_bUIaI.jpg,,,,,https://bgm.tv/character/85579,,85579
bgm-bgm152049,bangumi,6,29,,清宫光瑠,清宮光瑠,,,其他,,,动画|漫画,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/96/152049_crt_9nrqy.jpg?r=1721314453,https://lain.bgm.tv/r/400/pic/crt/l/b6/96/152049_crt_9nrqy.jpg?r=1721314453,,,,,https://bgm.tv/character/152049,,152049
bgm-bgm8270,bangumi,6,29,,阿近,阿近,Akon,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",十二番隊第三席であり、技術開発局副局長。 眉がなく角が生えているのが特徴。 マユリが戦線に出る際は代わって 技術開発局の指揮を執る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/e4/8270_crt_fMlDf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/e4/8270_crt_fMlDf.jpg,,,,,https://bgm.tv/character/8270,,8270
bgm-bgm25971,bangumi,6,29,,新井明彦,新井明彦,Arai Akihiko,あっきー,其他,AB,,动画|漫画,动画,ばらかもん,元气囝仔,2014,动画,"[{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""漫画"",""y"":2009,""pop"":0}]",通称「あっきー」。タマの弟。同じく眼鏡着用者。しっかり者。姉の夢を真剣に応援している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/38/69/25971_crt_gOTkp.jpg?r=1405223347,https://lain.bgm.tv/r/400/pic/crt/l/38/69/25971_crt_gOTkp.jpg?r=1405223347,,,,,https://bgm.tv/character/25971,,25971
bgm-bgm313,bangumi,6,29,,久我山光紀,久我山光紀,Kugayama Mitsunori,,其他,A,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0}]",漫画《现视研》系列及相关动画中角色。既胖動作又慢講話結巴的御宅族，但家中的經濟讓他有資金從事收藏，社上少數在畫漫畫的草圖。被春日部加上久我胖的綽號。在第六卷（動畫第二季第七集）中畢業。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/15/8f/313_agQGv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/8f/313_agQGv.jpg,,,,,https://bgm.tv/character/313,,313
bgm-bgm43957,bangumi,6,29,,皇伸吾,皇伸吾,Sumeragi Shingo,,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,まといの父親。 神奈川県警釜谷署刑事部の刑事であり、役職は巡査部長。長い間まといと別々の暮らしをしていた。まといからは「伸吾くん」と呼ばれており、伸吾も気にしていない。警官だけあり、格闘術の心得があるが、超人的な魔物相手には流石に通用しなかった。愛車は日産・レパード F31型。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/54/43957_crt_lh8Zw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/54/43957_crt_lh8Zw.jpg,,,,,https://bgm.tv/character/43957,,43957
bgm-bgm126503,bangumi,6,29,,爱莉莎·法斯特,エリザ・ファウスト,,,其他,AB,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",法斯特八世的妻子，从小患有不治之症，是第一个与法斯特说话的女孩，也是法斯特勤奋学医的主要原因。在法斯特努力下治愈，与法斯特结婚后担任法斯特诊所中的护士，后被强盗杀死。之后成为法斯特的持有灵。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/76/126503_crt_YWYkv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/76/126503_crt_YWYkv.jpg,,,,,https://bgm.tv/character/126503,,126503
