id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm24544,bangumi,3,28,,让·洛克·罗狄克,ジャン・ロック・ラルティーグ,Jean Rocque Raltique,,其他,,,动画,动画,ふしぎの海のナディア,蓝宝石之谜,1990,动画,,,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/ad/50/24544_crt_q9443.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/50/24544_crt_q9443.jpg,,,,,https://bgm.tv/character/24544,,24544
bgm-bgm2120,bangumi,3,28,,西园寺丽美,西園寺麗美,Reimi Saionji,,其他,,,游戏,游戏,STAR OCEAN 4 -THE LAST HOPE-,星之海洋4：最后的希望,2009,游戏,,本作のヒロイン。第1期宇宙開拓隊 (SRF) に選出されたお嬢様。エッジとは幼馴染。エッジをサポートする、カルナスの副船長。「エッジよりも船長に向いている」と言われるしっかりもので、責任感が強い。料理、特にお菓子作りが得意。 エッジと同じ、フォーチュンベイビー。うなじの辺りに紋章を持つ。本人の意思に関係なく、どんな過酷な環境にも身体を適応させてしまう能力を持っている（放射能汚染や未知の感染症など）。 どういうわけか、作中全裸でエッジに見られてしまうことが多い。 使用武器は弓。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7e/a7/2120_crt_tG5AR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/a7/2120_crt_tG5AR.jpg,,,,,https://bgm.tv/character/2120,,2120
bgm-bgm168324,bangumi,3,28,,舞梦坂舞由,舞夢坂舞由,,,其他,O,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,よろず系ライバー。その見た目もさることながら、天然でユニークな言動が視聴者に見つかり人気に火が付いた。可愛らしい小物や衣装が大好きで、怪しい雑貨屋さんで買ったり自作したりする。おっとりして物怖じしない優しい性格で、ミコの唯一の家族と言える存在。,6,0,0,6,,,,,,,,https://bgm.tv/character/168324,,168324
bgm-bgm92464,bangumi,3,28,,山田仁菜,山田仁菜,Nina Yamada,ニーナ,其他,,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,通称：ニーナ。 元は行くあてもなく街を彷徨っていた家出少女だったが、絶望の中で美弦と出会う。 以来彼女のことを「お姉さま」と呼び、彼女のために生きたいと願うようになる。荒んだ生活が長かったこともあり直情的で、美弦以外に対しては言葉遣いも荒っぽい。,5,0,0,5,,,,,,,,https://bgm.tv/character/92464,,92464
bgm-bgm11278,bangumi,3,28,,,フランチェスカ・フジシロ,,,其他,B,,动画|Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,"[{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""姫様限定！"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",侍奉オリビア的女仆长。武稜学园的3年级学生。 一本正经、坚强勇敢、忠心耿耿、女同性恋。会注视着オリビア，面无表情地垂涎三尺的危险人物。 オリビア无条件地信任着她。 虽然悠有所察觉，但因为告密的话就会被杀人灭口，只好保持沉默。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/f8/13/11278_crt_pftt3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/13/11278_crt_pftt3.jpg,,,,,https://bgm.tv/character/11278,,11278
bgm-bgm146215,bangumi,3,28,,飞驒绘麻,飛騨エマ,Hida Ema,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",Ⅳ号車長で元マウス車長。「力こそ正義」を信条としていたが大洗戦でマウスをあっけなく撃破され、そのショックを長く引きずっていた。その後「機動力こそ正義」の信念に改め、現在に至る。すっかり吹っ切れたと本人は言っているが、未だに撃破された時のことを夢に見るとか見ないとか。,4,0,0,4,,,,,,,,https://bgm.tv/character/146215,,146215
bgm-bgm187706,bangumi,3,28,,菲妮艾尔,フェニエル,,苍炎的雏天使,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,库洛特在结束御前比试，就任会长之后不久便出现的「又一名转校生」。 出身于北海道一家孤儿院。在孤儿院所在的村子里被大家称作「菲妮」并深深宠爱着。 某天，菲妮在上街买东西的时候，突然发现一个小孩子将要被卡车撞到，她立刻飞身出去把小孩子救下。 被她救下的小孩子毫发无伤，菲妮却伤得很重。 那之后她昏迷了足足三天三夜，在那期间，她的身体被星力的苍蓝火焰所包覆。最终显露出作为天使族象征的翅膀和光环。 醒来之时，她的身体已经寄宿了自己未曾触及过的强大星力。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ef/5b/187706_crt_eoE22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/5b/187706_crt_eoE22.jpg,,,,,https://bgm.tv/character/187706,,187706
bgm-bgm34566,bangumi,3,28,,三轮光,三ノ輪ヒカリ,Hikari Minowa,地下の太陽,其他,AB,,动画,动画,アイカツ!1年目,偶像活动 第一年,2012,动画,"[{""t"":""アイカツ!1年目"",""cn"":""偶像活动 第一年"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",第8話から登場。外ハネのロングヘアをツーサイドアップにしているのが特徴。髪の色はゲーム版では青紫色、アニメ版では赤紫色と大きく異なっている。瞳の色は赤色。イメージカラーはパープル、もしくはプラム色。 蘭のライバルともいえるアイドル。スターライト学園中等部1年生→2年生→3年生→高等部1年生。身長は162cm。3月28日生まれ、おひつじ座のAB型。好きな食べ物はトロピカルジュース、ロコモコ。嫌いな食べ物は豆類（特にグリンピースや納豆）。 ジョニーにはフラッシュと呼ばれる。,3,0,0,3,,,,,,,,https://bgm.tv/character/34566,,34566
bgm-bgm31550,bangumi,3,28,,安田靖春,安田靖春,,,其他,,,动画,动画,スラムダンク,灌篮高手,1993,动画,"[{""t"":""スラムダンク"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":0}]",2年、背番号6、PG。 宮城と桜木からは「ヤス」、彩子からは「ヤッちゃん」と呼ばれている。,2,0,0,2,,,,,,,,https://bgm.tv/character/31550,,31550
bgm-bgm35878,bangumi,3,28,,,恭宇夜,,,其他,B,,动画,动画,ストレンジ・プラス,STRANGE+,2014,动画,,本人曰く『少年法をカサにきて调子こく未成年犯罪者の额に「うんこ漏れてます」と雕り込む会会长』。家族にもコスプレネームで呼ばせている上に、祖父が理事长であることを利用して学校でもコスプレネームで通している。贵世子とは同じ学园の同级生で、风纪委员でもある。巧美に対しても「学校の风纪を乱すのは许さない」というほど、职务には割と真面目である（廊下を走ったりしていたが）。,1,0,0,1,,,,,,,,https://bgm.tv/character/35878,,35878
bgm-bgm154558,bangumi,3,28,,,青藤マサキ,,,其他,A,,动画,动画,FLCL: Shoegaze,,2023,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/154558,,154558
bgm-bgm2084,bangumi,3,28,,五岛雄山,五島雄山,Gotou Yuuzan,,其他,AB,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/2084,,2084
bgm-bgm157255,bangumi,3,28,,海尔德,ヘルト,Held,海爾德,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,赤獵之國・貝亞洛德的王子。個性樂天有自信，但因為擁有相對等的實力，所以深受周圍的信賴。因為開朗善與人社交，即使初次見面的人也可以馬上熟識。為了對抗惡獸人與食夢魔，所以想與鄰國拜斯麥魯締結互助關係。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/34/8c/157255_crt_RfnDM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/8c/157255_crt_RfnDM.jpg,,,,,https://bgm.tv/character/157255,,157255
bgm-bgm167603,bangumi,3,28,,真田康生,真田康生,KOSEI SANADA,,其他,,,漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",坂柳班的优等生。 成绩在同年级中也屈指可数，言行举止温和无害、富有礼节，二年级寒假时开始与坂柳关系密切，跟绫小路也保持交情。,1,0,0,1,,,,,,,,https://bgm.tv/character/167603,,167603
bgm-bgm46961,bangumi,3,28,,栗原美咲子,栗原美咲子,Kurihara Misako,,其他,O,,Galgame,Galgame,ぴゅあらばフレーバー 〜始まりの場所〜,纯情恋人的味道：开始的场所,2005,Galgame,,＜年齢＞26歳 ＜職業＞フリーター ＜身長＞158cm ＜血液型＞Ｏ型 ＜誕生日／星座＞3月28日／牡羊座 ＜趣味＞観葉植物 ＜好きなもの＞猫 ＜嫌いなもの＞虫 ＜キャラクター設定＞ 本作品の主人公であり、アナタ自身。 クリスマスの不幸により失意のどん底へと落とされる。 友人の真理に紹介されたバール『カシーナ』で バイトを始める。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/1c/ab/46961_crt_bV7qQ.jpg?r=1475195273,https://lain.bgm.tv/r/400/pic/crt/l/1c/ab/46961_crt_bV7qQ.jpg?r=1475195273,,,,,https://bgm.tv/character/46961,,46961
bgm-bgm2061,bangumi,3,28,,天王寺升,天王寺昇,Tennouji Noboru,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/2061,,2061
bgm-bgm159338,bangumi,3,28,,阳之本照夜,陽ノ本照夜,,,其他,O,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/159338,,159338
bgm-bgm209135,bangumi,3,28,,铃彦姬,鈴彦姫,,,其他,不明,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/209135,,209135
bgm-bgm175560,bangumi,3,28,,,王原原,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",战士圣殿出身，光之晨曦猎魔团成员。她是巨灵神血脉的唯一传承者，实力为九阶二级空间系盾战神。 王原原身材高挑，身高至少超过一米七，黑色的马尾显得干净利落，螓首蛾眉，看上去美丽大方。她性格坚韧，对魔族有着深深的仇恨，因为她的曾祖、祖父、父亲均死于魔族之手。在多次抵抗魔族的战斗中一马当先，勇猛无前，人送外号“血腥女战神”。 她的武器是巨灵神之盾，这是王原原先祖从辉煌年代流传下来的血脉武器，只有巨灵神后裔才能够使用，虽然是盾却擅长的是攻击而非防御，镶上七颗空银水晶后达到不朽级。,0,0,0,0,,,,,,,,https://bgm.tv/character/175560,,175560
bgm-bgm167807,bangumi,3,28,,久水悠生,久水悠生,,,其他,AB,,漫画,漫画,一途ビッチちゃん,专情的放荡学妹,2020,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/167807,,167807
bgm-bgm123583,bangumi,3,28,,,赫罗,Horo,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/1e/123583_crt_7F7Fz.jpg?r=1673275273,https://lain.bgm.tv/r/400/pic/crt/l/a2/1e/123583_crt_7F7Fz.jpg?r=1673275273,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%B5%AB%E7%BD%97.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220813145259|https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%B5%AB%E7%BD%97.png,,图源:moegirl,,https://bgm.tv/character/123583,,123583
bgm-bgm65595,bangumi,3,28,,狩谷俊,狩谷俊,Kariya Shun,,其他,A,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",小柄な体格だが、スピードと技術に長ける。久世とは幼馴染。同じ小兵として活躍していた火ノ丸に対し強いライバル意識をもつ。,0,0,0,0,,,,,,,,https://bgm.tv/character/65595,,65595
bgm-bgm157282,bangumi,3,28,,路鲁斯,ルルス,Lullus,路魯斯,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,鍊金術之國・阿爾喀米亞的王子。雖然被稱為天才，但本人並不這麼覺得。目標是研究極致的物質『Elixir（萬靈藥）』並進行精製，所以沒日沒夜地研究煉金術。和精靈之國的王子們是童年玩伴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8d/e2/157282_crt_vMkok.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/e2/157282_crt_vMkok.jpg,,,,,https://bgm.tv/character/157282,,157282
bgm-bgm90690,bangumi,3,28,,濑波光,瀬波ヒカリ,Senami Hikari,,其他,A,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,下の名前の正確な表記は、平仮名で「ひかり」。女性。14歳。眼鏡をかけたショートヘアーで、気弱そうな顔をしている。小柄な体格。 社会的成功をおさめている家族に、物心ついたころから劣等感だけを抱いてきた。元々、東防中に進学をする気はまったくなく、同い年の従姉妹が受けるというので一緒に選んだのが理由だったが、従姉妹は別の学校を受け、ヒカリだけが入学した。成績は低空飛行。,0,0,0,0,,,,,,,,https://bgm.tv/character/90690,,90690
bgm-bgm88587,bangumi,3,28,,歌岛,歌島,Utashima,,其他,,,动画|漫画,漫画,ブルーピリオド,蓝色时期,2017,漫画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""「ブルーピリオド」The Stage"",""cn"":""舞台剧 蓝色时期"",""ty"":""其他"",""y"":2022,""pop"":0}]",高校時代、コピーバンド「マチエールズ」と言うバンドを組んでおり。そこでギターを担当している。八虎友達メンバー一のモテ男。チャラい見た目で、いい加減で、だらし無い雰囲気を醸し出しているノープランマン。伊達眼鏡をかけて、服装もそこそこお洒落で、喋りもそつがなく、バンドもやっているので、後輩の女の子にモテている。,0,0,0,0,,,,,,,,https://bgm.tv/character/88587,,88587
bgm-bgm108629,bangumi,3,28,,,サルウ,salou,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,ロズワード聖とシャルリア宮のペット。,0,0,0,0,,,,,,,,https://bgm.tv/character/108629,,108629
