id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42652,bangumi,5,12,,珍妮佛,ジェニファー,Jennifer,,其他,A,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期,Love Live! 虹咲学园校园偶像同好会 第二季,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。Y.G国际学园所属。 2014年4月举办的第1次转学生总选举排名第2； 2015年6月举办的第2次转学生总选举排名第5； 2017年1月举办的第3次转学生总选举排名第9。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f2/8d/42652_crt_c1jPJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/8d/42652_crt_c1jPJ.jpg,,,,,https://bgm.tv/character/42652,,42652
bgm-bgm5688,bangumi,5,12,,尾久崎晶,尾久崎晶,Okuzaki Akira,,其他,A,,动画,动画,舞-HiME,舞-HiME,2004,动画,,中等部の一年生。舞衣の弟、巧海とは寮で同室になりトラブル多発。硬派で軟弱を嫌う性格は巧海とは相容れないのだが…,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1f/02/5688_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/02/5688_crt_anidb.jpg,,,,,https://bgm.tv/character/5688,,5688
bgm-bgm73640,bangumi,5,12,,宫原红叶,宮原もみじ,,,其他,,,漫画,漫画,ちょっといっぱい！,暖心酒馆！,2017,漫画,,一人暮らしをしながら学校に通う16歳の少女。誕生日は5月12日。ある日、定期を落とした帰り道に「旬菜酒場 こはる屋」の前に立ち寄った際、山吹ちゆりに新入りのバイトと間違えられたことをきっかけに、こはる屋で働くこととなる。亡くなった母方の祖母が居酒屋の女将をしていた。料理が得意であり、調理を担当することとなる。幼い頃はおちびのちーちゃんと呼ばれていた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/27/bc/73640_crt_O9888.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/bc/73640_crt_O9888.jpg,,,,,https://bgm.tv/character/73640,,73640
bgm-bgm6453,bangumi,5,12,,生稲雏美,生稲雛美,Ikuina Sumi,,其他,O,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fd/9b/6453_crt_225E2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/9b/6453_crt_225E2.jpg,,,,,https://bgm.tv/character/6453,,6453
bgm-bgm44576,bangumi,5,12,,柳清良,柳清良,Yanagi Kiyora,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的护士偶像。 前职业为护士。一旦制作人看上去没有精神就会用「要不要打针？」的打招呼方式使其振作。 喜欢捉弄人，具有抖S一面，配合护士的标准台词效果尤佳，比如：「稍微有点痛但是死不了的」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/76/61/44576_crt_UMAY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/61/44576_crt_UMAY3.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%E3%83%98%E3%83%B4%E3%83%B3_%E6%9F%B3%E6%B8%85%E8%89%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203152344|https://storage.moegirl.org.cn/moegirl/commons/8/82/%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%E3%83%98%E3%83%B4%E3%83%B3_%E6%9F%B3%E6%B8%85%E8%89%AF.jpg,,图源:moegirl,,https://bgm.tv/character/44576,,44576
bgm-bgm4941,bangumi,5,12,,四叶五月,四葉五月,Yotsuba Satsuki,,其他,,,动画,动画,魔法先生ネギま! ～もうひとつの世界～,魔法老师涅吉！～另一个世界～,2009,动画,"[{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b4/3a/4941_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/3a/4941_crt_anidb.jpg,,,,,https://bgm.tv/character/4941,,4941
bgm-bgm65534,bangumi,5,12,,萧美莲,Ying,,萤,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名萧美莲，出生于香港中环。出色的驾驶员，曾在特拉维夫的训练设施进行特训。她在和江夏优（Echo）一同执行任务时曾有过一段感情，但一年后分手。对Shuhrat Kessikbayev（Fuze）的意见相左，认为他的做法“完全罔顾平民的性命”。其备配“烛光”为一可安置在墙面或向前滚出的聚集闪光弹，Ying可以设定计时器以延缓其引爆时间。 主武器：SIX12、T-95 LSW 副武器：Q-929 战术装备：人员杀伤地雷、爆破炸药,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/a7/65534_crt_ZaODr.jpg?r=1534253632,https://lain.bgm.tv/r/400/pic/crt/l/70/a7/65534_crt_ZaODr.jpg?r=1534253632,https://storage.moegirl.org.cn/moegirl/commons/4/47/Ying%E5%A7%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180723152950|https://storage.moegirl.org.cn/moegirl/commons/4/47/Ying%E5%A7%90.jpg,,图源:moegirl,,https://bgm.tv/character/65534,,65534
bgm-bgm107346,bangumi,5,12,,,獅堂彩音,,,其他,,,Galgame,Galgame,FESTA!!-HYPER GIRLS POP-,,2005,Galgame,,白銀色に輝くベージュのロングヘア。黒いリボンでまとめている。瞳は紺色。 鏡町を統べる獅堂家のお嬢様。祖父をはじめ、周囲に甘やかされて育ったため、わがままで自分勝手なところがある。自称「まほろばの女王様」。 鏡町内の全住民は自分のものと思い込んでいる。そのため、反抗した孝弘に関心を持ち「下僕128号」にしようとする。 とにかく甘やかされていたため、一般常識はもちろん、基本的な知識すら不足しており、頭の中身はちょっとお馬鹿。 当然、御剣町の住民には強い敵対意識がある。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/dd/52/107346_crt_7m2xo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/52/107346_crt_7m2xo.jpg,,,,,https://bgm.tv/character/107346,,107346
bgm-bgm16964,bangumi,5,12,,黛流风,黛流風,Mayuzumi Ruka,,其他,AB,,Galgame,Galgame,Custom Drive,,2011,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/77/87/16964_crt_bb4pB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/87/16964_crt_bb4pB.jpg,,,,,https://bgm.tv/character/16964,,16964
bgm-bgm7909,bangumi,5,12,,握菱铁裁,握菱鉄裁,Tsukabishi Tessai,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""劇場版BLEACH MEMORIES OF NOBODY"",""cn"":""死神剧场版 无人的回忆"",""ty"":""动画"",""y"":2006,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/8b/7909_crt_LFUiU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/8b/7909_crt_LFUiU.jpg,,,,,https://bgm.tv/character/7909,,7909
bgm-bgm98533,bangumi,5,12,,,末尋八代,,,其他,,,Galgame,Galgame,BLイケメン学園◆俺プリ×Cross！俺が学園のお姫様！？,BL美男學院 耽美！男子校公主！,2013,Galgame,,Cross!のみ登場,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/65/67/98533_crt_WaQC7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/67/98533_crt_WaQC7.jpg,,,,,https://bgm.tv/character/98533,,98533
bgm-bgm155336,bangumi,5,12,,飞彗,飛彗,,,其他,AB,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,県立志野塚工業高校の2年生で、 特撮を激しく愛するコスプレイヤー。 忍べし仮面のヒーローに憧れており、 いつ怪獣が襲ってきても カッコよく退治できるようにと、 日々忍の訓練に励んでいる。 どう見ても玩具にしか見えない ライトなセイバーによる打撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/62/155336_crt_Ztv4e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/62/155336_crt_Ztv4e.jpg,,,,,https://bgm.tv/character/155336,,155336
bgm-bgm29726,bangumi,5,12,,心奏,心奏,Kokoa,,其他,O,,漫画,漫画,シスプラス,妹相伴+,2012,漫画,,有恋兄情结的少女，天然天使，母性杀伤力极强，長女。高校3年生。O型。5月12日生まれ。身長162センチメートル、3サイズはB88 W60 H88。 いわゆる天然ボケで、おっとりした性格。兄の行動に対してまるで抵抗する様子を見せない。一緒に風呂に入ることにも躊躇いがない模様。日記を勝手に見ることにも気づいているが「誤字脱字のチェックをしてくれている」のだと思っている。その性格のため騙されやすい面もある。通学時、制服が汚れたからとメイド服で登校したことも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/f6/29726_crt_ug33t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/f6/29726_crt_ug33t.jpg,,,,,https://bgm.tv/character/29726,,29726
bgm-bgm23022,bangumi,5,12,,梅根·戴文,メガン・ダヴァン,Megan Davin,梅根·达文 / M哥,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",临海女子高校的留学生，去年和今年均担任副将。 去年曾经与暴走的龙门渕透华对战，由于忌惮透华惊人的得分能力，而直接飞掉了分数比较低的队结束比赛。 与辻垣内智叶交谈中提到对于龙门渕高校没有晋级非常遗憾，今年的自己能够正面打倒龙门渕透华。 很喜欢吃拉面，在外面也一直抱着杯面在吃，曾说过“虽然在这边的时间有限，但日本的拉面是无限的（滯在期間は限らねてまスガ、日本のラーメンはまさにムゲン）”。边吃拉面边收看了全国大会二回战结束后播出的麻将全国大会激战新闻集锦节目。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/c6/23022_crt_OrrpF.jpg?r=1428400854,https://lain.bgm.tv/r/400/pic/crt/l/8f/c6/23022_crt_OrrpF.jpg?r=1428400854,,,,,https://bgm.tv/character/23022,,23022
bgm-bgm215582,bangumi,5,12,,弗朗西斯科·卡拉乔洛,弗朗西斯科·卡拉乔洛,RN Francesco Caracciolo,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,撒丁帝国战列舰，弗朗西斯科·卡拉乔洛，受缚的裁决者，在永恒的长夜中……等待不会到来的黎明。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/39/215582_crt_77e6O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/39/215582_crt_77e6O.jpg,,,,,https://bgm.tv/character/215582,,215582
bgm-bgm139281,bangumi,5,12,,,白糸みずき,Shiraito Mizuki,,其他,AB,,Galgame,Galgame,メイドさんしぃしー,,2004,Galgame,,とても面倒見が良く、家事全般が得意。 また、年の離れた妹弟がいる為か、講師である主人公に対しても弟扱いで、 人の顔を自分の胸にうずめることをよくする。 仕事の覚えも早く、メイドさんの素質は十分だが、高いところが苦手なのが玉にキズ。 また、口にこそしないが、いろいろと経験したことのないようなことを教わる ことをを期待している。 こんな彼女の期待に応え、一人前のメイドさんに育て上げられるだろうか？ 「ここはひとつお姉さんに任せるのだ～」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/72/74/139281_crt_0101c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/74/139281_crt_0101c.jpg,,,,,https://bgm.tv/character/139281,,139281
bgm-bgm4103,bangumi,5,12,,轰旗神佳,轟旗神佳,Todoroki Kamika,剑姬,其他,O,,动画|漫画,动画,屍姫 赫,尸姬 赫,2008,动画,"[{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",被自己的契約僧──光言宗六僧正之一的高峰宗現（在動畫中則為公認）稱為「最強屍姬」的知性型女性。 綽號「劍姬」，以兩把日本刀作為武器。 本人解釋其「最強」並不是力量最強的意思，而是本身想達到「最強」境界的執著。 當說出「我要」「斬殺」「你」時，不論刀刃是否損毀，都必將目標斬成兩半。但僅限鎖定中的目標。 79話，以神劍刺入屍之王的心臟後被王的地獄所滅，後來，神劍認可她而給予她神格，她才得以以神的姿態復活並隨意揮舞神劍，最後以神劍滅了王。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/5f/4103_crt_D1nKu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/5f/4103_crt_D1nKu.jpg,,,,,https://bgm.tv/character/4103,,4103
bgm-bgm153284,bangumi,5,12,,祐子,祐子,Yūko,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,,ワッフル学院隊長。おおらかでおっとりした性格。ワーテルゾーイとはいつも一緒。幸せオーラ全開に見えるのはワーテルゾーイのせいらしい。戦車道の戦い方としては各々の隊員たちに任せる放任主義で、まれにキビキビとリーダーシップを発揮する時もある。マンホールマニア。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/d4/153284_crt_400v2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/d4/153284_crt_400v2.jpg,,,,,https://bgm.tv/character/153284,,153284
bgm-bgm11437,bangumi,5,12,,相田寻,相田尋,aida hiro,,其他,,,动画|Galgame,Galgame,ケータイ少女PC,手机少女PC,2007,Galgame,"[{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",《手机少女》本篇的男主角。就读于弦摩学园高中二年级。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7d/4c/11437_crt_SEk8n.jpg?r=1426603494,https://lain.bgm.tv/r/400/pic/crt/l/7d/4c/11437_crt_SEk8n.jpg?r=1426603494,,,,,https://bgm.tv/character/11437,,11437
bgm-bgm66947,bangumi,5,12,,御园尾玛娜,御園尾マナ,mana misonoo,マナ;マナ嬢,其他,B,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,世界屈指の大財閥「御園尾コンツェルン」の一人娘で、シスターズを裏から支えるほんわかムードメーカーな女の子。そのダイナマイトなボディを恥ずかしがったりするが、時々メンバーがびっくりするほど、凛とした大人の面を見せる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/bc/66947_crt_1qo2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/bc/66947_crt_1qo2p.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/Misonoo_mana22.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190630200607|https://storage.moegirl.org.cn/moegirl/commons/7/7b/Misonoo_mana22.jpg,,图源:moegirl,,https://bgm.tv/character/66947,,66947
bgm-bgm157606,bangumi,5,12,,司马刚,司马刚,,,其他,,,动画,动画,魔角侦探之大三角计划,魔角侦探之大三角计划,2012,动画,"[{""t"":""魔角侦探之大三角计划"",""cn"":""魔角侦探之大三角计划"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""魔角侦探"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",为了人民的利益不惜牺牲自己的热血警员。特别努力想侦破案件，但无奈分析能力欠佳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/0e/157606_crt_i3WKk.jpg?r=1715585200,https://lain.bgm.tv/r/400/pic/crt/l/4f/0e/157606_crt_i3WKk.jpg?r=1715585200,,,,,https://bgm.tv/character/157606,,157606
bgm-bgm168961,bangumi,5,12,,,ジェニ・カル,,,其他,A,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",アサイラムで暮らす訓練生。気が強く飾らない性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4a/5e/168961_crt_55V5u.jpg?r=1735050650,https://lain.bgm.tv/r/400/pic/crt/l/4a/5e/168961_crt_55V5u.jpg?r=1735050650,,,,,https://bgm.tv/character/168961,,168961
bgm-bgm182578,bangumi,5,12,,,芭尼,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,奥希拉冰原原住民。因为讨厌无尽的严寒，芭尼移居到了内陆四季分明的地方，又因为开朗又踏实的性格，早早便被马戏团团长看中成为了小丑演员。性格温和，但生气的时候会变得很可怕哦！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b6/fa/182578_crt_ufkKk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/fa/182578_crt_ufkKk.jpg,,,,,https://bgm.tv/character/182578,,182578
bgm-bgm171131,bangumi,5,12,,神城光辉,神城光輝,,,其他,B,,动画|漫画,动画,太陽よりも眩しい星,星辰光辉更胜太阳,2025,动画,"[{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""漫画"",""y"":2021,""pop"":0}]",小学生の時はか弱く、朔英に助けてもらうことが多かったが、中学生になり、誰が見てもかっこよく、爽やかなイケメンに成長。現在は高校のサッカー部に所属しており、朔英と同じクラスに。八重歯の笑顔がチャームポイント。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/73/171131_crt_vocJd.jpg?r=1745414016,https://lain.bgm.tv/r/400/pic/crt/l/c0/73/171131_crt_vocJd.jpg?r=1745414016,,,,,https://bgm.tv/character/171131,,171131
bgm-bgm156381,bangumi,5,12,,菲尔特,菲尔特,Furth,,其他,O,,动画|游戏,游戏,洛克王国,,2010,游戏,"[{""t"":""洛克王国"",""cn"":"""",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""洛克王国：世界"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""洛克王国大冒险2之恩佐日记"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""洛克王国大冒险"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""洛克王国大冒险3八大徽章"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""洛克王国4：出发！巨人谷"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",游戏《洛克王国》的主要角色。常见形象中戴着有护目镜的黄色帽子。性格胆小但非常善良。父亲经营海螺餐馆，自己也有拿手的厨艺，但并不想成为厨师。虽然胆小但也向往着探险和成为强大的魔法师。常常和洛克、可丽希亚组成“洛菲丽队”一起行动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/d6/156381_crt_FYI15.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/d6/156381_crt_FYI15.jpg,,,,,https://bgm.tv/character/156381,,156381
bgm-bgm218909,bangumi,5,12,,优妮可欧伊,U-2501,KMS U-2501,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是U-2501……铁血的深海利刃……为了适配全新的战术而问世……请让我为您……奉献所有…… 角色设定 鉄血所属のXXI型潜水艦で、内気で人見知り。 メモ帳や便箋、スマホの画面などを使って意思疎通しようとする。 色んな声を集めるのが大好き…というか音フェチなところがあり、レコーダーをいつも持ち歩いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/a7/218909_crt_4eIOx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/a7/218909_crt_4eIOx.jpg,,,,,https://bgm.tv/character/218909,,218909
bgm-bgm174599,bangumi,5,12,,田沼荣三,田沼栄三,TANUMA EIZO,,其他,,,动画|漫画,动画,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-,正义使者 -我的英雄学院之非法英雄-,2025,动画,"[{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヴィジランテ ―僕のヒーローアカデミアILLEGALS―"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""漫画"",""y"":2017,""pop"":0}]",塚内の上司。刑事としての鋭い勘を持ち、一連の突発性敵事件の背後に何かあるのではないかと訝しむ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e3/da/174599_crt_r4Yph.jpg?r=1745292559,https://lain.bgm.tv/r/400/pic/crt/l/e3/da/174599_crt_r4Yph.jpg?r=1745292559,,,,,https://bgm.tv/character/174599,,174599
bgm-bgm204272,bangumi,5,12,,户坂俊树,戶坂俊樹,Toshiki Tosaka,,其他,AB,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f0/b8/204272_crt_QEcAe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/b8/204272_crt_QEcAe.jpg,,,,,https://bgm.tv/character/204272,,204272
bgm-bgm105275,bangumi,5,12,,文斯莫克·伽治,ヴィンスモーク・ジャッジ,Vinsmoke Judge,“怪鸟”,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",文斯莫克家族老爷、杰尔马王国国王、杰尔马66统帅，山治的父亲，同时是一名科学家，曾隶属于研究团队MADS，梦想是让杰尔马王国再次称霸北海。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/da/105275_crt_G51nz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/da/105275_crt_G51nz.jpg,,,,,https://bgm.tv/character/105275,,105275
