id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48848,bangumi,5,30,,天河优人,天河優人,Amakawa Yuuto,,其他,B,,动画|漫画,动画,おまもりひまり,守护猫娘绯鞠,2010,动画,"[{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""漫画"",""y"":2007,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9f/e4/48848_crt_1Xe9H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/e4/48848_crt_1Xe9H.jpg,,,,,https://bgm.tv/character/48848,,48848
bgm-bgm23161,bangumi,5,30,,大气光,大気光,Taiki Kou,セーラースターメイカー / Sailor Star Maker,其他,AB,,动画|漫画,漫画,美少女戦士セーラームーン,美少女战士,1992,漫画,"[{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""美少女戦士セーラームーンセーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 後編"",""cn"":""剧场版 美少女战士Cosmos 后篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 前編"",""cn"":""剧场版 美少女战士Cosmos 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""流れ星へ"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0},{""t"":""力を合わせて"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0}]",为了找到丹桂星第一公主－小火球公主，而到地球扮演偶像明星角色，透过歌声传递出对公主的想念。在动画版中，变身前为男生，个性冷酷，直到后来被亚美所感动。其力量为柔和气团（Star Gentle Uterus），香港翻译成“星星柔和光波”。 以星光三剑客来隐藏外星人身份的大气光，为寻找小火球公主而不断努力。最有机会能以成绩战胜星野亚美的大气光， 不但头脑灵活，而且行事相当认真，也是一位相当受水野小亚美欣赏的小战士。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5c/cc/23161_crt_t8d0t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/cc/23161_crt_t8d0t.jpg,,,,,https://bgm.tv/character/23161,,23161
bgm-bgm76950,bangumi,5,30,,狸克,たぬきち,Tom Nook,奸商,其他,,,游戏,游戏,とびだせ どうぶつの森,来吧！动物之森,2012,游戏,"[{""t"":""とびだせ どうぶつの森"",""cn"":""来吧！动物之森"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""おいでよ どうぶつの森"",""cn"":""欢迎来到 动物之森"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""あつまれ どうぶつの森"",""cn"":""集合啦！动物森友会"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""どうぶつの森"",""cn"":""动物之森"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""街へいこうよ どうぶつの森"",""cn"":""动物之森：城市大家庭"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""どうぶつの森+"",""cn"":""动物之森+"",""ty"":""游戏"",""y"":"""",""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0c/dd/76950_crt_5jvnk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/dd/76950_crt_5jvnk.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E7%8B%B8%E5%85%8B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200402082956|https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E7%8B%B8%E5%85%8B.png,,图源:moegirl,,https://bgm.tv/character/76950,,76950
bgm-bgm3066,bangumi,5,30,,柳生敏木斋,柳生敏木斎,Yagyuu Binbokusai,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 銀魂 新訳紅桜篇"",""cn"":""银魂剧场版 新译红樱篇"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",柳生家歴代の当主の中でも最強とうたわれる剣豪で、九兵衛の剣の師匠。使えそうなゴミを拾ってきて集めるのが趣味。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/77/c8/3066_crt_76H9Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/c8/3066_crt_76H9Q.jpg,,,,,https://bgm.tv/character/3066,,3066
bgm-bgm168011,bangumi,5,30,,三咲华,三咲華,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/a8/168011_crt_y12bk.jpg?r=1733515722,https://lain.bgm.tv/r/400/pic/crt/l/d8/a8/168011_crt_y12bk.jpg?r=1733515722,,,,,https://bgm.tv/character/168011,,168011
bgm-bgm85507,bangumi,5,30,,,リュアナ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,メデューサの血族。いつもぼーっとしているように見えるが獲物を狙う時の目だけは真剣そのもの。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/0e/85507_crt_RB51w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/0e/85507_crt_RB51w.jpg,,,,,https://bgm.tv/character/85507,,85507
bgm-bgm135408,bangumi,5,30,,,ワカナ,,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,盗賊ギルドバンディ・シスターズの臆病な次女。三姉妹唯一のヒューマンで妹・フブキの製作の改造車『バンディ・シャーク号』では運転手を務める他、家事洗濯掃除をも行う。 内外共に派手で悪党然とした姉や妹と違い、非常に大人しく控え目な性格で、容姿も清楚なバスガイドに近い。 劇中でも完全に二人についていけず苦労しており、特に妹からは馬鹿にされている。 得意料理はカレーライスのようだが、週3日出るのでフブキから飽きられている。一方でお好み焼きをひっくり返すのが苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/4d/135408_crt_sMfs8.jpg?r=1731994194,https://lain.bgm.tv/r/400/pic/crt/l/0d/4d/135408_crt_sMfs8.jpg?r=1731994194,,,,,https://bgm.tv/character/135408,,135408
bgm-bgm23473,bangumi,5,30,,影山小次郎,影山小次郎,,,其他,O,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎（えいいちろう）と同じクラスで、将棋部に所属している。栄一郎とは子供の頃からのつきあいで、親友。真面目できちょうめんな栄一郎をからかうが、テニスの練習や試合の応援に来てくれたり、本当はいいやつ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/66/23473_crt_vikfF.jpg?r=1394348888,https://lain.bgm.tv/r/400/pic/crt/l/28/66/23473_crt_vikfF.jpg?r=1394348888,,,,,https://bgm.tv/character/23473,,23473
bgm-bgm180959,bangumi,5,30,,,犹因,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,跳鼠马戏团的团长兼首席魔术师，因为要负责主持马戏开场，所以是个随时随地兴致都过于高昂的人。曾隶属塔伦汀魔法协会，是享有名气的高强幻术师，但因理念和某些过激言论“魔法是劣等人偷工减料的工具”而被协会开除，并终身禁止魔法研究，对此犹因的看法是——谁在乎啊！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/03/180959_crt_u7HKl.jpg?r=1754231519,https://lain.bgm.tv/r/400/pic/crt/l/6a/03/180959_crt_u7HKl.jpg?r=1754231519,,,,,https://bgm.tv/character/180959,,180959
bgm-bgm132279,bangumi,5,30,,,平安玲,,,其他,,,Galgame,Galgame,鸢之歌-Singing Iris,鸢之歌,2021,Galgame,,天赋凛异的人类天才少女，曾因为参与过【英才计划】而从此告别普通人的生活，也因为如此保持着一颗极为异常的赤子之心，在她的内心有着一座大山，超越那个名林楠的少女是她一生的梦想，她有着一颗人类的心，拥有一个正常人类所具备的所有情绪。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b8/dc/132279_crt_uUNmU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/dc/132279_crt_uUNmU.jpg,,,,,https://bgm.tv/character/132279,,132279
bgm-bgm178535,bangumi,5,30,,艾斯塔利亚,艾斯塔利亚,Estalia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,自诸多的祈祷中出现的圣女，艾斯塔利亚出生在杰西斯教国的贫民区，她拥有出色的水魔法天赋，并且从不吝啬为他人使用自己的力量，因而受到教国民众的尊敬。在反抗腐烂的教会的民众运动中，艾斯塔利亚被推举为教皇。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/60/178535_crt_ts72k.jpg?r=1751193164,https://lain.bgm.tv/r/400/pic/crt/l/78/60/178535_crt_ts72k.jpg?r=1751193164,,,,,https://bgm.tv/character/178535,,178535
bgm-bgm178541,bangumi,5,30,,白夜,白夜,Everglow,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,尽管同为精灵王族最后的子嗣，作为黑音双生姐姐的白夜，领受着与黑音不同的职责。 传闻在那个时机到来之时，白夜会奉献出自己的灵魂，以洗去世界树之种中的污秽不净之物，令新的世界树萌发。 此后，笼罩在精灵一族上方的漫长黑夜便会散去，族群迎来新的黎明。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/c3/178541_crt_qIJOk.jpg?r=1751194284,https://lain.bgm.tv/r/400/pic/crt/l/15/c3/178541_crt_qIJOk.jpg?r=1751194284,,,,,https://bgm.tv/character/178541,,178541
bgm-bgm88433,bangumi,5,30,,吴河树,우해솔,Woo Haesol,于海率 / 伍海松,其他,,,漫画,漫画,새디스틱 뷰티,虐美人,2023,漫画,,男主之一，身为都娜后辈的乖巧室友，是#成班淑作家的铁粉迷弟。 擅长做饭和家务，性格温柔，有点爱哭，但也有严肃认真的时候。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/46/31/88433_crt_P066M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/31/88433_crt_P066M.jpg,,,,,https://bgm.tv/character/88433,,88433
bgm-bgm171405,bangumi,5,30,,卡洛斯·巴里奥斯,カルロス・バリオス,,,其他,B,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ルーナとは長い付き合いがある。マックスと共にルーナを守る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/88/171405_crt_lH0z9.jpg?r=1739461575,https://lain.bgm.tv/r/400/pic/crt/l/fa/88/171405_crt_lH0z9.jpg?r=1739461575,,,,,https://bgm.tv/character/171405,,171405
bgm-bgm69300,bangumi,5,30,,伊达圣士,伊達聖士,,ダンテ,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/65/69300_crt_rt1LV.jpg?r=1553173511,https://lain.bgm.tv/r/400/pic/crt/l/f3/65/69300_crt_rt1LV.jpg?r=1553173511,,,,,https://bgm.tv/character/69300,,69300
bgm-bgm221601,bangumi,5,30,,李宝贤,이보현,,,其他,,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/35/221601_crt_mDL87.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/35/221601_crt_mDL87.jpg,,,,,https://bgm.tv/character/221601,,221601
bgm-bgm156425,bangumi,5,30,,,上官千儿,,百合女 / 千子 / 密室侦探,其他,,,Galgame,Galgame,六阶谜题 six-step mystery,六阶谜题,2020,Galgame,"[{""t"":""六阶谜题 six-step mystery"",""cn"":""六阶谜题"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""孤岛海妖 The Sea-demon"",""cn"":""孤岛海妖"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七人杀阵 - Seven Sacrifices"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",【要对付蛮不讲理的凶手，只能用更加蛮不讲理的手段。】,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/34/156425_crt_44Xjr.jpg?r=1714025303,https://lain.bgm.tv/r/400/pic/crt/l/de/34/156425_crt_44Xjr.jpg?r=1714025303,,,,,https://bgm.tv/character/156425,,156425
bgm-bgm166493,bangumi,5,30,,指泉海湖,指泉海湖,,,其他,,,漫画,漫画,香原さんのふぇちのーと,香原同学的恋物癖笔记本,2022,漫画,,小柄美少女。手汗がすごい。,0,0,0,0,,,,,,,,https://bgm.tv/character/166493,,166493
bgm-bgm189401,bangumi,5,30,,小春,하루,,,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,拥有爽朗微笑的和煦春光少女。 就读于学院的纠察队委员，温柔的个性为他赢得良好的评价。与外表相反，是个惊人的大胃王，特别喜欢甜食。他自己辩解说吃是为了替能力充电，但从那幸福的脸上，可以看出很享受食物本身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/0c/189401_crt_3W3e6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/0c/189401_crt_3W3e6.jpg,,,,,https://bgm.tv/character/189401,,189401
bgm-bgm123547,bangumi,5,30,,波聂,ボネ,Bunet,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 下厨、茶会、香草、花、所有的食材、所有看起来美味的物质 【不喜欢的事物】 味道强烈的东西、晒太阳、锻炼、吵杂的地方、光线刺眼的地方、重口味的食物 【兴趣】尝试味道、园艺 【专长】完美重现尝过味道的料理 【经历】来自索尔姆王国。独生子，家中于商港城市经营餐厅。餐厅颇具盛名，却因遭盗贼袭击而毁于一旦。多年后，波聂参加了宫廷厨师选拔赛，虽未获得优胜，但收到佛贾特邀请，成为其家臣。 【个性】热心研究且忠于自我。始终在寻找新的料理食材。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/8a/123547_crt_dVFC9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/8a/123547_crt_dVFC9.jpg,,,,,https://bgm.tv/character/123547,,123547
bgm-bgm178534,bangumi,5,30,,黑音,黑音,Dyinglight,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,世界树卡里安希兰的力量不断在削弱，已经无法将秩序与混乱的力量中和，而王族最后的子嗣的两姐妹便是在这种情况下诞生的。 她们出生的时候族群已经开始衰落，守护族群千年的女王开始丧失对精灵们的控制，黑音与白夜这对共生之子变成了唯一守候世界树的精灵。 直到梅尔莉蒂烧毁世界树，她们保留了世界树之种，随着它一同漂流。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/eb/d7/178534_crt_pVqFQ.jpg?r=1751192979,https://lain.bgm.tv/r/400/pic/crt/l/eb/d7/178534_crt_pVqFQ.jpg?r=1751192979,,,,,https://bgm.tv/character/178534,,178534
bgm-bgm127425,bangumi,5,30,,北条千代乃,北条千代乃,Houjou Chiyono,,其他,Ａ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,春風小学校の校長先生。学校がロボットになってしまったことに大ショックをうけている。「あたくしの学校が！」と言って気絶することがしばしば。 ザウラーズに対して口うるさいが、それは子供が危険に身をさらしてまで戦うことを快く思っていないためである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/10/05/127425_crt_E5PIA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/05/127425_crt_E5PIA.jpg,,,,,https://bgm.tv/character/127425,,127425
bgm-bgm119457,bangumi,5,30,,艾勒·布拉德,艾勒·布拉德,Ira Blood,,其他,吸血鬼Β,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,"[{""t"":""万圣街 第三季"",""cn"":""万圣街 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""万圣街 第二季"",""cn"":""万圣街 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""万圣街"",""cn"":""万圣街"",""ty"":""动画"",""y"":2020,""pop"":0}]",英国籍吸血鬼，在阳光下皮肤不会闪闪发光，只会严重烧伤，十分注重防晒。 老北京一枚，在英国老家时的画风和舍友天差地别（因为家里人不同意他穿运动服而闹翻，独自来到帝都），得知泥泥要来中国后，邀请他入住1031室，是泥泥在中国最好的朋友，偶尔会恶作剧。 动物原型是蝙蝠。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ce/db/119457_crt_37Bm3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/db/119457_crt_37Bm3.jpg,,,,,https://bgm.tv/character/119457,,119457
bgm-bgm50985,bangumi,5,30,,神崎真由,神崎真由,Kanzaki Mayu,,其他,AB,,动画,动画,ラブ★コン,恋爱情结,2007,动画,,大谷の元彼女。顔が千春ちゃんにソックリ！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/7a/50985_crt_Pu49b.jpg?r=1486258879,https://lain.bgm.tv/r/400/pic/crt/l/41/7a/50985_crt_Pu49b.jpg?r=1486258879,,,,,https://bgm.tv/character/50985,,50985
bgm-bgm105910,bangumi,5,30,,囚茵,キュイーン,Kyuin,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",「SMILE工場」の工場長を務める巨体の女性。20歳。「吸引マシーン」と呼ばれる巨大な掃除機のようなものを背負っている、暴動を起こしたトンタッタ族を制圧するために現れたが、交戦中のフランキーとセニョール・ピンクの間に割って入ったため、フランキーに唇を奪われた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/9e/105910_crt_44k1O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/9e/105910_crt_44k1O.jpg,,,,,https://bgm.tv/character/105910,,105910
bgm-bgm131376,bangumi,5,30,,,新巴别塔,Miss.NewBabel,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“不要试图跟魔精比力气，你手中的牵引绳不是为了牵制它们，而是为了理解它们。” -《毛茸茸的商机》- 它们曾是暴戾的、危险的，是你所见过的魔精中最普遍的模样。但其实，它们是温驯的、灵巧的，且应当属于每一个人。而有关它们的一切——魔精培训、线下体验店、实体周边等等，都是她勃勃野心的一隅。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/3c/131376_crt_acC02.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/3c/131376_crt_acC02.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E6%97%B6%E4%BB%A3%E7%9A%84%E7%BC%94%E9%80%A0%E8%80%85.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220709132331|https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E6%97%B6%E4%BB%A3%E7%9A%84%E7%BC%94%E9%80%A0%E8%80%85.jpeg,,图源:moegirl,,https://bgm.tv/character/131376,,131376
bgm-bgm136329,bangumi,5,30,,社长,社長,Shachou,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",金貸しの社長,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/a8/136329_crt_yq74L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/a8/136329_crt_yq74L.jpg,,,,,https://bgm.tv/character/136329,,136329
