id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15807,bangumi,4,23,,诸星蕾,諸星つぼみ,Moroboshi Tsubomi,,其他,,,动画,动画,UG☆アルティメットガール,UG☆极限女孩,2005,动画,,1987年4月23日生まれ[1]。 住所 杉並区南荻窪 / 身長 147cm / バストサイズ Aカップ / 血液型 AB / 変身時の身長 29.4m / 変身時の体重 1万5000トン 二子山学園高校2年生で白絹のクラスメイト。アルティメットガールの一人で白絹以上に貧乳なのに「アルティメットガール・ロリ」と呼ばれる。オタク系のメガネっ子でボク少女。コスプレも得意。語尾は「〜っす」。親は資産家。3人の変身後の姿を「アルティメットガール」と名付けたのはつぼみである。,3,0,0,3,,,,,,,,https://bgm.tv/character/15807,,15807
bgm-bgm4439,bangumi,4,23,,,ラン・ラックモルデ,Ran Luckmolde,,其他,A,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,口数が少なく、人見知りのため、冷たい印象を与えがちだが根は優しい。ツヴァイの一員。実は良い家柄のお嬢さまで、政略結婚をさせられそうになったため、故郷を離れリーベ・デルタに来た。 自分の考えを曲げることを嫌うため、同室のユイリィとカラボナが私服でブリッジに行ったにもかかわらず、彼女だけは制服を脱がなかった。 ショタコンの気があり、パットが絡むことには行動的になる。それ故、パットがユイリィになつくのを快く思っていない。ユイリィに対して辛辣な発言が多いのはそのためである。,3,0,0,3,,,,,,,,https://bgm.tv/character/4439,,4439
bgm-bgm4397,bangumi,4,23,,亚罗尼洛·艾鲁鲁耶利,アーロニーロ・アルルエリ,Aaroniero Arruruerie,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/4397,,4397
bgm-bgm160457,bangumi,4,23,,艾格·瓦尔登,艾格·瓦尔登,Edgar Valden,画家(Painter),其他,,,游戏,游戏,第五人格,,2018,游戏,,艾格·瓦尔登，加入庄园游戏的第29名求生者角色。也是第五人格第三个由玩家灵感所设计出来的角色（灵感来源：昀了个晓）。 瓦尔登家的独子，从小就对艺术有很大的兴趣并展现出极高的天赋。亲人的宠溺，社会群体的夸赞导致了他如今古怪的性格，他眼里只剩下艺术，并且自视甚高，其他所有人在他眼里都不配与他谈论艺术。 他并不是为了奖金参加游戏，作为瓦尔登家的继承人，钱并不能使他心动，那么是什么让他参加游戏的呢？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/d3/160457_crt_60vD2.jpg?r=1720034246,https://lain.bgm.tv/r/400/pic/crt/l/7b/d3/160457_crt_60vD2.jpg?r=1720034246,,,,,https://bgm.tv/character/160457,,160457
bgm-bgm34714,bangumi,4,23,,埃米尔·冯·史特拉斯堡,エミール・フォン=シュトラスブルグ,Emil von Strasbourg,シュトラスブルグ,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0}]",（これら3パーツを総称して彼は「ポラーシュターン（北極星）」と呼ぶ） 極東支部第一部隊所属の若手神機使い。失敗も多く熱苦しい性格をしているためエリナからは煙たがられているが、自己流の騎士道精神で如何なる状況にも屈しないため任務撤退件数はゼロ（ただし、任務失敗は多数）。ギルバートからは「馬鹿だが筋は通っている」と称される。 エリックとは同じ貴族学校のライバルであり、彼の妹であるエリナを気にかけている。 フライアに出向していたときに出会った主人公を親友と呼んで気に入る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ce/7b/34714_crt_b3KyL.jpg?r=1438790112,https://lain.bgm.tv/r/400/pic/crt/l/ce/7b/34714_crt_b3KyL.jpg?r=1438790112,,,,,https://bgm.tv/character/34714,,34714
bgm-bgm181485,bangumi,4,23,,,耀骑士临光,Nearl the Radiant Knight,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,临光，卡西米尔耀骑士。在掩护己方队员、机动作战、歼灭战与开阔地带作战中体现出极高的战斗技巧和个人军事素养。 在重返卡西米尔并夺得第二十四届骑士特别锦标赛决斗赛冠军之后，留在卡西米尔处理后续事务。作为合作干员为罗德岛驻卡瓦莱利亚基办事处提供战术支援，必要时也会去往其他地区协助本舰展开各项行动。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/93/181485_crt_JzHqL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/93/181485_crt_JzHqL.jpg,https://static.wikia.nocookie.net/mrfz/images/3/3d/Nearl_the_Radiant_Knight.png/revision/latest/scale-to-width-down/400?cb=20211101070124|https://static.wikia.nocookie.net/mrfz/images/3/3d/Nearl_the_Radiant_Knight.png/revision/latest?cb=20211101070124,,图源:fandom:arknights,,https://bgm.tv/character/181485,,181485
bgm-bgm99669,bangumi,4,23,,,镜玄,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/99669,,99669
bgm-bgm44101,bangumi,4,23,,,セレン,,,其他,,,动画,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",ベース担当。宇宙系超大手レーベルグループ会長の息子。 幼少時に実家のライブラリーに入り浸っていた為、音楽の知識が深く、 誰も知らないマイナーバンドの噂話なども大好き。 少年のような見た目とは裏腹に、ちょっとオトナな発言や意地悪を言ったりする。,1,0,0,1,,,,,,,,https://bgm.tv/character/44101,,44101
bgm-bgm131379,bangumi,4,23,,,夏利,Charlie,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“别、别看我，我不是你们在通缉令上看到的人……” 一道铁令，一次僭越，她与她的剧团迈入逃亡。 哀哀叫的蓝羽鸟儿震动双翅，蜃楼中的风暴与雷鸣便做了她的护卫。 虚构，也并非虚构。真实，又绝非真实。 无论如何，她与她的剧团从未真正地逃亡。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/ae/131379_crt_53rA3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/ae/131379_crt_53rA3.jpg,,,,,https://bgm.tv/character/131379,,131379
bgm-bgm4867,bangumi,4,23,,醍醐雄矢,醍醐雄矢,Daigo Yuuya,,其他,A,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",拥有190cm、100kg的巨型身材的摔跤部部长。责任感强、外表经常引起麻烦、死要面子。高一的第一学期途中转入、从杉并区的高校真神学园转校。和同级生的蓬莱寺京是好朋友、暗恋樱井小莳追求中。做饭超厉害，和摔跤比更喜欢料理。 四神之一，白虎。 小时候和好友一样厌恶自己的父亲，本来约定一起堕落，杀死自己的父亲，但听到父亲的道歉改变主意。去阻止好友时已经迟了。白虎觉醒后杀死了前来报复的好友。,1,0,0,1,,,,,,,,https://bgm.tv/character/4867,,4867
bgm-bgm10322,bangumi,4,23,,飞龙,フェイロン,Fei-Long,Fei Long / 怒涛の連撃、FEILONG_DRAGON,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""スーパーストリートファイターII -The New Challengers-"",""cn"":""超级街头霸王2：新挑战者"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""ULTRA STREET FIGHTER II The Final Challengers"",""cn"":""终极街头霸王2：最后的挑战者"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",香港映画界を背負って立つと目される若手俳優。 幼い頃から修業を重ね、今や香港に並ぶもののないカンフーの使い手でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/62/10322_crt_EKuXj.jpg?r=1629990204,https://lain.bgm.tv/r/400/pic/crt/l/91/62/10322_crt_EKuXj.jpg?r=1629990204,,,,,https://bgm.tv/character/10322,,10322
bgm-bgm29583,bangumi,4,23,,,リョクセン,Ryokusen,,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー ファースト"",""cn"":""圣灵破碎者 First"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ガイストクラッシャー・ファーストチームの1人。2035年4月23日生まれ。遺伝子工学の権威でガイストギア『スパルタン・アレス』『ジオ・オロジャーグ』を纏い戦った。ボルカンの元同僚で、大きな体格に似合わず、自身が考案した超人式ウルトラトレーニングで常に体を鍛え上げ、俊敏な動きをする。竜紋と共にバニシング・ゼウスの監視に当たっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/91/29583_crt_6Mz80.jpg?r=1423851244,https://lain.bgm.tv/r/400/pic/crt/l/24/91/29583_crt_6Mz80.jpg?r=1423851244,,,,,https://bgm.tv/character/29583,,29583
bgm-bgm64256,bangumi,4,23,,龙,リュウ,Ryu,,,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ OAD"",""cn"":""黄金神威 OAD"",""ty"":""动画"",""y"":2018,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/64256,,64256
bgm-bgm86921,bangumi,4,23,,筱华真由,篠華まゆ,Shinohana Mayu,篠华茉优,其他,,,漫画|游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,"[{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ぱわーおぶすまいる。"",""cn"":""倾心一抹笑"",""ty"":""漫画"",""y"":2012,""pop"":0}]",天真开朗充满活力的少女。很喜欢吃饭睡觉和作为青梅竹马的苍叶宗马。做饭的破坏力超群。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3e/0f/86921_crt_Xcp3o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/0f/86921_crt_Xcp3o.jpg,,,,,https://bgm.tv/character/86921,,86921
bgm-bgm76874,bangumi,4,23,,月读时子,月読時子,Tsukuyomi Tokiko,,其他,,,动画|漫画,漫画,トニカクカワイイ,总之就是非常可爱,2018,漫画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""トニカクカワイイ 第2期"",""cn"":""总之就是非常可爱 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",司的监护人及保证人。千岁的祖母。生日4月23日(第71话)。似乎与司在战争时期就已经认识。也是司与星空的结婚申请书上的保证人之一，当时81歳。住在港区虎之门这种高级地段，前文部科学大臣。星空与司前往温泉旅馆时第一次见到时子，时子似乎对温泉很有研究。,1,0,0,1,,,,,,,,https://bgm.tv/character/76874,,76874
bgm-bgm128907,bangumi,4,23,,普鲁松,プルソン,,一拳,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ヒーローに憧れるやや前のめり気味な少年。 考古学専攻の学生であり、メギドとしてもヴィータとしても色々な意味で若い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/f2/128907_crt_7bOm5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/f2/128907_crt_7bOm5.jpg,,,,,https://bgm.tv/character/128907,,128907
bgm-bgm99668,bangumi,4,23,,,屠丽,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99668,,99668
bgm-bgm170734,bangumi,4,23,,和栗洸介,和栗洸介,,,其他,B,,漫画,漫画,薫る花は凛と咲く,薰香花朵凛然绽放,2022,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/170734,,170734
bgm-bgm127476,bangumi,4,23,,,蒋伟超,,,其他,,,动画|漫画,动画,BRAVO东东,,2004,动画,"[{""t"":""BRAVO东东"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BRAVO东东"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",集班长、团支书记、学生会主席于一身。成绩拔尖，短跑健将，不可一世，有着最帅气的面孔、衣着、动作。集中了所有小干部的优缺点。不过，他有一个致命的缺点：吝啬到不可思议的程度！在班上总表现出自高的一面，其实和别的同学一样喜欢在私下与妈妈撒娇。东东心目中的情敌，是公认与梅兰最般配的人。,0,0,0,0,,,,,,,,https://bgm.tv/character/127476,,127476
bgm-bgm154638,bangumi,4,23,,布罗肯Jr.,ブロッケンJr.,,,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編,金肉人 完美超人始祖篇,2024,动画,"[{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE"",""ty"":""动画"",""y"":2004,""pop"":0}]",正義超人主力組の中では最若手ながら責任感の強さは人一倍で、どんな困難にも屈しない根性、前向きな姿勢、そして奇抜な発想力であらゆる危機も乗り越えていく。かつて激闘の末に完敗を喫した相手であるラーメンマンをそれ以降、まるで師のように慕っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/154638,,154638
bgm-bgm215374,bangumi,4,23,,我妻寿正,我妻寿正,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,我妻弍郎的祖父。忍者家系我妻家的末裔，养育无父无母的弍郎。虽然经常斥责好斗的弍郎，却将他当成自己的孩子重视。 [简介原文] 我妻弐郎の祖父。忍びの家系である我妻家の末裔として、両親のいない弐郎を育てた。喧嘩っ早い弐郎を叱ることも多いが、我が子のように大切に想っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/215374,,215374
bgm-bgm61347,bangumi,4,23,,夏洛特·蒙多尔,シャーロット・モンドール,Charlotte Mont d'or,夏洛特·蒙道尔 / 夏洛特·蒙德尔 / 文书官 / 書司,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·蒙多尔，漫画《海贼王》中角色。夏洛特家族第19子，奶酪大臣，绰号“文书官”。是一个比较有谋略的人物。武器是一把枪。他的驻地是牛奶岛奶酪镇。,0,0,0,0,,,,,,,,https://bgm.tv/character/61347,,61347
bgm-bgm52496,bangumi,4,23,,白州健二郎,白州健二郎,Shirasu Kenjiro,,其他,AB,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",出生地：东京都 守备位置 ：右外野手 右投左打。背号9号 二年级。脚踏实地的防守高手。擅长击准，也擅长触击短打。 不爱说话且个性内敛，但内心会燃起斗志。在攻守方面都有坚定的实力。与川上是好友。崇拜的选手是铃木一朗。,0,0,0,0,,,,,,,,https://bgm.tv/character/52496,,52496
bgm-bgm33975,bangumi,4,23,,,鞍内譲治,kurauchi jyouji,,其他,O,,Galgame,Galgame,ウィッチズガーデン,魔女的花园,2012,Galgame,,風城騎士団の団長。 街一番の剣の達人であり、若者たちのあこがれの的。 気さくで豪放磊落。 普段はぐうたらだが、やる時は超やる格好いいおっさん。 騎士団の若い連中の成長を、いじったりしつつも愉快そうに見守っている。 ほとんど無敵のチートキャラだが、なぜか悠子さんには頭が上がらない。 「好きにやれよ。あとは俺がケツを拭いてやらぁ」,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/e3/3b/33975_crt_Vsppe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/3b/33975_crt_Vsppe.jpg,,,,,https://bgm.tv/character/33975,,33975
