id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c126964,vndb,5,20,,,マクシミリアン＝ルヴァンソワ,Maximilien Levaincois,マックス / Maximillion Levaincois,男,O,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/24/149224.jpg,https://t.vndb.org/ch/24/149224.jpg,,#89493b #272e55 #c1ae84 #887e72 #ccc2be #efeded,Wavy Short Violet Young-adult Grey Slicked Back Crown Prince,,,https://vndb.org/c126964,
vndb-c13854,vndb,5,20,,,虹咲 あやめ,Nijisaki Ayame,虹咲 菖蒲,女,,,Galgame,Galgame,C.D.C.D.2 ～シーディーシーディー2～,,2008,Galgame,"[{""t"":""C.D.C.D.2 ～シーディーシーディー2～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":23},{""t"":""ホームメイド -Homemaid-"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11}]","Ayame is rare maid, who is desirable by various noble dynasties. She's not from talkative ones, but works hard and responsibly. Ayame is mysterious girl. She seems more mature, than she looks. She's seeking something or someone special...",23,0,23,0,,https://t.vndb.org/ch/17/22417.jpg,https://t.vndb.org/ch/17/22417.jpg,,,Violet White Waist Length+ Teen Slim Pale School Uniform Cooking Missionary Sixty-nine,,,https://vndb.org/c13854,
bgm-bgm167035,bangumi,5,20,,雨夜燕,雨夜燕,Amaya Tsubame,,其他,A,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,,初星学園生徒会副会長。学園No.2のアイドル。 実力相応のプライドを持ち、尊大な態度を取る。 自分にも他人にも厳しいが、面倒見は良い。 幼馴染の星南をライバル視しており、いずれ星南を超えて『一番星』になると公言している。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/6f/df/167035_crt_3OJs1.jpg?r=1758465088,https://lain.bgm.tv/r/400/pic/crt/l/6f/df/167035_crt_3OJs1.jpg?r=1758465088,https://storage.moegirl.org.cn/moegirl/commons/6/6d/Tsubame_Amaya.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325082940|https://storage.moegirl.org.cn/moegirl/commons/6/6d/Tsubame_Amaya.png,,图源:moegirl,,https://bgm.tv/character/167035,,167035
bgm-bgm15212,bangumi,5,20,,,墨清弦,Mo Qingxian,,其他,,,游戏,音乐,甘泽谣,甘泽谣,2020,音乐,"[{""t"":""甘泽谣"",""cn"":""甘泽谣"",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""一曲清歌醉心弦"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""如是我闻"",""cn"":""如是我闻"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""喧闹世界"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Side B"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Special Wishes 2022"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",17岁的高中生。学院中的超人气大姐姐，总是带着稳重感的冷美人，散发出神秘感和让人不容易靠近的气氛…………只是外表如此。 实际上因为体质关系，平常的大部分时间处于轻微的低血压状态，因此反应往往会慢半拍。 穿着时尚，但举手投足却显露出古典美的素养。喜欢古书和诗，对中国传统乐器也很擅长。 虽然平常反应有点慢，但是很关心自己的后辈和身边的人。偶尔却会冒出惊人的哲学理论。 “有物混成，先天地生。萧呵！寥呵！独立而不改，可以为天地母。未知其名，强名之曰道”。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/1a/c4/15212_crt_LL18P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/c4/15212_crt_LL18P.jpg,,,,,https://bgm.tv/character/15212,,15212
bgm-bgm43274,bangumi,5,20,,木之本抚子,木之本撫子,KINOMOTO NADESHIKO,天宫抚子 / 雨宫抚子,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",小樱、桃矢的妈妈，天宫财阀的大小姐。高中时期与老师木之本藤隆相爱并结婚，后因生病在27岁时去世。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/17/53/43274_crt_6iYjE.jpg?r=1753766842,https://lain.bgm.tv/r/400/pic/crt/l/17/53/43274_crt_6iYjE.jpg?r=1753766842,,,,,https://bgm.tv/character/43274,,43274
bgm-bgm208463,bangumi,5,20,,小日向梦,小日向夢,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",微笑的母亲。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ff/3f/208463_crt_h2hz7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/3f/208463_crt_h2hz7.jpg,,,,,https://bgm.tv/character/208463,,208463
bgm-bgm76732,bangumi,5,20,,,NEKO#ΦωΦ,,野良猫 / NEKO,其他,B,,游戏,游戏,Cytus II,音乐世界2,2018,游戏,"[{""t"":""Cytus II"",""cn"":""音乐世界2"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""喵斯快跑"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",超人气实况主，有着为数众多的一票铁杆粉丝 教程玩游戏给观众看、在聊天室开启各种辛辣话题跟大家闲聊，乐此不疲、 在网络世界中代表着混沌与无秩序，却同时也象征着创造与可能性,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/1f/be/76732_crt_oVkC9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/be/76732_crt_oVkC9.jpg,,,,,https://bgm.tv/character/76732,,76732
bgm-bgm39,bangumi,5,20,,大村裕美,大村裕美,Oomura Yumi,,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,,在「乐意之至」居酒屋打工的身材姣好的高中生，称呼秀树为「前辈」，性格活泼开朗，但却不喜欢人形电脑。曾在秀树在「奇洛儿」打工之前在该店打工，并爱上了店长植田弘康，但因为知道了植田与人型电脑「裕美」结婚而离去，但因为秀树和小唧的关系而复合。 (在动画中，裕美是「乐意之至」老板的女儿，在漫画中却没有这样的设定。),13,0,0,13,,https://lain.bgm.tv/pic/crt/l/0a/aa/39_crt_RZZ94.jpg?r=1606033844,https://lain.bgm.tv/r/400/pic/crt/l/0a/aa/39_crt_RZZ94.jpg?r=1606033844,,,,,https://bgm.tv/character/39,,39
bgm-bgm76239,bangumi,5,20,,水星纪念,水星纪念,Pamiat' Merkuria,水星纪念号防护巡洋舰 / 卡古尔（Кагул）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""パーミャチ・メルクーリヤの雪山ざぁこ旅行記"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",我是防护巡洋舰水星纪念哦~曾经奋战在驰骋世界的黑海舰队，也和阿芙乐尔一起参与过另一场大战!无论是魅力还是经验还是可爱程度都是指挥官不能比的哦~！ 角色设定 ちょっと小柄で妙に（？）生意気な言動がトレードマークの、カワイイ女の子。 艦としての性能は多少心もとないが、アヴローラと同じく長いカンレ 水星纪念·哼哼，高贵的水星纪念大人在此接受你的谒见~！怎么样，看呆了吧！,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/50/70/76239_crt_Cw7Ql.jpg?r=1596347578,https://lain.bgm.tv/r/400/pic/crt/l/50/70/76239_crt_Cw7Ql.jpg?r=1596347578,https://static.wikia.nocookie.net/bhlx/images/7/73/Pamiat_Merkuria.png/revision/latest/scale-to-width-down/400?cb=20200228181500|https://static.wikia.nocookie.net/bhlx/images/7/73/Pamiat_Merkuria.png/revision/latest?cb=20200228181500,,图源:fandom:azurlane,,https://bgm.tv/character/76239,,76239
bgm-bgm53898,bangumi,5,20,,阿久津明,阿久津明,Akutsu Akuru,,其他,AB,,动画|漫画,动画,アホガール,笨女孩,2017,动画,"[{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""漫画"",""y"":2013,""pop"":0}]",佳子的青梅竹马，成绩很好。讨厌的东西是佳子与麻烦，冷血无情、经常使用暴力的恶魔，体力比佳子还差，不过还是一直在照顾佳子。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/85/51/53898_crt_EeD3E.jpg?r=1494260551,https://lain.bgm.tv/r/400/pic/crt/l/85/51/53898_crt_EeD3E.jpg?r=1494260551,,,,,https://bgm.tv/character/53898,,53898
bgm-bgm39991,bangumi,5,20,,绫濑花日,綾瀬花日,Ayase Hanabi,,其他,Ｏ,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。 第2期"",""cn"":""12岁 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。"",""cn"":""12岁。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",正義感の強い女の子。子供っぽいところがコンプレックス…！？高尾と交際中。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/de/04/39991_crt_2wRX5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/04/39991_crt_2wRX5.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ee/%E7%BB%AB%E6%BF%91%E8%8A%B1%E6%97%A5.jpg,,图源:moegirl,,https://bgm.tv/character/39991,,39991
bgm-bgm44703,bangumi,5,20,,,角森ロナ,Tsunomori Rona,,其他,A,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",「ビバドーナツ」というドーナツチェーン店でアルバイトをしている16歳。引っ込み思案な性格で、泣き虫。駄目な自分に落ち込むことも多かったが、セブンスシスターズの歌に励まされてセブンスシスターズ、特に七咲ニコルの大ファンになった,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/39/7f/44703_crt_1y8Og.jpg?r=1471766999,https://lain.bgm.tv/r/400/pic/crt/l/39/7f/44703_crt_1y8Og.jpg?r=1471766999,,,,,https://bgm.tv/character/44703,,44703
bgm-bgm78253,bangumi,5,20,,宫川高岭,宮川高嶺,Miyagawa Takane,,其他,O,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",思わせぶりな態度や含みのある発言をし、ミステリアスなイメージを持たれるような振る舞いをする。 幼馴染であり「人としても」「リリィ」としても強い愛をもって接する「今叶星」がすべての行動原理の中心にある。学科は造園。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ba/28/78253_crt_MhJUA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/28/78253_crt_MhJUA.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%AE%AB%E5%B7%9D%E9%AB%98%E5%B2%AD.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211114071819|https://storage.moegirl.org.cn/moegirl/commons/1/16/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%AE%AB%E5%B7%9D%E9%AB%98%E5%B2%AD.png,,图源:moegirl,,https://bgm.tv/character/78253,,78253
bgm-bgm28957,bangumi,5,20,,千叶龙之介,千葉龍之介,Ryunosuke Chiba,,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“男性向电玩主角”。 喜欢的科目：数学，讨厌的科目：生物。 兴趣&特技：三角测量。 射击成绩：男生排行第1名。其射击能力和第二名的矶贝有着很大的差距。 杀老师的学期测试：一学期•期中：338点（91位），一学期•期末：430点（25位），二学期•期中：411点（36位），二学期•期中：429点（9位） 二学期•期末各科名次：数学科班上第2名（90分） 乌间老师通知表：潜伏狙击：第1名（188分），移动狙击：第2名（158分），静止狙击：第1名（198分），夜间狙击：第1…,6,0,0,6,,,,,,,,https://bgm.tv/character/28957,,28957
bgm-bgm139716,bangumi,5,20,,天神山御伽,天神山オトギ,Tenjinyama Otogi,天神山音葵,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于 SRT 特殊学园，狐狸小队狙击手。代号「FOX4」。 在大多孤僻独行的狙击手当中，她是少数初次见面就能迅速与人融洽相处的稀有类型。 在小队里担任活跃气氛的开心果，同时在战场上也负责打击敌方士气。 擅长操作各类电子设备，据说普通器械她都可以自行修理。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8f/43/139716_crt_Dt573.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/43/139716_crt_Dt573.jpg,https://static.wikia.nocookie.net/blue-archive/images/e/e3/Otogi_Portrait.png/revision/latest/scale-to-width-down/273?cb=20230126052605|https://static.wikia.nocookie.net/blue-archive/images/e/e3/Otogi_Portrait.png/revision/latest?cb=20230126052605,,图源:fandom:bluearchive,,https://bgm.tv/character/139716,,139716
bgm-bgm74027,bangumi,5,20,,格蕾丝·梅特兰·斯图尔德,グレイス・メイトランド・スチュワード,Grace Maitland Steward,グレーシー（Gracie）,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,,リベリオン陸軍少佐。 ウィッチとしての現役時代はリベリオン義勇軍としてダンケルク撤退戦や バトル・オブ・ブリテンなど数多くの戦闘に参加。 ウィッチ引退後は慣れないデスクワークに就くが、歌が人を救うという信念のもと、 様々な理由から戦闘に参加できないウィッチを集めた「航空魔法音楽隊」の構想を 打ち立て、予算と隊員集めに奔走する。,5,0,0,5,,,,,,,,https://bgm.tv/character/74027,,74027
bgm-bgm77440,bangumi,5,20,,方喰玉置,方喰たまき,Katabami Tamaki,タマちゃん、タマ,其他,,,Galgame,Galgame,FLOWERS - Le volume sur automne -,FLOWERS 秋篇,2016,Galgame,"[{""t"":""FLOWERS - Le volume sur automne -"",""cn"":""FLOWERS 秋篇"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""FLOWERS - Le volume sur été -"",""cn"":""FLOWERS 夏篇"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""FLOWERS - Le volume sur hiver -"",""cn"":""FLOWERS 冬篇"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""FLOWERS オリジナルサウンドドラマCD 『アベリアの花言葉』"",""cn"":""FLOWERS原创广播剧『六道木的花语』"",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""スノウホワイト"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",男ばかりの4兄弟の末っ子。両親共に基督教徒で方喰家は皆信者。たまきが3歳の時母が亡くなり、父と三人の兄弟と共に育ってきため中性的な口調となる。 父や兄たちはたまきの面倒をよくみたのだが、服は着られればいい、ご飯を食べれればいいというタイプだったので、小学生高学年になる頃には方喰家の家事全般だけでなく、父や兄の服選びや修繕までもす率先して行っていた。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f4/ad/77440_crt_AjMhJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/ad/77440_crt_AjMhJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/Katabami_Tamaki_02.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180824095918|https://storage.moegirl.org.cn/moegirl/commons/1/1b/Katabami_Tamaki_02.png,,图源:moegirl,,https://bgm.tv/character/77440,,77440
bgm-bgm39590,bangumi,5,20,,越后屋,越後屋,echigoya,,其他,AO,,游戏,游戏,VALKYRIE DRIVE -BHIKKHUNI-,女武神驱动 比丘尼,2015,游戏,,商店主の少女。5期生をサポートしている。その実際は過去にAAA機関に身体を改造されたビクニ1期生。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a7/cb/39590_crt_aNyi9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/cb/39590_crt_aNyi9.jpg,,,,,https://bgm.tv/character/39590,,39590
bgm-bgm44074,bangumi,5,20,,兜大吾,兜大吾,Kabuto Daigo,,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-14 F-LAGS"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",14岁／属性：Physical型／生日：5月20日（金牛座） 身高：160.0cm／体重：52.0kg／鞋码：24.0cm 血型：AB型／惯用手：右手／出身：广岛 兴趣：格斗游戏／特技：居合道、又薄又完整地削皮 前历：第六代／所属组合：F-LAGS CV：浦尾岳大 与秋月凉、九十九一希组成了偶像组合「F-LAGS」。 没有具体说明的前“第六代”广岛出身偶像。称呼P为“Boss”，有时还见得到身边随从着黑衣人的样子。现在因为家族关系纠纷而离开了家族，居住在外。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e3/61/44074_crt_22KJ2.jpg?r=1530323814,https://lain.bgm.tv/r/400/pic/crt/l/e3/61/44074_crt_22KJ2.jpg?r=1530323814,https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E3%80%90%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E7%AC%91%E9%A1%94%E3%81%AE%E5%87%BA%E6%B8%AF%E3%80%91%E5%85%9C_%E5%A4%A7%E5%90%BE_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031806|https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E3%80%90%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E7%AC%91%E9%A1%94%E3%81%AE%E5%87%BA%E6%B8%AF%E3%80%91%E5%85%9C_%E5%A4%A7%E5%90%BE_SR.png,,图源:moegirl,,https://bgm.tv/character/44074,,44074
bgm-bgm36267,bangumi,5,20,,结城若叶,結城若葉,Wakaba Yuki,,其他,O,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。シリーズ 結城若葉「wonderful world～5月病をぶっ飛ばせ！～」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。5月(女子)結城若葉「LOVE FRUIT」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。シリーズ Flunaベストアルバム「花月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表5月。 搭档为兔川千樱（4月女性）。 所属团体Fluna。 清爽的运动系美少女。 擅长且十分喜欢运动，尤其是短跑，还常被选为参赛选手 说话干脆果断，多次被选为带头人。 讨厌绕弯，有强烈的正义感，给人一种当机立断的男子汉气概，女性粉丝的数量似乎十分可观。 喜爱动物（特别是狗），还有颜色丰富造型可爱的小物件。 兔川千樱（4月女性）的挚友，憧憬的对象是性格气质和自己完全相反的花园雪（1月女性）和如月爱（2月女性）。,3,0,0,3,,,,,,,,https://bgm.tv/character/36267,,36267
bgm-bgm69277,bangumi,5,20,,,丹生美森,,ミモリン,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE OAD"",""cn"":""学园救援团 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/69277,,69277
bgm-bgm214122,bangumi,5,20,,樱十路艾尔狄丽洁,桜十路エルデリーゼ,,艾尔狄丽洁,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星市国内的五名门『樱十路家』的分家的千金，同时也是优秀的星骑士。 在封闭的环境内成长，因此不谙世事。 自从在流星宿舍生活后，以往的压抑产生反弹，经常在夜间擅自外出，给人添了不少麻烦。 与同班同学白楯亚姆是竞争对手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/b6/214122_crt_2mOCF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/b6/214122_crt_2mOCF.jpg,,,,,https://bgm.tv/character/214122,,214122
bgm-bgm125995,bangumi,5,20,,立花静,立花静,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",ヴァイオリンを幼少期から習っていた、小柄で気が強い少女。中学時代には強豪校の管弦学部で部長を務める程の腕前。熱心で努力家だが、初心者に厳しい一面も。同じパートの秋音 律子と意見がぶつかってしまうことが多い。,2,0,0,2,,,,,,,,https://bgm.tv/character/125995,,125995
bgm-bgm87262,bangumi,5,20,,,伊南娜,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,守护金星的远古女神，被蚀的力量影响，爆发“星陨”事件，从天空坠落，在星空中坠落七千年后坠入两河文明的废墟，从而失去了记忆。 性格上有些傲慢自大，观念里一直认为“神所触摸之物皆属于神”，所以在坠落时虽然失忆，但睁开眼睛的第一眼看到了主角闪闪发光的灵魂球，便把主角当做自己的东西（人），触发了奇妙的一见钟情效果。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/65/f6/87262_crt_UN9UZ.jpg?r=1605769941,https://lain.bgm.tv/r/400/pic/crt/l/65/f6/87262_crt_UN9UZ.jpg?r=1605769941,,,,,https://bgm.tv/character/87262,,87262
bgm-bgm93202,bangumi,5,20,,阿鲁贝特·皮特,アルバート・ピット,Albert Pitt,艾尔伯特·彼特 / 阿鲁,其他,AB,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ARIA The OVA ～ARIETTA～"",""cn"":""水星领航员 OVA ～ARIETTA～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ARIA The BENEDIZIONE"",""cn"":""水星领航员 The BENEDIZIONE"",""ty"":""动画"",""y"":2021,""pop"":0}]",ノームの青年。19歳（実は男性3人組の中で最も年上）、おうし座。 見た目は小さな男の子だが、これはノームは平均して身長が低いためである。見た目が見た目なのでよく子供扱いされるが、言うことは少々親父くさい。また原作ではそうでもないが、アニメではかなり親父ギャグ（本人曰く「マンホームの高等古典」）を連発する癖があり、あまりのくだらなさから藍華のみならず灯里にまでも「親父ギャグ禁止!」と言われたことがある（なお、親父ギャグの初登場は原作第7巻の表紙裏4コママンガである）。,2,0,0,2,,,,,,,,https://bgm.tv/character/93202,,93202
bgm-bgm3813,bangumi,5,20,,柯妮丝,コニス,Conis,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,パガヤの娘でスカイピア、エンジェルビーチの住人。空島の文化をルフィたちに教えた。,2,0,0,2,,,,,,,,https://bgm.tv/character/3813,,3813
